-0,230903898240488
-0,0715498518066247
0,0195629670841447
0,23569623126448
-0,264193720819519
-0,127691331053009
0,183814102869394
-0,0844802891763301
0,189441060549319
-0,154174213555723
0,236624333698593
-0,0421761668483616
0,202582667955469
0,162653993332132
0,0347494851959634
-0,239275826951152
0,072632331155535
-0,129529287819531
0,0262756620190459
0,165871529637776
-0,248494262922785
0,100207884144135
0,201957858960125
0,273555643518248
0,0140790594341602
0,295944666208674
0,161974332463916
0,298729449882512
-0,182365571419879
-0,0791862366624112
-0,276471771475147
-0,0335645299561157
0,230258182683149
0,125376895780385
-0,288016015844427
0,175140916404846
0,268470570989172
0,000372885028073976
0,289731150348546
-0,281940459265346
0,10518182255569
-0,0385498291992349
-0,111376347258397
-0,125845381722714
-0,0452535413882013
0,280638960786461
-0,273656072129335
0,065579670977583
-0,185676164313069
0,0830208053733319
0,188545352634296
0,159873769693018
-0,20448917276435
0,111644013697116
-0,141652125465522
-0,151233713399262
-0,205711074315808
-0,135643678454516
0,14451751343185
0,045496360094052
-0,0140262351436663
-0,0945775702104799
0,240836796183529
0,162942679628237
-0,0465431001254092
0,13170747511634
-0,245876373418549
-0,00011506690649086
-0,154890438101669
-0,0506302232624172
0,047517228567748
0,0889551951964177
0,137330710672462
0,232913054122083
0,0894023501730535
0,220909406859851
0,197838816697634
-0,0480600069500785
-0,0391469617090872
-0,151766506280641
0,296403234822863
-0,00330846123551413
0,149638335336763
-0,207592019209448
-0,190410750215133
-0,106817125578791
0,0278149106669309
-0,0235797118505369
0,105814379922028
0,162120881100242
0,103603733844871
-0,254022192188549
0,014036557876522
-0,148557156859225
0,171794210221523
-0,232310328927036
-0,0941800204544235
-0,255627197984432
-0,072685359126276
0,214269395598336
-0,219578548949016
-0,192719504792578
0,297054981718331
0,0794161197167896
0,28834415310451
0,187961397593823
0,298301296820073
-0,0643686509525257
0,114197279146964
0,192669602852626
-0,256280582983177
-0,114062646922685
0,231876058891358
0,104390966242361
0,137838729302324
-0,1653470556556
0,116400443677046
-0,194087679076049
0,187092919827948
-0,245616011109956
0,24506032501583
0,245608355358992
-0,118377891796817
0,296166963361281
0,118289187512495
0,16510047808527
0,289579431614643
-0,0762123878468817
0,132993550055192
-0,293339903463302
-0,217947453920705
-0,266534160108554
-0,244680536512602
-0,19207667875666
-0,144012599179527
0,0294978903743894
-0,115021457297272
-0,180101565588313
0,0280311553869542
0,065693569027676
0,116181902036156
0,0268678846894148
-0,179181476533032
0,233985913840116
-0,0534155224233007
-0,0235539868118027
0,0354663263705868
0,0737506837927507
0,0776501073397929
-0,117086081540718
0,0317565277366697
-0,21206714301932
0,00953849740770575
0,197026433421777
-0,20900593940588
0,217907882816115
-0,242954474940409
-0,0685242142847386
-0,207391162825465
0,0648807219531763
-0,0304101382989484
-0,11525786412659
-0,184267127273729
0,0499247229424886
-0,12722078134642
0,134446208195037
-0,235209947328647
-0,276286324661358
0,136244081024194
0,0892638441125228
0,256272731514775
-0,118286999276973
-0,0302407580568645
0,235490400919453
-0,292385680504323
-0,103410114675486
0,236665434919608
-0,123571701358804
0,0122357126848007
-0,0262009461532351
0,0297847058297064
0,261387185129052
-0,0296698641170142
0,145487573857181
0,00901072640391566
0,0333921488529966
-0,0784679744758029
-0,135108640061276
-0,0464967407968346
-0,165623200249683
-0,215562613595073
-0,0617258820038875
-0,065890173411877
-0,0898195635945627
0,088140028011119
0,276452612539964
-0,0901988651092159
0,0696873419311304
0,183990762235592
0,159629585994235
-0,0973688917687949
-0,0411585489013971
0,170722305062563
-0,131450314275664
-0,190596069903391
0,120476046866028
0,15057998446309
0,242922869298106
0,081188988909679
0,27381547790664
-0,101603320707382
-0,243102717559367
-0,10338327652001
0,000792486453797895
0,195721332261209
-0,00104142869871176
0,0663288280211058
0,144041769878958
0,258596898735779
0,052384022368297
0,0930776051679056
0,0189091674605893
-0,288837490132469
0,269460911848331
0,287855491921238
0,0321688716915291
0,104765870051815
-0,0372145530475371
0,261144937789601
-0,109166514924339
-0,0116262766586739
-0,075535428466059
-0,237498081725788
0,0199484706483541
-0,240748514626524
-0,0714323594567517
-0,285896835329894
-0,0120643395055385
0,217073169032612
-0,210859699272951
-0,243890340693244
-0,159834121335221
-0,289581907768539
0,163149522786564
-0,289590773447226
0,050170020456505
0,0400095756351992
0,0418451336407313
-0,0430273744012357
0,212102435860831
0,17022684322215
0,0646600659772102
0,268225724281848
-0,159813069207507
0,0424233018152524
-0,244313386242983
-0,230601660223027
0,0134807118277441
-0,123926579683985
0,179263382674783
0,289411131241085
-0,134183884521101
-0,181437890595495
-0,192003322714941
-0,178498933966504
0,240013143438852
0,181399764111917
0,0429811194273555
0,230723839872854
-0,187837524240761
-0,295518454953804
-0,269417884885062
-0,0383418283603814
0,186533879016775
0,0815322580195648
0,285390324464715
0,270800494342484
-0,146865704863735
0,0115023693589039
0,174809690273744
-0,208152650626447
0,005922868478076
-0,114160891768597
-0,286242973704936
-0,152977432847478
0,0855185309357562
-0,031634655702689
0,0866481026106738
-0,0386893990629769
-0,219751471662778
0,0677629412001758
-0,109351607463021
0,217357110892123
0,0962087976728607
-0,227717158304396
0,0867017174543355
-0,228776850192238
0,281273283800703
0,272804851863908
-0,121255846471179
0,196284308934717
-0,291073590512887
-0,240084231896365
-0,0919205387550967
0,0432877756856791
0,123430160211134
-0,186815294291272
-0,246165962864722
-0,159577596261901
-0,222318755566291
-0,0810952965547774
-0,2283016387505
-0,128574907560169
-0,0915631890257649
0,00856416444692955
-0,0378785590351925
0,0775112998101447
0,102626299021126
-0,0568787088416883
-0,212811939238017
0,0245374102259695
0,00817611012988543
-0,0574313999421109
0,237341779627531
0,227742657311141
0,167011654966982
0,207423262860357
-0,0799424375779659
0,102213443211379
-0,0376807254448909
-0,173487096220947
-0,272398881647922
-0,0983037349294423
0,0352239232674352
-0,0732727832967754
-0,103321642430183
-0,240214758105676
-0,273165532561562
0,226602977759486
-0,214684472752122
0,0240196773894223
-0,229983378215685
-0,193047196414809
-0,00152411777597112
0,278771299952069
0,235034416026917
-0,20541524901307
0,0788197294244635
0,142846869930088
0,293231129410319
0,23874257110932
0,279604984577561
-0,0177512900986482
-0,179563396414539
0,150387371122086
-0,0349022432858601
-0,104273245066532
0,25470309748999
0,00421112501258549
-0,0901817278890785
0,212958661798834
-0,149330256809169
0,273883687599508
0,0110663727908704
-0,191192200496417
-0,12300267504668
0,14353564500042
-0,215865842074093
-0,059080436573867
-0,16973994181945
0,0385370081004393
-0,103571025004411
-0,10621883468992
0,233647745956503
-0,279386066868615
0,0861317819851133
0,234765457936919
-0,229989958568471
0,259909966057125
-0,0449408660852075
-0,239463660372171
-0,0462191324430607
0,291090217554518
0,12191102380022
0,267206470187384
0,0757212384956522
0,215167707910374
0,141666322314025
-0,277694502136528
0,125932870631075
-0,131752905450646
-0,0267395268784554
0,0966908435787497
0,266890333996569
0,141745893816345
0,254869488466005
-0,166217958445762
-0,00305350287959608
0,0178936523934331
-0,173588189796353
-0,147676723426057
-0,0551364665642085
-0,168296815859292
0,142771512289891
0,271361476681829
-0,179782541831854
0,221520408625491
-0,120597733240853
0,146698275789012
-0,170873901979473
0,166356117355803
-0,190791498865369
0,0850541545008561
-0,226834342035853
-0,144611061757715
0,130952224568907
-0,111063659661945
-0,156619216947173
0,23358696947507
0,0788773302821803
-0,222291942556525
0,0591463693227369
-0,178606256273857
0,0901067486918097
0,0967915698870977
-0,0184009296439592
-0,265132377466714
0,106616265981745
0,0103188544094185
0,154408269400898
0,0662451394676441
-0,242489831541893
0,250191857037224
0,164194456936882
-0,184025708764803
0,0171532548578238
0,0201676560194081
-0,00373482015157809
0,0322568084729169
0,030211415807815
0,273987332486542
0,200986834895325
-0,258166187237094
-0,176555845223626
0,0463442213117817
0,22032369776644
-0,232868833575802
0,0373662226076081
0,237299609155068
0,11040995517299
0,115416914930296
-0,241547323968982
-0,0351600236888789
-0,198681010072437
0,243826606936672
-0,0240167371574867
0,116107378674721
-0,130215402194399
-0,244006272612143
0,0366281725636815
0,161538473917888
0,0222157000201827
-0,269631483298555
0,126552339236509
-0,0298963172966132
-0,0492670675037741
-0,0197797314821648
-0,290025867703383
-0,159713985333086
-0,0571377595221334
-0,0134225484046259
-0,219675625637023
0,076328934159283
-0,271160796317812
0,14445919340684
0,133292562436914
0,0277238369582798
0,278973463214456
-0,299331127339663
0,237204905523548
-0,132427417595138
0,16797352026588
0,0707825218191289
-0,160349436272098
-0,0589396190638373
-0,10526984483249
0,0930542888087473
-0,0246657501555354
0,0810165987261648
-0,00735110328875068
-0,258724283547478
-0,201033867011328
-0,0931434226656069
-0,240180961992676
-0,210726015461016
0,253109377787034
-0,0569455405496739
-0,166759012810308
-0,110712487395253
0,15551211016975
0,179845093740078
-0,124963727744745
-0,267112547609542
-0,29405327201544
0,0476559064572937
-0,0337080918409434
0,150516183232198
-0,146550660276111
-0,25215408264294
0,224247199168544
-0,115930976213855
-0,0156818845382342
0,224665519280669
0,192910285989246
-0,170682729347927
-0,0721399788615014
-0,240408957861554
-0,0495918595463
-0,117685264683182
-0,290401377245039
-0,268106234664147
0,199802168412042
0,141593085295331
0,15133051557994
-0,105312155422434
-0,208080516107418
0,278037804634328
-0,204286019738897
-0,0290710117803286
-0,0420187770584686
-0,290526449908748
-0,119599365452118
-0,0239810180961997
-0,263001101446804
-0,25817609269087
0,0720931604840295
0,220058218166259
-0,140516780475395
-0,0130891929907208
-0,0420453566322314
0,252092630440412
-0,0358793176877682
-0,25635063529776
-0,200693790288965
0,082848087597102
-0,184900375448587
0,192330793613722
0,219180236858865
0,130299501740513
-0,0906240004071146
-0,0866982170318711
-0,0910014956216335
-0,204887427159067
-0,280194673817695
0,206372314554813
0,253864539346595
-0,199279929184951
0,211596771148777
-0,116982481217469
-0,226874119754356
0,254282706628685
-0,0805339882990969
-0,0476788975986088
0,125473718357027
0,0953602755420656
-0,035732607280711
0,110452865627805
-0,0882679837701228
-0,0527312020551093
0,288814714545763
-0,191692413059851
0,287147548276534
0,12877358786239
0,277080049681049
0,215115204507073
-0,29826195454144
-0,0897032936055694
0,0323338817489957
-0,207414451384644
0,12505398477663
-0,0648022857796411
-0,168137016691331
-0,00252130343696163
0,0175412801176036
-0,078784592486352
-0,0940625501768955
-0,237082509201524
0,260401518158802
0,0823336903389234
-0,0467643776194958
0,218653131936981
0,178231038003336
0,0270103901750457
-0,206808486025226
0,0230948865055548
0,056729739372027
-0,0380924505358992
0,00127234538145007
0,0690594813642369
-0,0420728734424677
0,0393649495855742
-0,246493624870895
0,278323934449965
-0,267319768791702
0,27812855102966
-0,23488328807749
0,168699152520252
-0,0905011136040562
0,00861739330395003
-0,154089579663281
0,050544273690574
0,120756274424845
-0,190722841020079
-0,215743595369041
-0,159527143211815
-0,24802672720888
-0,2938669379772
0,251407718309857
-0,153701876128885
-0,0446498564652399
-0,164010560495784
0,193794245409683
-0,136167717276219
-0,26856851939511
0,18915935540067
-0,296226588448615
-0,251957998774926
-0,120876554456016
-0,0124726143258031
0,0769397830948884
0,128682313267459
0,0693766618004891
-0,0672209459669986
-0,177607701987777
0,182873598571342
0,110904908650976
-0,100513369310886
0,00718041365369242
0,251824238268577
0,171565869856424
0,288226358866424
0,0682626847961278
0,259330947957621
0,02432811312579
0,0544669950168892
-0,0729516288605293
0,13362863079348
-0,153902168271086
-0,208528019212432
-0,240626267362678
-0,00764739741927357
-0,020937535083358
-0,225760651950613
0,123382886277224
0,163701485639299
-0,241922227638737
0,0671941678818288
0,0333026973220067
-0,241635043798776
0,0632400666658022
0,234269063050984
0,238888608030457
-0,232125241557194
0,264420348622101
-0,0176029298536493
0,16411157346522
-0,172282793732492
0,297820344193755
-0,290994926630983
0,197100930659613
-0,200747585343545
0,259283553044909
-0,115739024763805
0,147747670508804
0,289818102954802
-0,212477788102104
-0,107983164120458
-0,243301478048461
-0,0363243083173057
0,251957243425752
0,233757260410933
0,0628499707965413
-0,184125388313143
0,0272807594981421
0,0736516972881051
0,125754924922136
0,04941414853065
-0,142342889002684
-0,0953391102586589
0,00947332140499415
-0,04821539975154
-0,0875744660792753
-0,240589793650708
-0,272617843361859
0,0506938507085172
0,276689134201356
-0,23222295638743
-0,127396078513654
-0,181025241679058
-0,122104644925382
0,146107316131754
-0,288504892023515
-0,211397391795831
0,212598791491519
-0,0551929040137645
0,157685623857046
-0,186251867509564
0,281582181938729
0,258415851163872
-0,0700441102357787
0,188703376794561
0,0225049884163332
0,0436001206019894
-0,125231887598164
-0,174690649227561
0,109368608896327
0,11055392986655
-0,212629849795545
0,213758867286965
0,0690532213398503
-0,289499841951532
0,219554096702279
-0,187109986221003
0,20901787020686
0,185721167030614
0,196341416936527
0,178605538922644
0,0657144278128233
-0,05204384296762
-0,225928727549468
0,0297910565183456
0,231205787151682
0,14353901857675
0,293111803658824
0,280590227702907
0,117734633813489
-0,0133461363210092
0,29252691291856
-0,13297966207982
-0,141746100989052
0,121467316998852
0,296389632530692
0,091244203965759
-0,268083922177592
0,289341088984786
-0,221622725399967
-0,192116890378351
-0,0557757930158525
-0,235515619830934
-0,254247204658691
0,179911597017158
-0,0584126511860698
0,278167943599712
-0,0852797476971893
0,147550977136731
0,260593895269834
0,117902703824408
-0,0594448875912674
-0,034098359399521
0,27636307914572
0,0429122405792178
-0,141855261727169
-0,0862928881711759
0,248253342857702
0,228701467685728
-0,086466349981011
-0,270471560522202
0,29066512290885
0,0278163575231174
0,100620128214648
0,225462977180939
-0,122925062674528
0,158462397176056
0,136207358649097
0,128696129158463
0,224913490621798
0,17558373444508
-0,133201582884975
-0,235966257767736
0,0915126652882959
-0,107717840842771
0,265426810535335
-0,257266108019867
-0,156853517264525
0,0646868847146104
-0,215745690286041
-0,0517975871226739
-0,207333316517683
-0,199710701173037
-0,0030715380809603
0,0274172126908867
0,296508990412815
0,108601572275442
0,10544911404394
0,132430694639883
0,107679539736211
-0,0270714137829241
-0,227555179422514
0,108528833421193
-0,288342522964041
-0,237444130348714
0,0720779980402803
0,196468054920653
-0,0313003173709383
-0,214117594442385
0,257565131996556
0,193807177848093
-0,0871261595688416
0,263565637713096
-0,00543434196404849
0,174111932736874
-0,0198397316596656
0,208119550351109
0,188442866545377
-0,0135348794579203
-0,160427763201496
0,20790410777922
0,0545511102092225
-0,0394104620625314
0,220019667558381
-0,272068128116461
-0,234903055119749
0,175824157742702
-0,237130463745971
-0,198950596386078
-0,00182271134193182
0,00345480647098962
-0,00478941765836879
0,264097200689883
0,204777488720034
-0,120956343748121
-0,220958796106725
0,00381722306079102
0,131815519245256
0,0449663145211368
0,256818918677428
-0,22891942049792
0,281829534416008
0,0729298125826427
0,0554734372326515
-0,147677584946005
0,166770234781676
-0,240122256120724
-0,187366746267009
0,119380770027349
-0,0793830796514559
0,278834462621638
0,278246018233824
-0,249996642372569
0,264368485316806
-0,23614439346648
-0,182587674531428
-0,274506880005126
0,0306703248669721
0,0526153260155652
-0,15668145006368
0,0853069658322758
-0,263982421282671
0,098809251421508
0,0320503708590057
-0,179376832991548
-0,250256220135026
0,264262799576047
0,101119223749786
-0,227985961748281
0,0531598518850095
-0,087285537965263
-0,204015244172893
0,0783012029613839
0,107702200770239
0,170167692969631
0,120843921332082
-0,26825839749922
-0,113323093165328
0,144377240047034
0,207679390491768
-0,230680057281014
-0,229703745492596
-0,217237253448571
-0,191041917582528
-0,120749801220721
0,169236864740605
0,24847307151578
0,125157639442551
-0,160602606907768
0,0817662632939248
0,0310475145611202
0,232811512254556
0,137512350565527
0,251768069459017
-0,244865766514496
0,276182519121181
-0,0676615020109627
-0,17951932716161
-0,0166891132559111
0,0629468579138382
-0,120423600040573
-0,197503429929495
0,220907055037519
-0,169274775110779
-0,0417822628010913
-0,0536140046332097
0,0364122886845899
-0,0801994124800895
0,228577767838062
0,140275771003345
0,0107931381141735
-0,271452253810806
0,233928046577577
0,00961293150187141
-0,166962738459447
-0,122224993827858
-0,220851452006424
0,266920133757833
-0,116293709779295
0,168325858175906
0,263233598397688
-0,0555406345313138
0,133288607575599
-0,0733951210851758
-0,16171351236371
-0,297318490034583
-0,0859513516006765
0,10494685727402
-0,219931926634131
-0,0261290806932976
-0,0339565563173762
0,0548135934187163
0,152183992253702
0,239727478120349
-0,153415522935528
-0,100589207792929
0,272144974103265
-0,121495281542416
0,0381783857188087
0,100558581436313
0,286034333885663
-0,14484663430827
-0,201942891535323
-0,14842413270307
-0,161079410631712
-0,219731407482052
0,246625304290385
0,0599863064289029
-0,275178144162138
0,118272788179234
0,175876110874059
-0,0939103223820731
0,162047201796457
0,204073306873475
0,156722696431318
-0,288526194071642
-0,163097659481269
-0,175443266181016
-0,0178679941305276
-0,240577989695863
-0,270814387626394
-0,209306610147146
-0,0208046708818547
-0,00919807856399476
0,286346601828163
0,00562325637118111
0,182722685198636
-0,24244834670911
-0,268376763802197
-0,0422791270736042
0,0419334059776428
0,0859107776013719
0,25168935989574
0,289539809380444
0,131404991928211
0,0826509758283622
-0,272441763604266
-0,043235699619742
-0,0937024901591719
-0,200372763117949
-0,0322970286162091
0,0532718415154479
-0,118522200369519
0,0362137680576247
-0,265356276401019
0,00329270633090879
0,108208137475051
-0,164243873424942
-0,211183226486288
0,261510609072405
-0,258411929550773
-0,133891724065827
-0,238325335755164
-0,152716868814415
0,0432727945704352
0,189322743420174
0,023296437190518
0,12815075573891
-0,0555338478440111
0,218411753521493
-0,264581186168166
-0,073464404779237
-0,0850241299648882
-0,0164827421384318
-0,047851635351708
-0,267598880300112
-0,219199744341522
0,255683533314468
-0,10488486681361
-0,197421049092627
0,0106506928385471
-0,0333163707206568
-0,00309528918149662
-0,0709023566315427
0,251979449601834
-0,106474850422924
-0,253960902734641
0,0554285304878971
-0,196912992604502
-0,113005635567478
-0,164449634619267
-0,222775541070279
-0,0960673596225993
0,168466666046747
0,172500130893895
-0,298271948284596
-0,0527433436609541
-0,0776711054042313
-0,179634273368695
-0,235891670145044
0,217549825374759
-0,240332108661687
0,0747521509298832
0,267368931168396
-0,124934515973988
-0,165006638627968
-0,0422364404156042
0,0731401889925544
-0,14281105056536
0,105622676855709
-0,0471596298958918
-0,107524342372792
-0,0628151100421395
-0,208275490071753
-0,0955177054253955
0,165827012092726
-0,259013094594243
0,0323233283741043
-0,0200732018892063
0,087293642287745
0,000623978348739435
-0,0179988747546444
0,201224485878471
0,158055331445325
0,207681740917117
0,0561835439671686
-0,0661516914452201
-0,122238204126357
0,228933926498952
-0,223949466982833
-0,0983045564956519
-0,2504932280865
0,0443952357603215
0,250967007480081
-0,215224566969659
-0,0301721803984475
0,0839769352152836
-0,0344784013156213
0,209970091148266
-0,284523839216923
0,0481277471166699
0,0654572319078526
-0,1002503919882
0,258986932858353
0,121369597418872
-0,19905743924857
-0,0120614970624733
0,291182756559543
0,171962504448352
0,217882647280527
0,137324838730192
-0,189970881347531
0,29725354271813
0,224386760650383
-0,166310889165062
0,079610768323583
-0,070059944349369
-0,120441325251219
-0,228772726435574
-0,168250188030419
-0,180881081466042
-0,277259041451504
0,0460913839964622
-0,19473858945758
0,0249526072409715
-0,0527413929126884
-0,227363812051417
-0,137198425101674
0,213109160407031
-0,0708384395906881
-0,233076555576677
-0,191912914948497
0,263131700578673
0,195429473973545
-0,098283244668638
-0,0776212935697387
0,181248106705606
-0,180475390088035
0,0821676511234453
-0,216441533675623
0,254644867989535
0,0250637204037345
-0,144792913852629
0,156323655115591
0,112227778049292
0,0821153543340579
-0,111562806186994
-0,253855363956585
0,000830288418023981
-0,209350397488731
0,169253288101989
0,0669691206267891
0,25046308774057
-0,279223689706635
-0,0426919775748122
-0,206533403418275
0,186482780560145
-0,29622206655155
0,183906884809913
0,0790423768009256
0,25904631696597
-0,250407515862215
-0,213842887484395
-0,177998452483676
-0,0770953637906794
0,243751346945647
-0,108138385791396
0,0633174925406079
-0,292165274728167
0,187763420114184
-0,239915282204708
-0,10420059911171
-0,225206867291223
-0,239365631639662
0,221161186937783
-0,0880035914424824
-0,274381373997024
0,27167509494893
0,181695779683858
-0,115151477938123
0,185181681758343
0,119317720513473
-0,248865442792357
-0,0874819913355084
-0,0749501664074837
-0,181776885493555
-0,16592298697956
-0,104077446462623
0,244336298175313
0,0413361066679173
-0,01240724973027
-0,0427036662784888
-0,120561322393157
-0,0543625263284717
-0,0140450268117921
-0,240845792759604
-0,180917877043093
-0,196431097852267
-0,140592850297966
0,270745545518932
0,0990129858716452
0,198344980831419
-0,19813631824131
-0,0812208943447195
-0,0612802223587782
-0,176380092639653
0,0590900399997318
-0,286282956640368
0,272655170211874
-0,0135657413460155
0,123426976764308
0,18671763198763
-0,232834701348485
-0,00691965278560279
-0,100998499338049
-0,158542895856566
-0,060050982031995
-0,228334924405597
-0,00635832441335466
-0,0990458418145058
0,215386571276647
0,181500494611217
0,0662210090859891
0,132649088060786
-0,202790257103178
0,251901275502472
0,256507794026522
-0,223990387434135
0,15188534085261
-0,11464599148121
0,193246408828183
-0,17595327746866
-0,113996452937832
0,0908482701009364
0,159468643255284
-0,274120052100215
0,023089718643152
0,0368714058943425
0,263200779754296
0,0661280555958525
-0,157388669372252
-0,0740595161328369
0,227619725245805
0,0177549687762535
-0,0699283550353387
-0,121918936037421
-0,180576981967584
0,0271488519511879
-0,201457472053104
-0,227509225079561
0,299098270525736
-0,233645666126928
-0,241832669238482
-0,295367571197156
-0,281616162453599
0,291110931751836
-0,299867860553725
-0,0507098914360208
-0,0303116049758678
-0,254139496364696
0,184362361060624
-0,295242942494919
0,190559743712917
0,0968552147954959
-0,0660216286154565
-0,144558755189441
-0,217702728890675
0,143789890196077
-0,280159677276462
-0,24321310876087
-0,144718034819103
-0,0599472512304537
0,282912281147629
-0,240494547710053
0,140237389570213
-0,0807038451920747
-0,0456017766360202
-0,279741318188487
0,0722348480356088
-0,299751833639923
-0,177613863943896
0,0973156848444211
0,0334154050021504
0,0889706579916974
-0,127967940563321
0,299281388148331
0,0476943907084383
0,129192812102471
0,28933760518643
0,20253314920819
-0,0932630961263846
0,291905048066706
-0,145152110534325
-0,21785773011756
-0,222283058158254
-0,0176760308061149
0,183996105140073
-0,075536782562517
0,0571019704719549
-0,158538789841597
0,0262748911633505
-0,080851210644865
-0,0484263983780641
0,162855581875358
-0,124405566055517
-0,260475808922423
-0,145667086562918
-0,11481192927566
0,171320085493531
0,210608096192874
0,109793694880695
-0,17556042604873
0,243122981788182
0,262567561055798
0,225452067295766
-0,272842735272293
-0,244749957809574
-0,0490393033945185
0,107184852942445
-0,269887443710997
-0,0711532007302871
-0,139698784677172
0,233500667164801
-0,0862923549424356
0,220326154083165
-0,110172815765335
0,0935789483103803
-0,145467161268679
0,26709063745434
-0,236315395187733
-0,271572617940406
-0,119160859481972
-0,276953877171946
-0,0241961425748636
-0,175398335687536
0,182392947414142
-0,109114399044362
-0,0282534216662186
-0,285167522581838
-0,000490797311296126
0,281029591700542
0,0922301532664477
-0,0375270950782705
-0,191571612372795
0,101805131790137
-0,283521395168976
-0,176151275903057
-0,239439313597716
-0,0540839438578505
-0,295532568542069
-0,0245337878468138
0,0841601303704829
0,203566034791789
0,168985728672233
-0,030878745778873
0,216241061322503
0,146368948857472
-7,48600345453527E-05
-0,0580691212592968
-0,239178560133641
0,0837536358664528
0,0965896617139641
-0,180678501483369
0,182702138499684
0,0601568510570362
0,182464947683022
0,207541411792646
0,169859263519691
0,218848964627296
-0,235927050298046
0,125756878883465
-0,154739044585609
-0,231389658167674
0,113956157916205
-0,288708131941365
0,162784804945246
0,223814569331619
-0,1744217830591
0,0913078997243698
-0,175447755947452
0,16861726286291
-0,0338259325985917
0,0264533220447848
0,156475245326979
-0,172063080301538
0,0497145583153304
-0,0437407240940913
-0,156454390732783
-0,283839307624772
-0,0963779580296846
0,10811168272426
0,131623275127086
0,24461469051643
-0,198359823784958
-0,167893595326642
-0,0018241305378378
-0,160656139888175
0,117590430852766
-0,0637628961185752
0,166433540017546
0,0630294927223723
0,262165851780291
0,221161232339759
-0,030675445371622
-0,156866908193038
-0,202116128011661
-0,26001455614344
0,173386511427065
-0,217031046476695
-0,278864559800767
-0,195706844420967
-0,236159975145087
-0,2051186992345
0,161309085535495
0,135380435565198
0,222401911030711
-0,0372692596340874
0,198144270711646
0,0863073546375648
0,168119828062188
-0,0773733328456866
-0,0373532046737863
0,0817876998715977
-0,202441894310732
-0,0810423447196569
0,160071510802988
-0,252395234467646
0,241616145540781
0,0737426122993895
0,176646602934527
-0,279510493986081
0,135463267348457
0,265855064879104
0,150335840438649
0,0161297218017884
-0,0338367018074899
-0,0764250441344572
-0,14103121098179
-0,224901927786368
0,106371552546682
-0,284816213550426
0,00826952322771285
0,219280322650112
0,100184278888714
0,0174388225271547
0,024466482980394
0,173211370023532
0,124284617008774
-0,0920528535228469
-0,0137815545377236
-0,263883190026452
0,230252425572952
-0,263609672600222
0,0427929797874731
-0,10699778520828
0,17587243247585
0,26763504681533
0,0490869109281743
-0,233094054196539
-0,158234752089826
0,0493523357665876
-0,283520765548349
0,0507109331668871
-0,293961703495105
0,0507848317971382
-0,176137870026817
-0,242741801190535
0,127016478742946
0,284674512587802
-0,174324388557265
0,0603909073213073
0,282242478235738
-0,221497477973577
0,0446657084602237
0,0851297926554129
0,202915701224895
-0,101603377844022
-0,182898749449709
0,21796154068688
-0,255153995405489
0,298936733789247
0,0265409538645954
-0,0972875519643014
0,174477455380595
-0,258730455422183
-0,0799090432375246
-0,123204817633706
0,102280270449016
-0,0788530987588936
0,297262333378784
-0,276870238071713
-0,157078547895457
0,10210575433546
0,163460420008498
-0,291221717880676
-0,165372366628317
-0,0472505992498484
-0,227445151576514
-0,296317539362385
0,246725848571735
-0,0327697710286685
0,12873398043622
-0,279792017945923
-0,271318829698171
-0,0488301063183835
-0,123934514272928
0,014230280841808
0,265203487996572
0,243506091341146
0,299870575312465
0,0473482146148329
0,102292861604268
0,10038063698466
-0,183438860291354
0,00440771514755102
-0,0301763031772227
-0,292781516440577
0,110693935728955
0,0777632872004822
0,0112917526677678
-0,110295392996769
0,042801318104752
-0,100294351438197
-0,258951617525402
0,267047174492407
-0,0163001767435578
-0,180395573275348
-0,263340628735414
0,148858267371011
-0,0189961520577763
0,088787381392339
-0,165342795972406
-0,126228603732879
0,285672659233991
-0,000996352918910027
-0,0146761789520626
-0,0241654305831368
0,205377936272592
-0,0400447128527075
-0,23420723827286
-0,147775527344912
-0,223906980652319
0,126173825620755
0,0181913768957329
-0,0232328612931226
-0,176860841725422
0,0187056067952447
0,0410921312594284
0,128367112916134
-0,00858820723769637
-0,201245531719758
0,234563957683073
0,120329506471907
0,236694925528343
-0,0256745830297817
-0,209879027218502
0,160025152452302
0,0252893457306965
-0,156457693901126
0,0801822783333167
-0,207156187206114
0,00442392952014875
0,0626235371747164
-0,187098725692881
-0,128898931401269
-0,225271192810159
0,258887843395997
-0,0122169143111524
-0,0133145920062971
0,0490725232516753
0,132621021537399
0,0360544141084209
-0,250891168439244
-0,123505744023018
-0,112937533861463
0,173473024542198
-0,0562629358173641
-0,267790600130237
0,226870897191982
0,264939258417552
0,223397118562552
-0,181505579213382
0,284431130198963
0,222494373341321
0,0933167917157136
-0,127594239696671
0,246868242997149
-0,224291635129737
-0,187889247987368
0,18933498882192
-0,207639538453724
-0,0730010171295148
0,00197419328707
0,147336562884663
0,0914698508062725
-0,289609803440799
-0,231404926642498
0,0922808628027704
-0,126281287067701
-0,129099408085039
0,0729842516467833
0,119855109052665
-0,0725890598597885
-0,18555810367016
0,0273839154408238
0,0894126216366015
-0,20500281159999
-0,18154468554144
-0,277755357407851
-0,148253171913444
-0,158942965631812
0,00929485070951975
-0,119198841657116
-0,0287085821985773
0,272223434165224
0,0730880338573307
-0,0617939831511089
-0,294160660539829
0,154071715871837
0,156126571985021
-0,207286742472689
