-0,102839434194769
0,233339522421984
0,0477828404623004
-0,0239135996549919
-0,23262029114767
-0,28178471624003
-0,271948820665455
-0,23537148546212
-0,0991532377429089
-0,174882226984427
-0,152860139428107
-0,1301789569809
0,000883690920138588
0,230041115838122
-0,128377352807847
-0,0595975431425485
-0,298656789818153
0,0347597868343628
0,255023991947539
0,16037603414635
0,204225642934547
0,136438949655946
-0,03880280453656
-0,206869377059336
0,0286233897919876
-0,0571278685969896
-0,0625866378017639
-0,0907521631991268
-0,165077996004875
-0,0329134305626682
-0,147453346544622
0,150423117983352
0,109754796703232
0,18967430656295
-0,199646003776996
0,0291188910273457
0,0325466601329607
0,053491143394956
0,115574908636312
0,205581096562362
-0,241261310242704
-0,0773328932362296
0,145671032902631
0,165603508504854
-0,134617440278929
-0,150628666696431
-0,0122253755630112
-0,274683697649596
0,261260300158179
-0,207195914772896
-0,0348776389075805
0,0393662964177161
0,106987125103822
0,214746650268671
0,120947629502484
0,0352506672661987
-0,0833745247607001
-0,258390842917557
-0,140624423390545
-0,184150356745417
0,187991061428558
0,211961776908469
0,0690361560643819
0,0417890560542182
0,078061485140613
0,079916421128398
-0,206032330731876
0,0414541065420276
-0,251662519225694
0,185284211572858
-0,197557582472245
0,00327038741822838
0,148683543665653
0,182693845863777
0,00233303806853156
0,145643902917227
-0,22246720326248
-0,0972171731745904
0,248328382963468
0,0399224109667923
0,261324380925542
0,231779969870942
0,269659020784152
-0,145817419768226
-0,215127578571033
-0,204762011675519
0,272867569733815
0,0998929814900704
0,0621859022240089
-0,167028249179492
-0,180356674539091
-0,0694897410783403
-0,221578914169957
-0,0864901453659358
0,123155688784623
-0,132642767407299
0,228451915238263
0,181233214997329
-0,223982083622358
0,115382977582227
0,252961496428103
0,140516111878919
-0,213497155072865
-0,130240949117691
0,10985236932051
0,207235447041334
0,156626254393079
-0,163579930161862
-0,0734341300434592
-0,132145898245343
0,239803173271847
0,0398459740168629
-0,0447769251394909
0,243798181947227
0,160359545825217
0,1082469243129
0,0115368009598631
-0,0172957434399499
-0,145629253725349
-0,0463051633193647
-0,146566953159201
0,186434610600786
0,16479731023535
-0,0713817612600428
-0,277767676710043
-0,281199581306986
0,117399676757585
0,182587051756022
-0,279846209045428
-0,0801364203822503
-0,0295956237845102
0,0205148966147168
0,256741240926432
0,109871803461514
0,0523694276587895
0,129549761595926
-0,225672488159348
0,146284165348059
-0,263095829246145
0,278297511058998
0,205372234762354
-0,153752286151868
-0,0640596888326386
-0,295240650463496
-0,1620509723956
0,180818282431373
0,164439975174349
0,21858948465371
0,185100806311286
0,101426282618859
-0,201362359524408
-0,106417316480734
-0,0765044380801285
-0,026331943984298
0,276247693726908
-0,140335227335028
0,0191237795255723
-0,031370924288114
0,144968700103913
0,000533410348246531
-0,0993544693567578
0,249937257845857
-0,122097156253689
0,264417759312511
-0,265371305153412
0,14908666403456
-0,180252167852713
-0,132180402629161
-0,278594121326969
-0,177800908069034
0,129910548184957
0,212757248157988
-0,0735294595237493
0,129084183615206
-0,0781910799807827
0,00287726679950825
0,121308101071654
-0,270847721058339
-0,00945627317272884
0,152755081771293
-0,187924087507615
-0,26806758179705
-0,299312917375617
0,117915590721143
0,21441325559952
-0,265990064649838
0,188408642396521
0,270588200572221
-0,00810961341863014
-0,064975281276263
0,152257614839942
-0,037919403909668
0,295560931645129
-0,0199462167545903
-0,237247599585563
0,236522430571039
0,0261449663555925
-0,0237937545048975
-0,0937341817159831
0,0143384736098063
0,0647349331363733
-0,203433061346148
0,00801523402706498
0,23048261344921
-0,0303393332894609
0,272385884529159
-0,202937294404459
0,242905024785039
-0,172302056184179
-0,282248563637141
-0,279134692754194
0,173780859296108
-0,148869789973306
0,239923685621435
0,0650218138308366
0,243818524127742
-0,221947393250627
0,174711699259799
0,243138381020696
-0,283350772449444
-0,0997127947396193
0,14898530070157
-0,179299020152213
0,107744251241788
-0,139733243659014
0,0473870319069303
0,252699189238576
0,095313857260772
0,144274865437427
0,143929069463131
0,0968849292010464
-0,267470718905083
-0,289476491086873
-0,151223013061668
0,0385967501153223
0,098214264120075
0,293350802871096
-0,169404714447169
-0,0896056560285416
-0,183429330765935
0,147564267761802
0,266037130293454
0,00351208057418097
-0,120462671304337
0,195212874000526
0,28992702466898
-0,201191475010101
-0,161867387621602
-0,0199829651135872
-0,0144760932840761
-0,0121290111970757
0,074239766865149
-0,184226845244051
-0,123681803524346
0,175816249975849
-0,0365383203777197
-0,257275379662065
-0,205142447261672
-0,158675109203288
-0,275928140234169
-0,0787613526819094
-0,0171976891426359
-0,118776110009652
0,225990036700848
-0,161628859192891
-0,271698043621936
-0,155352181641083
-0,273388754517487
-0,0528474017758143
0,198353859222659
-0,00310411420795327
0,000910178851760076
0,0120294024758178
0,145158290930632
-0,0255016101642985
0,11632544603959
-0,193616939659052
0,201313643484057
0,178135998955991
-0,212253998970731
0,294215483495135
-0,0675740832311912
0,131934804903313
0,119094408871184
-0,185022549231082
-0,216950358784269
-0,286536155215714
-0,15958645914662
-0,273586405382299
0,277999624785967
-0,150622302596747
-0,0372051352808276
0,0780787131647015
0,0264436364762688
-0,00204069111591237
-0,0740945807071843
0,0227530223423396
-0,0890910768830642
0,123685645649063
-0,259645220571964
0,196386025285528
0,157757622030451
-0,27511926827725
0,1485567954595
0,292199060782883
-0,0640460215807175
0,106211114817397
0,0378239491199255
0,0237699227983923
-0,203333377606856
0,0900341077661301
-0,051880353946183
-0,178817286891312
-0,200915065547877
-0,103530502972906
-0,0638159781525917
0,265972443095396
0,206909650567411
-0,0254522434088645
-0,294439963854123
0,288048297487222
-0,0113676009286975
0,171710305973753
-0,162425547355053
-0,272083658386061
0,218359133330341
-0,116164710473346
0,105517550467289
-0,0393568919223532
0,19377245567449
-0,291742292601495
0,197464856830176
0,24999604152981
0,286545892193236
-0,202048672550381
0,0855533746469549
0,103574887245696
0,00728141446936941
0,104160146230906
0,0775559157028589
-0,0858881492567659
0,00454488932366711
0,299098269687546
0,137923606828751
0,276930416085259
0,0200281648058575
-0,0708429370405352
0,193679062413834
-0,12798341984301
0,0382326299037005
0,135030353225316
-0,0117460266741673
-0,19253208418029
0,222095907303549
0,257034094146003
-0,276698131895018
0,13093548465098
0,240917422408665
0,167383358426105
-0,0756433880774506
-0,27203409744987
0,0468327321795899
-0,258410727585857
0,288311593042832
-0,124232960177694
-0,236602411249933
0,025419052608972
-0,222210688247444
0,275374339649162
0,232912959965371
0,116049276299798
-0,04462284033402
0,149353240546469
-0,286025358404045
-0,0267169697800265
0,248736691311345
0,160982555086251
-0,0897185042452619
-0,0918296669106137
-0,035234038408489
0,170893010204142
0,274019727704124
0,104329308124412
0,250286156800709
-0,214320725954287
-0,0292475866290031
-0,139106852719144
-0,0958015816266656
0,240266117379193
-0,226644059562424
0,282567173187885
-0,109223525276977
-0,242424673420575
-0,00655164798095433
0,226084809762465
0,155396083255949
0,275666084920832
0,269000656236429
-0,0656511912428081
0,131669388586501
-0,0940367985954679
0,0199907968845176
0,159809549506665
-0,216856754439351
-0,0305801903505717
-0,20987527813291
0,00910466700284959
0,241372379400475
0,276931886969568
-0,123448055993509
0,102612280846859
0,189047360880788
-0,138295588986154
0,180817150175952
0,26674906540045
-0,166711987260129
-0,279164646882175
0,120050973594212
0,0340092733195095
-0,0753662745353609
0,263782049652088
0,168457090281163
-0,162194014602431
-0,030520946081039
-0,0676010279765357
0,0529619770836839
-0,155302054926428
0,237577030871798
-0,281845826880003
-0,194729708551769
0,211436306038609
-0,258483768048921
-0,290643338482195
0,00183098455976275
0,00109529262459618
-0,0828836666806059
-0,263477629126738
0,259908454380887
0,182791785887811
-0,280057418616515
0,259101027464075
0,0625324173655978
0,0129457404897296
0,106213951532829
0,24887771697197
-0,12982815854709
-0,181468519187285
-0,238734911167405
-0,122835046482661
-0,0780861455379455
-0,172569467254248
-0,153424526077427
-0,0692240495557077
-0,0633296584539719
-0,24807043017264
-0,159996136538683
-0,197681945049056
-0,211086548497475
0,0241908917316193
-0,251726732287429
-0,142145320140824
-0,173772202187112
-0,299870235426291
0,0192651400432294
0,0345419276200896
-0,198458419832614
0,0422317313227019
0,0913256699178953
0,172872805396501
-0,0454172996084286
-0,0765750412254478
0,123115332156008
-0,217266914629036
-0,258587964604882
0,294092150076335
-0,152867848823251
-0,252057885216576
-0,0716894227879538
-0,0340988247348456
0,238032398576863
0,13296317780994
-0,147483288518844
-0,0178251447239076
0,119296218696654
-0,13950890146173
-0,012266169168179
0,0984251192763565
-0,0741635975773277
0,107529890075107
0,0065653268278415
0,268025792421785
-0,0642067804765919
-0,229981865002765
0,0269492831672306
0,294533252899783
-0,0171311758072726
-0,18659738478558
0,0277542448266196
-0,0767054468750513
0,0147690076915403
0,149003989831081
0,111125046345929
-0,0413297674345457
-0,18056750832152
-0,153183909157842
-0,134394354948026
-0,223026957792708
0,174584500107255
-0,240823947424453
0,235238851343858
0,154039684987645
-0,136926016461535
0,142725372148084
-0,0129637235835957
0,0632550648242492
0,141251137871878
-0,126409042080123
0,182566037067476
-0,257506145889641
-0,239616223582819
-0,0388982839132185
0,26170031542969
0,0150070699467357
-0,0202535629832435
-0,0282225069721334
-0,13072036589995
-0,0226557644655256
0,182238261486515
0,290202678782028
-0,291510229972894
-0,24034301687048
-0,097793510741458
-0,0124817001691469
-0,0665117328830584
0,0238963346108311
0,106825839684729
-0,22692107391866
-0,0594610685759508
-0,0427116786794326
0,275100406620233
0,0487320854089838
0,167395605224835
-0,171898918352974
-0,126979509800197
0,0880491188671669
0,150694418396193
-0,238460948382719
0,0363321076782104
0,0681071968600653
0,128318714689612
0,0576986679610324
-0,256238678496442
0,15659641956752
0,283247075454913
-0,15694858662642
-0,101880317042526
-0,145917163158728
-0,223612033633335
-0,117553790899717
0,278665706551944
-0,157779570882106
-0,16469045857186
-0,182992984532841
-0,0723918206861204
0,222231619116958
-0,220031780526057
-0,167806886913165
-0,260816303342961
-0,0765900319798803
0,24323638600448
0,247835913043393
-0,0530508002513325
-0,236093724302991
-0,290571412951952
0,0436600709071663
0,23639509688895
0,132469983972828
-0,172468418382326
-0,202823526972357
-0,111542119510259
0,0474757761449906
-0,141860418553399
-0,274067503574336
-0,126270190266087
-0,0121789553259401
-0,130924274414277
-0,0547243191649785
0,133562798627449
-0,103461545753973
0,0498285689623228
0,279765850622098
0,215988898470993
0,0691170838983343
0,099106004181833
0,0723839989734739
0,07839457289241
0,0613183816714764
-0,00455554537687243
-0,221027053576441
0,219882331192439
0,0303471509508542
0,253286734387878
-0,297893526869776
-0,0154221725256286
0,213357204391322
-0,0977247762017533
0,220487816268805
-0,206493305371373
0,107609207605761
0,0823193219408017
0,0711983247060321
-0,128680746829454
0,163999360876158
-0,183374908046506
-0,222078839653208
-0,173865045175825
-0,0508582926126468
-0,296028492365046
0,153639396584425
0,0955202909631283
-0,134463116309821
-0,207529679503073
0,261905205185481
-0,185785830479947
0,150483924639637
-0,116628599360878
0,119295072471395
0,294591070709094
0,260825920319569
-0,237266776262441
0,108326899124462
0,283756759289539
-0,203711274454236
-0,181224610554625
0,089137983829313
-0,0869102485882632
0,252926309757366
-0,289719098429065
0,0978536268686194
0,290643768753225
-0,138864797185578
-0,147263164514333
0,0926963922999317
-0,0825520788703822
-0,289448102838103
-0,229433263153505
0,177455985069953
0,269088377602905
-0,209513645949547
0,0910964048891777
-0,265087059170514
0,187013921647805
0,277095651615921
0,219654143098581
0,105981018024488
0,227110217710543
-0,010093991695947
-0,134378102018674
0,170411918857327
-0,21133582043058
-0,113325545989594
0,247000539883506
-0,086800858744793
0,115430461203414
-0,0358156676105297
-0,268414273517399
-0,0427766625968631
-0,0526006319805051
0,0202090809215834
-0,180977287833103
-0,0816304492212974
-0,149177158134606
0,0439544300753411
-0,142807644439306
0,287899289740203
0,246376114080835
-0,29216164634198
0,25270203433591
0,00233664787483246
0,0474489439965454
0,00831169188409657
-0,0785753596474302
0,148248877724749
0,0841761902366654
-0,166978453130917
-0,18089481563349
-0,244706532007412
0,12079623291306
0,0768892762609242
-0,0741189059680882
-0,0912009680137043
-0,142749628258287
-0,226554951410068
-0,202194513754078
0,27191415409181
-0,187190961552407
0,265564417776449
-0,260642547328324
-0,189585691964992
0,0245360738712065
0,0183042200833113
0,090898446827614
0,187089665414342
0,13912329410162
0,0678734898417599
-0,262131348514059
0,294821679636287
-0,251886071149207
0,246255596841804
-0,00649500112351729
-0,130559543860405
-0,113563649176417
-0,0576595310390273
0,191834139307884
0,281739033889835
-0,25557880241218
0,0496795144163442
0,266016228341505
0,0666551144172694
0,0807415211483564
-0,0454611533067474
-0,0862334500002831
-0,0514486586914624
-0,25644681568092
0,186004177520985
0,0463696272794016
0,209632204477504
0,180640828600452
-0,243766191994662
-0,285389266109741
0,197143417688619
-0,0680410312339855
0,151958737546559
-0,178441545170937
-0,097112267230224
0,0841030162219438
-0,0300026519363758
-0,218203277009634
-0,143835800394339
0,101949787233933
-0,273179504635362
-0,220812105816236
-0,0818013815124525
-0,251129866182399
-0,182277704906779
0,0901049348479625
0,114311564999778
0,240433976724946
0,0843734173962723
-0,0124178765865126
0,080628356794188
-0,105323654974496
-0,0257814004671673
0,0488388669438841
-0,142668366545191
-0,244399169294349
-0,135550213668286
-0,284283840462698
-0,111494904948163
-0,157901099537453
-0,150239411671757
-0,0496254412222772
-0,127910009458619
-0,0322432007325083
-0,228483629985006
-0,193771677833875
-0,236769158456833
-0,0179612722797139
-0,184074562128668
-0,146073216733557
-0,127898416588036
-0,146139504316328
0,233382089358467
-0,293604899846765
0,138994335587599
-0,201659237594185
0,288629869412924
-0,0998399691655487
-0,274918228329587
0,140079223755784
0,167571660814607
-0,112230967782545
-0,00872405553642849
-0,0578099984944845
0,168838364756125
-0,0236706384567873
-0,0501131972997045
-0,147323037426604
0,0434941699930905
0,285948919218941
0,261343002860128
-0,0677301402984793
0,00338989687310061
-0,00867496203103799
0,052030437231078
-0,273717606753911
0,112743648846049
-0,0144148591507295
-0,0981843006323019
-0,271057916000047
0,0377157794021609
0,0586735632078133
0,00901813768270339
0,138073806063306
-0,18987338514527
-0,147500512491679
0,200043727178147
0,109490494900146
-0,074384250759326
0,234229335204805
-0,238419375819349
0,231649370040581
0,0619303986252893
-0,0459283835002819
-0,261499720421387
0,141639842624608
-0,0987855536857553
-0,294668452159813
-0,0460577095607564
-0,186776716162812
-0,167510868407558
-0,00969935073968924
0,279466077303265
0,098038188553433
-0,265749224073137
-0,211399774770904
-0,274290937033617
-0,04786837568873
0,0782757225345242
-0,0414159315831102
-0,297058821747573
0,051215569419421
0,0183759832840301
-0,10628920495803
-0,113026540033997
0,0167826784852812
-0,0296593977742174
-0,135628512658006
0,148537911869836
-0,0624056976579156
0,227550534171774
0,00912425425328512
-0,250139237125469
0,160682960721051
0,251792792022132
0,173142187750499
-0,22296787850697
0,263343869877674
-0,244744102770809
-0,173638628038409
-0,262353643152096
0,192022116618241
0,234791792619411
0,152088788921055
0,132290022276477
0,0309406049227997
0,254396090588717
-0,0558788807857218
0,154076073483599
0,0781951361234277
-0,15184365401596
-0,248589767445153
-0,284930396864624
0,187032562162277
0,0104827737018851
-0,29771560085831
0,165996130679732
0,0309339073630673
-0,148857610229802
0,075133456697284
-0,107802867008281
0,298576996474796
0,0842493304443775
-0,0748598307254071
0,147468420419594
-0,150234467187074
0,203169841367365
-0,115095808550294
-0,249065861640994
-0,12274624259339
0,214366771939381
0,289981519752173
-0,107693071201301
-0,17264483313665
0,0171944737048794
-0,107321484669727
-0,266156863405442
-0,250681460346413
0,276845189731962
-0,213587274222443
0,21266692644575
0,278843676149307
0,281083504800258
0,264003093011679
0,280370426541367
-0,0808290434446321
0,0787013722018811
0,23437313108443
-0,170237147514819
-0,0386910487612202
-0,261856390797466
0,157645023734143
-0,199843290308417
-0,237296919262641
0,164472840337303
0,0100862672133773
-0,280598237728979
-0,0345981090025036
-0,046933016202847
0,0198885454888868
0,199764577532077
-0,178559428955689
-0,245154932255463
0,173927086486447
-0,295082102015187
-0,121387839234149
-0,0635145987214123
-0,188572782133041
-0,15454804098911
0,103474708415323
-0,156964898927587
-0,186368989658714
-0,0339161832043511
0,274073860549402
0,0932703122465267
-0,0350931584532806
0,277716400696764
0,0207170823685439
-0,0373705462726627
0,176329512464036
0,0236789220122988
-0,278632506252561
0,00208298256717761
-0,0833456154369496
0,0837442875298412
-0,0476256662270174
-0,183188812613109
-0,156466354083487
0,23543401348192
0,2392758400828
0,178575525841944
-0,0450181299098852
-0,133562127237004
0,00152384284954697
0,272388531953277
-0,259366404944736
0,281029718965771
0,0597985742892132
-0,0116559784913696
0,154816622172863
-0,150623213849321
0,0226400150091574
0,284573757641285
0,000384813873276493
0,16879344166666
0,204619374174913
-0,245177160364193
-0,168618378075128
0,0539903471963435
0,162255427410014
0,0293221808175194
0,0151040914538801
0,0784947528403693
0,208544065807268
0,176612474898162
0,197820114296777
-0,166843202042786
-0,160562889119872
-0,0449027689382912
-0,2783089205056
-0,237429398874487
-0,169461361304606
-0,143900020301295
0,0249178801779253
0,187662426423124
-0,00396607462501436
0,0282960076016821
0,273747978719765
-0,271477145688365
-0,276914401621052
-0,236975307872973
0,164692876611228
-0,21342087528362
0,148867520014228
-0,00458052037497075
0,211233369126559
-0,0374409076000754
0,126839370944928
-0,175629451161078
0,191324872752337
0,0526127455069743
0,239245581691733
-0,0945438576371148
0,0165865708685418
0,26245770182575
0,220517143011334
0,0126945738274113
0,0510674456837901
0,0955256147289302
-0,24772666708926
0,0947881628734936
-0,111305789095958
-0,192429067097804
-0,258465242785618
-0,26370848140852
0,229902950222559
0,0960902492031875
0,154430386449411
0,234231224066686
0,275739651767416
0,143150224836147
-0,0465137779929274
-0,0561069463640949
-0,0516867979204686
0,12314522816946
0,273578074748431
-0,206229881991739
0,0400509070791541
0,281351967240382
-0,180520971575994
-0,243448721125465
0,112586868280818
0,125127537513677
-0,261397397779579
-0,216835402099805
0,129721369049382
-0,12343820013266
0,141012999760459
-0,269432622366321
0,1549313906836
-0,187897904956666
-0,0309381055789711
-0,231066214493972
-0,211290714615626
0,10202442458925
-0,162965584296251
0,211221866361435
-0,0680581902470711
-0,259985302044072
-0,124422495125058
-0,192348324364213
-0,0493397169510553
-0,233165408779478
-0,253013399128343
0,0661486483952723
0,0672337227814056
0,173275853960438
-0,267061249803315
-0,131565131541139
-0,126747198089374
0,191705831788343
0,0685948175697563
-0,0437843098509052
0,0925609104300667
-0,168161565469653
-0,0622306905045317
-0,0373332613321642
0,146335020589798
0,242950406783703
-0,267656294800181
-0,200437951833214
0,122779952652184
0,0505303185202788
0,0327481254622099
0,153719247204121
0,149081856174898
-0,161953167320207
0,0614045681717827
-0,112472738191706
0,172611024171398
-0,177234387526863
-0,101848560805362
0,255604224026019
-0,0822629494509953
-0,295502606032185
0,00820819060700396
-0,244108869900978
-0,0712382347189068
-0,249688844079938
0,0485410422778414
0,190949264164525
0,148938455921103
0,0112841558695231
-0,118779089636532
0,140416422551692
-0,194357611003498
-0,241931747385269
-0,0840365290101788
-0,139432027535249
-0,128585286032681
0,261106424062097
-0,0738816337072671
0,10869140224936
-0,104111267441935
0,0815080738540311
0,170190683552153
-0,201727313875094
-0,118518754988219
0,101417240082015
-0,194498480481328
-0,267722376188134
-0,131038440685271
0,0658732896046123
-0,0750906125992027
0,0814397525421529
0,110993215912484
0,155820021478375
0,0393085122757165
-0,249295036983348
-0,242570570363929
0,209899285719683
0,103078878905195
0,156264809405554
0,0909547367556741
-0,139669520659218
0,14866501574808
-0,0224988358200057
0,296306476507479
0,230254821539975
0,127615056991398
0,0569688835912239
-0,215037133225723
0,299986108811566
0,272247409202274
-0,132887575557869
0,2047626798529
0,108016017828144
0,0316943851447172
0,0945971177865738
-0,112782303668923
0,224571403220562
-0,146251073594322
0,272490963140731
-0,0101926919585991
-0,0882057130747501
0,199401180399303
0,127835052333695
0,122255776087873
0,207265070642934
0,0294509890160761
-0,0940427711205756
-0,236848083993815
0,02521613232103
0,280829421515031
-0,155297230023563
0,268833309583754
0,292052216963867
0,168593859052562
0,271939599594073
-0,287861131824488
0,127306463814949
-0,0290094112181149
0,089461572649638
-0,0181320784232263
-0,193018044714359
-0,238155101676544
0,0721503538415536
-0,205540338161187
-0,0685068690537041
-0,126244808047193
0,0413183550542772
-0,113531176286531
0,00704477532163485
-0,152408299386691
0,280811449038243
0,119769012937215
0,154865652115487
0,191459189817058
0,244730201244694
-0,0613451949606394
0,284565806567932
-0,114206970303416
0,212731202511457
-0,0565031248407919
-0,222491609548447
-0,283107061490001
0,237331384810308
0,23651997718798
0,189887826605648
0,149964715330845
0,207893864115651
0,277799260699097
0,120216759676215
0,0970046817311108
0,202557460219859
-0,00610158951305858
-0,234099111023405
0,28522727158164
-0,188760706637409
-0,0245882063752917
-0,0142445768761656
0,077311495075613
0,087534784054167
0,206357492975126
0,115092679585839
-0,200735941622749
0,22987387801049
-0,0570201047030371
-0,0444194510785953
0,0950946977339194
0,219958294006045
0,295478106707091
-0,211660478781751
0,0423961825866234
-0,0328407820932757
-0,235578080236715
-0,0671017959560742
-0,00446929405651488
-0,241017478723553
-0,0348414151160239
-0,188108730915984
0,205445017481896
-0,214180628310042
-0,0587943977018792
0,104310734525468
-0,27468019219799
-0,103125021142478
-0,0701235055784339
-0,25889462575265
0,151388901961683
0,100877536740563
-0,103956816347296
-0,131542322706218
0,0859384029572543
0,0381620299714441
0,0252193540452138
0,256989356017201
-0,230156247704363
-0,130520410291162
0,193394411305615
-0,235644388075752
0,271689811056335
0,242740141713405
-0,188543086586773
0,0897594101679322
-0,29462650590326
-0,0633609779939805
0,176065503608466
0,156250266943243
0,00389473457070754
-0,0671229876424759
0,153305757024002
0,29377108476766
-0,239940579486983
0,276166980050582
0,147758738811947
0,0763420441543413
-0,157451610200783
0,158667136336987
0,254932203961039
-0,0205247473067254
0,280231552096192
0,108872467143867
0,0663085931289515
-0,242086153776425
0,103500943772262
-0,156146314859458
-0,291476100539545
-0,297622638567175
0,0200792585127425
-0,0987075652455481
-0,184611588150548
-0,17843140614146
-0,194938979109255
-0,0842938066387055
0,199084647185674
-0,0528404678464124
0,284588047109818
0,00857188334156381
-0,191939294334473
-0,0787020279461062
0,0428872099811617
0,0068713510906656
-0,242707261463025
-0,101313713240118
-0,25232650258221
-0,0700272145541512
0,294186612728139
0,0405482466055771
-0,133540478876578
0,158999351672362
0,230950132539007
0,273319816996027
-0,0699072706372977
0,203693569779253
-0,238269069296433
0,0789387552435225
-0,0190274926922412
0,160682512848024
-0,272515764214339
0,253065668117751
-0,169257450974201
0,27378985987687
-0,296116579322199
-0,216813943868882
0,101414906280774
-0,00779339312938666
-0,0808334023136801
0,293746507770264
-0,130442698872854
-0,255103729690939
-0,284366857486017
0,272341588266353
-0,10885033151547
0,13817519063045
-0,256272511629515
-0,0283286725768487
-0,26003386944534
0,226479977940433
-0,0421799314404744
-0,0412405705737139
0,0283318143935557
-0,0480980413724193
0,148495373431824
0,29941310221302
0,180264417166013
0,250406373408812
-0,198316676122284
-0,0225116943579687
-0,201341560809566
0,202445228911212
0,0574625938932703
0,211360511002764
0,279398773973528
-0,0188058873260421
-0,0564846210910401
-0,284737487223343
0,228273630621039
-0,269229688807032
0,203702724214505
0,247542362589176
0,290367607814431
0,239911270625848
0,00929280091509819
0,0818033969410711
0,129609105470408
-0,155925422653521
0,0595790276581324
-0,116806892220307
-0,12470003614421
0,251142848772529
0,0812931111460985
-0,279578272569728
0,149027606960865
0,0747279323985465
0,286274476110132
-0,0137539611727716
-0,230209761266694
-0,0159682614803166
0,156726985451173
-0,132422931041765
0,245869923124961
0,0991034970148948
0,0805541016536551
-0,108839414645377
0,264027351357056
-0,123606274194832
0,0906571167477673
-0,227458221897231
-0,122534024399954
-0,273479810484443
-0,250599177158717
0,0182552284180444
-0,295269331380385
-0,23421804631791
-0,0189364397986496
0,0749665728653625
-0,0739593783737902
0,174952130240832
-0,271597002712822
0,163230791205182
-0,273148516459925
-0,153455081187866
0,250599109824095
0,068884478541503
0,266235673970653
-0,132816272523634
-0,115373283073014
-0,0034724872575479
0,296020954379822
0,0521919971574992
-0,186091633320829
0,174432489543423
0,262569557625134
0,223361036425159
-0,251768178982552
-0,248070105373892
-0,132895586561829
0,25415635334987
0,110865883208283
-0,104804611627387
0,227499348822748
-0,199649457819597
-0,0286403227730842
-0,220473659513739
-0,293598697098716
-0,0709959739684109
0,179924946874345
0,142626294001297
0,00692651351305028
-0,286168787994501
-0,0930725099486636
0,151721273060758
-0,14823104801971
-0,0277050211223331
-0,2509617078821
-0,170683075520528
0,238895163936026
0,156670925466656
-0,0433048250355315
0,0739304332872529
0,16728567209434
0,0999872352927864
0,0894453195805872
0,0104921334937644
-0,10213558916102
0,0623136605891928
-0,0833480948039089
-0,185763275057898
0,279007321213841
0,0744042383853366
0,186660944058868
0,217879609259721
0,0227200959914923
0,289002063213383
0,222389591449122
0,286889408569266
-0,276953891840276
0,295554106121675
0,175311310857214
0,0163490608410673
-0,23190705866176
0,0684758107496778
0,171918652566112
-0,143155976777503
-0,187592937093039
-0,0763557178323882
-0,17739296475304
0,161542648385066
0,136640110023618
-0,0356449114790395
-0,0311708150111003
0,131445478196929
0,237072711175807
0,0830276662404778
0,246410727289697
-0,0768894918155342
-0,0775060165568748
-0,154334071955799
-0,281386448853364
-0,1874477313773
-0,00133592560949546
0,21897579763037
0,0109075371226797
-0,177736345621634
-0,0764225471655012
0,201912680641707
0,0577113541111869
0,096887354784127
0,142424473279353
-0,0899268769612195
-0,0276738511992962
0,0505196032349577
-0,127580630978374
-0,171943731080715
-0,133355230713894
-0,136036963637935
0,153173119972075
0,243617491584093
0,284947601139987
-0,00396479708327204
0,129448004592884
0,0689603520878406
-0,245297803750866
0,127939701512428
0,149458713805982
-0,0703665193032317
0,100953144161474
0,184344727352422
-0,241552129453771
0,190338837676839
-0,165495929850962
0,155909358456689
-0,0420937299924408
-0,281517339535764
0,127778152063386
0,0430360587514174
-0,0496386794604541
-0,0352862977587088
-0,228812725436321
-0,0950846489495992
-0,0627649606963456
0,0815881823569481
-0,178385136499249
0,144806944739449
-0,239281605574899
0,0975469528686008
-0,223187171864876
-0,0341371203931687
-0,237853718613206
-0,0261863036668796
-0,260681692771931
0,17833222084601
0,0833143533129777
-0,178144292849183
-0,287427131266998
-0,0747501226490131
0,0835086959803052
-0,0574379142175605
0,165101267101756
0,249285754863771
-0,111345647001334
-0,294803415608966
-0,260241319593155
-0,105711291872762
-0,15615670632392
-0,296057055516195
0,256053265908758
-0,224699905898748
-0,287501137325308
0,223690465336521
-0,0301096984791149
-0,143032559679371
0,165304520849746
-0,0228455602297772
0,126324007951805
0,0176572880324243
-0,292003705861049
0,177799565008748
-0,199051264719596
0,131429121751072
0,235756763692832
0,0545026111204655
0,254376897706826
-0,00325929396937568
-0,0802573331074125
-0,0121614343543357
0,225214074470668
-0,103730040185028
0,00802508891002512
0,0224189877148806
-0,213836242311558
0,0395527493392829
-0,134870454592104
0,295519558850452
0,228139871930769
-0,269859015648188
0,158488619261649
0,201160317240823
0,179645016174598
0,0344707546450527
0,134975099021092
-0,137972599751303
0,0223131143591893
-0,163735104335349
0,0886165248177091
-0,10159895527251
0,268189724566503
0,232796308460085
-0,272714786218812
2,89340503648548E-05
-0,0917072990870603
-0,0494293871100197
0,21866861820159
0,016694906827386
0,211208356689293
-0,297553003531673
-0,271485008612035
-0,287031827581596
0,0495087592627428
-0,0993690432512057
0,0433727723748296
-0,275090176088312
0,0134769064437025
0,0287027004774207
-0,144261606104794
-0,0451273767022078
-0,00810423698653664
-0,286370363825173
-0,295846914078969
0,0191277559004388
0,125778855116004
0,268426675241639
0,00304854177080493
0,221610492850472
0,0223903675667897
-0,298766645416043
0,133451410258865
