0,00467467555062597
-0,167676518423332
-0,170118127004298
-0,0734570307999184
-0,200055695278596
0,00762357451376672
0,0602868486476535
0,0609448182680387
-0,0484319981878772
-0,188454986917067
0,0461479841946382
-0,121031214958537
0,273208659688574
0,0959447939861309
-0,155571957796613
-0,0849081798851994
0,0844971694911351
0,191131197284503
0,184440660190042
0,122872878761437
-0,13468904142952
0,101363350870723
0,0574605352978504
0,190501470347169
0,102112827544153
-0,115612361354573
0,0414645140718038
-0,293442352811546
0,248670185659393
-0,295635988095606
-0,0939989210544149
0,0394552802385088
0,193699173393519
0,234938921283436
-0,134110366289555
0,217795977284105
0,0322186847833072
0,14147547504002
0,00791945821043079
-0,100459898077166
-0,114434057853387
0,00485194903093015
-0,0664740320604639
0,136163779877202
-0,0441769506056686
-0,173373989981308
-0,0365072328767307
-0,0267475758803764
0,173354477609207
-0,181481202264075
-0,184261365553486
-0,267581315463214
0,146028499140417
-0,174656332318977
-0,166035619921068
-0,187472408259042
0,20929618697115
0,0507485409503563
-0,261640305193905
0,251495269803095
-0,293831500687558
0,27849059462477
0,0655266526460306
0,27978154433881
-0,0409609141018991
-0,259983748737715
-0,164369637036868
-0,269747007298165
0,0266717967701479
-0,245718982231672
-0,0033768304639388
-0,21095045460898
-0,108266922555988
-0,265388388170576
-0,206941739007338
-0,20655648201078
-0,131898779204068
0,233633754045532
0,18934333049196
0,0976855322707843
0,119542039800222
-0,232795109987629
-0,200120377726909
0,0384497093215816
0,171880607945789
0,0730740120509053
-0,00198881663474665
0,0122891801466649
0,247002392144409
0,0301041129185372
0,0777230139718032
0,167586665818275
0,066722205824555
-0,0926266299991992
-0,239360889298544
-0,0572568022446971
0,043954231843331
-0,14760840812121
0,229612645800045
0,283952446414136
-0,232104934301276
0,0229990096869874
0,153927755008418
0,223657862108041
0,153526011506806
0,0793061266556876
0,0991061670701514
0,025194083026235
0,232541261675088
-0,126034726261177
0,170320369056575
-0,096940654328531
-0,0468916059690023
-0,0760463092364587
0,136736413760454
-0,201811099099839
-0,11046532406959
0,162867074721897
0,0619029170190463
-0,260031392034158
-0,110679207886885
0,145028433876591
-0,164132361842381
0,098355349711308
0,117607802207399
0,270707641295487
0,19215879626207
-0,274999554443639
0,13214619021497
-0,0559017248246361
0,0105096316945318
0,010817543561951
-0,20039891004581
-0,284460235938644
-0,139846448525715
-0,272737196075142
0,158804570910896
-0,0551040998450965
-0,194866830061593
0,0643097576053393
0,077257145558138
0,0415791291937135
0,138332635880603
-0,0366500733590918
-0,209784634974685
-0,0164899792133318
-0,00889161020000074
0,269656633199033
0,234255129114843
0,236751970107086
-0,277871006297819
-0,201394260070005
0,140231098951879
0,251972111944096
0,0630650388370571
-0,297342840301498
-0,0302471326339278
-0,201058114180834
-0,0228918015132154
0,206153098450114
-0,113847183675434
-0,0045373426771431
0,160067934384601
-0,158856316450451
0,17621182816858
0,290992567264937
0,0230378040685494
-0,10668935743472
0,133411340570735
0,183537019781553
-0,139062304300751
-0,229231146550379
0,273314564057307
0,237098894145851
-0,0806580181143517
-0,0233164756667411
0,194389601095761
-0,199787921132421
0,179496029382337
0,0809819542248649
0,244103398194585
0,170078506725877
-0,0587592907989208
-0,149318611970785
0,164652003657376
-0,142292690483058
-0,103512405046966
0,270302189500212
0,0629329040008285
0,195874480109603
0,0682922751495113
-0,0964304205013581
0,285579346998399
-0,199934529419958
0,150886731665063
0,0137277441163211
0,0195472863593825
0,0912695230409827
-0,120281231738758
0,101273486111906
-0,294814951203212
0,172898245450528
0,151659911662182
0,143693299239359
0,157085286805912
0,222774051745783
0,136330735793491
0,0665476545070054
-0,278453252827028
0,0685898691735183
-0,00308418036582143
0,128685748171381
0,294106596565855
0,202815274569586
-0,0795106541735635
-0,0032062134720414
0,0432310796544101
0,0211194200073925
0,248407821892019
-0,0305993143611584
-0,200093563739254
0,0385650409565144
-0,198208349942327
-0,264875388874149
-0,282149435618031
0,0857253781453359
0,106472061204944
0,0672116739057059
0,128840666138027
0,0787170808663206
0,198138640168187
-0,244098769707651
0,0730942624495804
0,291760383961611
-0,0439281630068683
-0,174389508960019
-0,257219966341378
0,114878864081054
0,215103243251845
0,14546125202694
-0,0762111769412696
0,0726658793038995
-0,120398180382512
-0,0813989124174225
-0,0583669519323702
0,281925194702076
-0,244889662202862
0,286486792092438
0,232226335831092
-0,00149199329386092
-0,28697589653869
0,210571540338253
0,0940826832289261
-0,175241984694843
-0,271422194210543
0,126043423743007
0,28376739145432
-0,0343621689054939
0,0162121050135289
-0,130563547895552
0,253504165705994
0,252385158023045
0,273856598964826
0,00995684755498396
0,197477644820454
0,194532738995986
-0,0526074991340784
0,028394419526865
0,0377440308862105
-0,0169557787556927
-0,295502277740977
0,285507827152269
-0,153929329269533
-0,135411786956439
0,185663799608901
0,0950034744082966
0,257039764782898
-0,209801106112917
0,00173812089568848
0,0525110429863031
0,120922020832506
-0,0250299794715969
-0,0459198600826412
0,0221336745760095
-0,0349523452739009
-0,212079038057513
0,11610452896734
0,206847722272783
0,0493225354465295
0,210026080724795
0,219798543592821
-0,151530198218082
0,208659810250932
-0,170460165790496
0,0723548740951134
-0,120349777126848
-0,293787194366468
-0,168597291162516
0,133861308653774
-0,0719944927711014
0,185050346415979
-0,146590552128195
0,124584685091202
0,28306149914072
0,192294271007317
-0,202822998493362
-0,23659004961913
-0,119073809086845
-0,286517788649778
-0,0590990993003822
0,128083327379116
-0,229256537151177
0,0919244937561101
0,27612667329429
0,272446944738015
0,260751568926848
0,062476312398201
0,181622231556858
-0,281823398024693
0,0362292365805382
0,112305211747207
-0,0611712348466605
-0,173425887093612
0,254537850923155
-0,159009616989181
-0,170936502223339
0,258649818300572
0,0273025087208033
-0,204543838558972
0,181465034969833
0,148962933453248
0,143548584144352
-0,154436659605446
-0,104791003328185
0,104216233456608
0,0106846726549252
-0,127986821219319
0,138247937447507
-0,00749693387537121
0,0852775725933153
-0,0664132865920725
0,279011485902132
-0,178456929176327
-0,072923799545003
0,0273377359040723
0,181454329323701
-0,296675634522306
-0,234607270050145
-0,210916052763777
0,102729985957374
0,148291458072277
0,203732495896394
0,165404547827972
-0,141658429634598
-0,28319340612888
-0,108885243818576
0,102609519847953
-0,0372202609839012
0,166028910347274
-0,264443910431324
-0,0983255811027836
0,154612069090182
-0,151621311880472
-0,111701484635333
-0,0409216257468432
0,16270263770721
0,169359905630983
-0,290550574283372
-0,0644454480448949
0,230953176427145
0,149447888438333
0,257841562692934
-0,256354810044335
-0,291326785735472
0,195375428020663
-0,101235905150527
-0,253826484807686
-0,203850925343042
-0,217975976838719
-0,274312663904537
-0,250857898430367
0,24219929675674
0,0909811805426055
0,0630940413396312
0,0520724283308128
0,116339541467065
0,11623768346209
0,0138824530941818
0,205914471813438
-0,0826213695493626
-0,225421581336028
-1,57041940911227E-05
-0,0697472167991787
-0,135400053828675
0,179250140804448
-0,0758492638244523
-0,178764846212587
-0,16503964768026
0,147603580284679
-0,282672737111651
-0,185906341013455
-0,201980203577308
0,237482739071121
0,0474875094124523
-0,225517191330677
0,0786209517524675
0,0821349467533338
0,0232345994204444
-0,246251593225753
0,0424630673799957
0,184258651353539
0,140258312896014
-0,267545756496278
0,134186554017564
0,283506716640436
0,160919123776685
0,0982854143242749
-0,0167145885139306
0,255668649149904
-0,0496166061375367
0,251489935420216
-0,00444306987544665
-0,227394198964999
0,117554184988865
0,259062396250229
-0,256928997792736
-0,103168211133763
0,0524374535085808
-0,131560019138996
0,184434651203656
-0,254097950902813
0,121773403846553
0,0344090975049925
-0,0387324110785184
0,0549771458632206
0,13754039655325
0,205483345410546
-0,140513800289721
-0,12869071025806
0,118663078648347
0,0990962247360014
-0,174878291541188
-0,153772864282957
-0,257114982165915
-0,0934878111786618
0,122043230162022
0,263600645290502
0,0273647609759889
-0,208346529495132
-0,249512822017778
-0,20009902734314
-0,0520959659722149
-0,234290205423855
0,28702028332605
-0,0501552011119924
-0,224081850621887
-0,037259847315615
-0,221736104610253
-0,0386685300798474
0,261042464972028
0,0612227762868734
0,142721870887429
0,247588119957404
-0,134615651441093
0,0336355945252048
-0,245792188516721
-0,206823571355466
-0,128615290731478
-0,275017476209913
-0,277385909239476
-0,281395211714038
-0,157461211810569
0,0398601770120953
0,0624858758703274
0,107048172181029
-0,299274583719333
-0,228585275648434
0,147833664225337
-0,0386226320353442
-0,241842926173398
0,0240970496200477
-0,00853226110736479
-0,252506546980006
0,0684000544102863
0,0271050423975592
0,251967032510772
-0,232711379943747
0,0845983907508656
-0,273654786345388
0,0511749412171426
0,27530879749698
-0,0696508964382349
-0,103296102771208
0,0104776939891641
0,0617729739107997
0,179129089777884
0,0436043192369883
-0,270963113601768
-0,206414865425981
0,242682528701929
-0,0784195499859841
0,0807752697639052
-0,148413219744532
-0,0655378603681633
0,0989208288020086
0,0953282428417952
0,209885906525834
-0,221186734559567
0,0406703182685516
0,144288411850244
0,274541186995125
-0,0658802352686786
-0,124855293019142
-0,00961696543247298
-0,295019188148444
0,239860784327546
-0,00485026650356607
0,0223489655751497
-0,245960069515724
-0,0848421225253689
0,182005087836648
0,224383523000583
0,2643040187025
-0,104070721941102
-0,159703642623361
0,1304036787387
-0,0655882853388732
0,0803001090326813
0,16895243142217
-0,278208496364862
-0,236436333617399
-0,267583785749778
0,0616972301442629
-0,0862395703262834
-0,118725445037114
0,051401640824695
-0,290434796312095
-0,122958510938547
0,120712179607112
0,00316876215076482
0,133939682102734
0,292117360137458
0,0831207150049138
0,298189803817398
-0,216033536156655
0,171523699383961
-0,288378610689369
-0,220806470103937
0,0802909343411638
-0,298517729294727
-0,00179968262175083
-0,0838044635876103
0,222199762436654
0,140703150276422
-0,114760418988187
-0,212611667771177
-0,110133726759876
0,0764631335979622
-0,221599497469887
-0,102275720053481
0,0333603498681264
0,297518725179843
-0,00918690436947481
0,085704600524951
-0,0662391380249705
0,146375532563019
0,00714754653496088
-0,0350163574493566
0,0232825932201383
0,0992180224504406
-0,268019687462607
0,252370917588645
0,0764134504256833
0,0225238538452069
0,0979761732267105
0,0466887327594164
0,236711367888707
-0,199393515148849
-0,192999735424761
0,26980613450045
0,270615866999429
-0,0123035391849948
0,0072581095654788
0,156139609057521
0,206376098844398
-0,106066683589512
0,146947978412243
0,284954704942626
-0,0667373161608061
0,0532868764145704
0,196220206374405
-0,0180193162607119
0,107981547949827
-0,145013723776216
0,17102138198494
0,0504214860733699
0,0433181867670818
-0,0561843804811055
-0,207343587422438
-0,0551417844626781
-0,152096934733957
-0,140610055551217
0,285390509704775
-0,287176955066238
0,0605886319468676
-0,215954132711493
-0,200817260332786
-0,107235495842637
0,00668834452828781
-0,152108590329116
-0,285872852330037
-0,168697447641146
0,0826204260264618
0,165156989435273
0,0192910920918412
0,206369635838256
0,179977046689008
-0,148853425844039
0,198108390578119
-0,289391435025908
-0,0250736440183006
0,201015577698599
0,136370775865564
0,168361196139996
0,288526824390761
-0,23662368214532
0,140172188980585
-0,259654021989393
-0,114107576577974
-0,182313835100417
-0,273056567121789
0,141944803223919
0,179310656049899
0,0779038575840666
-0,120002348078416
-0,0337890302919732
-0,0481301594284038
0,269933866462639
0,293519821713455
-0,0176804144017773
0,168527030976735
-0,0626588337880833
0,105018996123699
0,23428434787052
-0,148105980105747
-0,0993076055773104
0,170771220033416
0,296711424270976
-0,141833025236536
-0,206030434046886
0,0146367242162287
0,254460064766211
-0,0904979293190399
-0,121691833539722
-0,0902004075190986
0,264041713608448
-0,268878450882099
-0,0799752516113106
-0,17333246309931
0,21392695755415
-0,207213247989869
-0,244951278131898
0,0945127081100422
0,0828320693610385
-0,185629174665375
0,160261998633045
0,177325923497475
0,275443120009938
-0,136234511824434
0,104506203161788
-0,214855809330407
-0,0296423651881713
0,227250176913687
-0,242671074412144
0,260913900826552
-0,215749884031597
0,268142666466601
0,0876599320153054
0,130352659770452
-0,000193802593366151
0,200188323389827
-0,0722024153788585
-0,0972969994867672
-0,153425295536139
-0,216790870864313
-0,0461274787067098
0,142434467581303
-0,227907203849362
0,228418719688625
0,00146028064259341
0,179568430585586
0,0463271061639893
-0,265101635300136
0,143307531226104
-0,235147302381297
0,262870433303933
0,267758520491309
0,221810279983007
0,204250342447427
0,0932499824991682
-0,215131091007558
-0,0617463582948532
0,0682219550331225
-0,0524578869121419
-0,135360217017755
0,128156919650807
-0,0242893265673375
0,0886899937357241
0,0681237203851918
0,24424725288723
0,00928398468963987
-0,010923914104199
-0,0238817252329931
0,237621619523327
0,170118074198308
0,0265101477161563
-0,261154313646794
-0,110825230558787
0,0425484819070196
-0,00305778589242035
-0,212911757227458
0,278698285612603
-0,0907105610196993
-0,0861955780471654
0,0475577851047543
-0,0322812623960344
-0,176046224113575
-0,0653746763083035
0,285675943822449
0,250280017056633
0,0727481244936344
0,00609623808697622
0,130389294135566
0,114794049977695
-0,163412250468234
-0,0533450012809341
-0,297864888560895
0,219015598119709
-0,060668507293178
0,207212829174107
-0,149446996045041
0,25862890363607
0,0952209586721011
-0,232079018574245
-0,161426943336347
-0,197292628836489
-0,121885346817731
-0,181983766789541
-0,260996980853843
0,24785856639401
-0,0721280197017491
0,130108788996054
0,0725717955141197
-0,205462779433216
0,0423070290322914
0,115095790808599
0,156610138926939
0,283132384895874
-0,0876422945352468
0,212637037277518
0,0879526583887416
-0,236060763586341
0,00842879224029779
0,174073009693098
0,107531594814515
0,0811937848949776
0,284817487180614
-0,0648316358518003
0,113991791062985
0,271629481889135
0,217719700288828
0,257524657462502
0,11996514164841
0,122115374879034
0,18734602005563
-0,0789982645208939
-0,0582032523854651
-0,282726225667971
-0,0526471075381372
-0,13340757178767
0,162249896192108
-0,0789992676950056
0,241990125664505
0,0681824030672118
0,0484887256512832
-0,0146557533716111
-0,290265478794587
0,0894871141246926
0,157437706020399
-0,108386176362814
-0,252504112595927
0,24004046355376
0,273376774542675
0,0316249652447295
0,153807719449423
-0,108092017382426
-0,283384967820432
0,196648156594787
-0,266548888369719
0,196252907112359
0,0761103355214513
0,260076259663364
0,0386804689833338
-0,00883654137553486
-0,151164637855796
-0,0997279501984492
-0,0933712946220168
-0,0454481954432317
0,138035832270065
-0,0165552154260479
0,293642607933675
-0,166268474360122
0,0143012425928848
0,287464787106712
-0,257090827895836
-0,075855613954298
0,201564823697118
-0,0880257181301833
-0,205431764715087
-0,0155149034762359
0,0732552233493213
-0,193001097344328
-0,00793802943450307
0,118863025456138
-0,228228978406744
-0,00160757219493742
0,251037452067732
0,10105496053633
0,235770706709368
-0,0506515174874344
-0,120683722487038
-0,247373439999005
-0,164466109389656
0,0532645530315417
-0,181245800005852
-0,0913101070985711
-0,00928899175920011
-0,0866431375903278
-0,131015570522759
-0,232884716583828
-0,283558407837319
0,0883593265378658
0,248236137464752
-0,238807586458888
0,212633647356477
-0,21469422481707
0,124436185986007
0,0445445424618873
-0,179787257350882
0,0490198867158126
0,0999980876222244
0,132867649678545
0,108596177682558
0,232456001375083
-0,249711408582382
-0,221078097131605
-0,0863687970612053
0,252700627852558
-0,203888909893059
0,253084790731354
-0,271075325212942
0,167049039372731
-0,280289039099724
-0,138511942810617
0,106782408015236
0,286694653232905
0,20376259153884
-0,0610405143168943
0,14048368774377
-0,248588365432149
0,201654619444932
-0,215498868942027
-0,114853953344214
-0,0998094540088482
-0,126555239933801
-0,177118077025338
0,0385953784168676
-0,126979792549731
-0,172131299354197
-0,0529566753902271
0,200147500587696
-0,292928093575373
0,247878396719637
-0,0792256369158745
0,128572401231421
0,00684869732095334
0,241600531452149
0,128700869124709
-0,272555406565105
0,0304597961858193
-0,105322402019669
-0,10347788403904
-0,128518073646593
-0,10074002295767
0,0078498062714235
-0,0722467697561936
0,00215693665768808
-0,00942919347874317
-0,146168991292906
0,030182200684297
0,152480359446481
0,10625086920627
0,190363460076211
-0,0479978290144344
-0,189963529021462
-0,239388405549986
0,257094103962692
-0,098141919634371
0,198944993363202
-0,115557184263858
-0,281002672799399
-0,243689391968627
-0,236075788985973
-0,146618361187455
-0,0340789031861717
0,285809249051758
-0,1588062412845
-0,196102683290887
-0,0974378031666567
0,0192067905418606
0,249098463751887
0,295134664371207
0,209708296651816
-0,195835683632566
0,246982124143737
0,000286748679488315
0,155866426767719
-0,0521085847877472
0,20458086380017
0,182156892205662
-0,181724417992739
-0,261008378565781
-0,00919230315331011
-0,1243366161009
0,108270949361972
-0,199021025048113
0,0641510524154413
-0,00168364020142874
-0,198992779151999
0,0697674023778026
0,25808322609313
0,249494363530304
-0,22918237840253
0,145265368765809
-0,245239953810927
-0,0524712824507017
-0,103088310641743
0,218450876473659
0,144644362639936
-0,00365595091304553
-0,264767296269893
0,189512354642857
0,113949340215861
0,298660095920162
-0,0777164565295523
-0,0593601367712766
0,0570077677988483
0,0783613242573856
-0,20202697781009
0,0313120235369131
0,0929912412506487
-0,0145056115530923
-0,0886184909327973
0,110611479874054
-0,0969310133238002
-0,0307055689537458
0,227185186989226
0,182204580345286
0,259322702539769
0,207159197706338
0,224338004795992
0,00168968802396659
0,178389630596335
0,213654865191157
-0,20440091593396
-0,195550144601404
-0,00332823889485013
-0,178460445384709
0,221584506715454
-0,0172738598274411
-0,275975478289637
-0,0435535236464597
-0,14605308424032
-0,0465545389086728
0,152980435245196
0,0735666582703435
-0,0327406429372451
0,161856197641164
-0,0432407835234147
0,292131551398026
0,0147035268669499
-0,176987896290136
0,0085563731885312
0,161024277825385
-0,219855270357735
-0,100408601109129
0,126328152942624
0,166619941949202
0,26122730814909
-0,222428216376541
-0,0321770176441302
0,214922859806066
0,111994857393203
0,172003879059108
0,0556055508347254
-0,176596041199097
0,0268596212504709
-0,170887421290803
0,0402833874059298
0,165053565551086
0,0339833422256556
-0,0388367816986687
0,255959615323674
0,232096812097401
-0,0220966613488722
-0,12698310130601
0,02359609455969
0,277709916735864
0,127785325016726
-0,0993746402670511
0,253957167898285
0,254117887678611
0,0857717144236768
0,213471908640802
-0,150680828257781
0,266783333693996
-0,263026183733263
-0,249398668319638
0,216126031436085
-0,192073084177483
-0,205028367463978
-0,092514974247904
-0,2632669346236
0,251964101219533
0,0296770087115825
0,105481968450119
-0,0328093857191547
-0,0661348693846422
-0,0827132127167253
0,104840965198745
0,219763219738269
0,16049156513088
-0,188006142847243
0,252134850505802
-0,0593508725330936
0,143614682296112
0,136882112611496
0,266402826163174
0,253897667980705
0,166338299804525
-0,172884304110373
0,0892642187835948
-0,127870680032238
-0,0962338964437292
-0,136201309708972
0,212632704532069
0,2194692149849
0,0589965092758632
0,00033992053956721
-0,012809931446244
0,0093001564542298
0,258759207864646
0,267532025262496
-0,174446078005455
-0,0272195457607599
0,0336730320163411
-0,042893247466019
0,258226905883396
0,0238913658186287
-0,260873332834278
-0,201705922699396
0,285058605757104
0,0697312949550018
0,184005929848182
-0,0616184019770559
-0,0927857616882705
-0,0404918819388803
0,115036551009415
0,236602620378417
0,0720020954366783
-0,0810090650715907
-0,242184266048569
-0,228154936306251
-0,264001236699522
0,10273496830032
-0,0679814170431259
0,0428976285471104
0,0636211927810783
-0,145645579996354
0,27758171426951
0,118000893768855
-0,15057607248918
0,180223425468534
0,288919517392721
-0,165467706725685
-0,0877987711167889
0,0489553489950278
0,151541934698607
0,0405467726479037
-0,169367967904251
-0,172718961431048
0,273185270127461
-0,106548626258293
-0,207229078052206
0,137389991542972
0,196534538360561
-0,0643694952895723
-0,00786296264634606
0,0334633494883139
0,282968697083634
0,194301787807747
-0,0734972505241154
0,246796346663868
-0,130427127112833
0,22871699697744
0,286022345109853
0,291868335749893
-0,258092865700877
0,125340569450213
-0,046140876201047
0,176317247364818
0,00449207159899737
0,0195122491659188
0,217570660969974
-0,127146513772731
-0,284203151233589
0,138897786121302
0,292208201946788
0,171543722074266
0,0802269375325306
-0,082976158467576
0,0315159532853942
-0,102445088141805
-0,0834979809743809
0,283097402603877
-0,157142656043704
0,0433538873881818
-0,268291363524409
-0,117627101958556
-0,167175931607921
0,168470599813606
0,0807416383553025
0,0617515408255865
-0,184881310670116
-0,0988635225681884
0,00141619909620667
0,0433258507602503
-0,183843981420549
-0,297170613844493
0,274555185332222
-0,228934473418134
-0,124667678086398
0,011916053160986
0,207698121670493
0,0564679934906159
-0,23297268591494
0,219321157745701
0,152036765661108
-0,218599287568871
0,0296837586582097
0,287874130899028
0,174434248206408
0,133486842379666
0,166584710435283
0,13230457577496
-0,168444606833367
0,0219417917178673
-0,0054294188532184
0,197994368336161
-0,0477422346117637
0,127272214380685
-0,210640985244252
0,274520391912442
-0,119522322350891
0,173596745065226
0,258377033871774
-0,183373013456991
0,158882676697747
0,0698386419889697
-0,158756629917192
-0,207707879602773
-0,290444653150833
0,258148374435561
-0,15310495330631
-0,140433626407959
0,162319743708856
0,224115430900881
-0,240202537709941
-0,20574801699526
0,101083932864053
-0,298776853596222
0,144123631596623
0,13293800821199
0,0211973163863632
-0,161536447313398
0,154359067629259
-0,229741536141253
-0,0797510711847577
-0,07168742859349
-0,0141221668636995
-0,273264500765719
-0,0570291790911132
0,261210125666675
0,101197517430967
-0,266877895531653
-0,206797454183361
-0,24797942044585
-0,194840023617651
-0,0458541134120217
0,132214943194862
0,00720503968522187
-0,037365586421157
0,0734799884136207
0,200359585369173
0,262473736685921
-0,154054620561215
-0,188041540043448
0,0338528875419185
-0,212092725845097
0,0475645807327538
-0,0419341410705513
-0,147983462944619
-0,286086493491235
0,200951594580408
0,259285333780239
0,191440355960019
-0,113273090642538
-0,238912996155635
0,183254702195178
-0,172277700608726
0,227916326992175
-0,178674468900391
-0,0790860069818264
0,279633395038374
0,117786354067636
0,0264932488214659
0,23410536601865
0,0730825748634909
0,190260131885419
0,261463185242127
0,11243713410219
0,110704739722751
0,111467712377881
-0,146986892515322
0,216052900867561
0,194901862784709
0,026088241965551
0,0767457688584671
-0,0013746418996596
0,14930981278853
0,00705073750906193
0,260315940464063
0,114671847696729
-0,155912115823437
0,126022876066166
0,0447607740502622
0,148016315115623
0,135384262881886
0,220502704205226
0,152502114815871
-0,0995505785101795
0,176960622555092
-0,221781595853056
0,121399928872194
0,050807078485753
0,125781286985512
-0,25965995386227
0,0797451183571225
-0,161941350373412
0,00663679247099757
-0,208125022895692
0,162913213047624
0,0540712075559754
-0,254596910371723
-0,264358920866791
-0,0902239929373488
0,031511520934995
0,239998443955555
-0,230977448602662
-0,220820279289419
0,22255225625008
0,234913164812565
0,285975780284952
-0,114624981682107
0,00573672638541866
-0,243717685781288
0,050729036261667
-0,106923845367005
0,12778409287696
0,264883164905423
-0,269283112962396
0,170003261403182
-0,272131884783568
0,274734975199557
0,281915718820838
-0,0735216143417738
0,0472825852908579
-0,144963271005528
0,226353484404438
0,118320053312145
0,00599194555822385
0,234869670837591
0,0273690469224793
-0,193279776905328
0,0273370991588277
-0,188569338707518
0,276478403097241
0,221508711400213
-0,151546672150282
0,091535113561682
-0,0637793027161524
-0,244186433518392
0,0573635855956765
-0,205117254334091
-0,240023316554736
0,0119304448887382
-0,25434473564585
-0,0951727230545006
0,245923860811593
0,0523512988595065
0,288492696913189
-0,0980619101776098
-0,174822348065126
-0,244101379273507
0,194336256708175
0,0350284171919471
0,00771110114069241
0,251777626924113
-0,0843083245141005
0,0761101353336639
-0,232706898978309
0,00650161681999528
-0,289784069773641
0,203967923998818
-0,0244828876221938
0,0958348637893027
-0,102841520171073
0,115710609553247
-0,19116406216806
0,0675226915476484
-0,0790365241370334
0,0405478114451039
-0,185320338832829
-0,0208267770338928
0,297548608341044
-0,156480030415803
0,260419405140178
0,201600832492859
-0,0217084250048308
0,290417134384819
-0,0112410306982887
-0,20314408699197
-0,00736968261532936
0,268319145202785
-0,198406137292462
0,125601911044494
-0,225001939677169
-0,225194619374906
-0,217847897306945
0,221668004301222
-0,13920468349904
-0,02960355949104
0,124240326054506
0,154597726536262
0,0556265495976557
-0,0138608358864956
0,273568094975114
-0,130913600200281
0,0743461927279579
-0,129449087534775
-0,272450634312094
0,0418218515076776
0,252804838797452
0,0283972899096074
-0,122925535972661
-0,112249090854195
-0,0694055627423364
0,175586204033152
-0,187345651950382
-0,0893755741833595
-0,0654135589792456
0,294857169452522
-0,202347530146291
-0,146755000179054
0,103041904234813
0,180870426530424
-0,0402337591351167
-0,0765636559466662
-0,221918083691
0,293271298982795
0,114038344292919
0,231795828850845
-0,273364530537913
0,130684932382165
0,177145599982303
0,274741660745228
-0,0375563370238786
0,199895494338076
-0,275485888531192
0,178992712161966
-0,189401935082582
0,223421996470272
0,0655137867040531
0,111791819199823
0,164839188179392
-0,125583011808611
0,263796650228927
-0,0508957041198833
-0,281801951528435
0,139427985362442
0,0948264835378278
0,295124535679409
0,0883656459340666
0,0533596490758283
0,0564634566458238
-0,193375736984134
-0,0692706050208167
-0,198681455710289
-0,204711829360906
-0,0437285496591258
0,0500434383517333
-0,167326062669664
0,257829492892059
0,153481593287309
-0,213619335002089
0,0770509024043804
0,0896013502448803
0,232466939339632
-0,161002618568485
0,2714525833593
0,267973455678659
0,0565831551126126
0,113348841533693
-0,169811729746783
0,1026107276802
0,0325679037871621
-0,141886283430218
0,290468834243002
0,247263686660334
0,061799906642083
0,21011058972688
0,162099385011056
0,240659899609471
-0,203287397838797
0,0335109367657038
0,0969085714765399
0,200525016198179
0,284057970104766
0,261055165511116
0,0570721799307839
-0,165847596230846
0,23365342595319
-0,230047857402846
-0,247984772011631
-0,148011605324229
0,127548499092249
-0,141992690294046
-0,0918110139629855
-0,173973714175622
0,20646848655607
-0,229406865886136
-0,264307837357888
0,296075942598319
0,209299335772777
-0,203338589474251
-0,116132997402983
-0,0676313342841488
0,186858723725592
0,0834420694892491
-0,163799838052969
0,155519909530655
-0,0827785601293568
0,296320770865456
-0,15892654213073
0,249995932006275
-0,139996624989433
0,113729189948053
-0,195728363280989
-0,191354981805829
-0,124558878328911
0,0579272146606479
-0,298866201191613
-0,0391457790225492
-0,268667770069403
0,0318875396772695
0,167435890746972
-0,0989356216038277
-0,154324250460753
0,15624300416384
-0,282420686857039
-0,172722129231655
-0,150083405454682
0,136501870088513
0,113336820208159
-0,0409363141939679
0,163092788757334
-0,216905685754915
0,215506134515398
-0,00221640598132108
0,139086381317622
-0,0919416970535841
-0,249891213118048
0,165744119121574
-0,199384084250491
-0,192903769478623
0,0705830277738082
-0,272491281373655
0,0256770568088056
0,297822029095992
-0,0350112401577696
-0,0871456687278793
0,164391698625121
0,174270454642489
0,215603464336881
0,0175290028646258
-0,226107852731882
-0,246989295700094
-0,143524778421747
-0,277629369859411
0,00441446048413145
-0,218429207298173
0,12749954486615
0,189449664014135
0,156038819884899
0,239723595203703
-0,00979244588398954
-0,176254209725305
0,00869261320153839
-0,0892068306865202
0,0383622339639637
0,0918840105607566
0,163165049703403
0,0412962518359051
0,158290009088018
0,0455676244318334
0,152777261823778
-0,124293161101776
-0,00290328017571162
0,120764910858481
0,182405183875191
-0,182866969603518
-0,193811374387616
0,136917329596783
0,0687233445554615
-0,177889791726083
0,129916769233493
-0,199088482884266
-0,0371303846301187
0,0694777179367271
0,032235957790276
0,199523474881204
0,282245658469501
-0,232322241008432
-0,0492156232936381
-0,214850613668026
-0,0229123304704727
-0,295631181353531
-0,243971360029639
-0,172037740271556
-0,209276664401068
0,0568821289375807
0,20801908471995
0,276636687655298
-0,161282829363496
-0,168866460336776
0,0850251831510221
0,058623531208664
0,216933495792064
0,205544522966046
-0,000107259023984549
0,0033834450428297
0,114384788188331
0,276935206622321
-0,103961823277158
0,233604770821335
0,280542352367445
0,172028886467232
0,00696206158351249
-0,162110858718916
-0,156533450659613
0,088138304272731
0,101390904421634
-0,069164528962767
-0,239723810478916
0,00497176749863278
0,298549306159163
0,230628290647002
-0,285313738456608
-0,0146698190433298
0,0687848807167191
-0,249222433915931
0,0131122594294661
-0,169780835169265
0,167430473522949
