0,0440728261340749
0,0181368548507508
0,270092758568978
0,0534393084484336
0,230894271065897
0,0775622258789661
0,262861813215009
-0,0906564214688988
0,165990382230836
-0,119216989175983
0,090247209831256
-0,299699445487791
-0,0216091943074061
-0,117127275521461
0,289011192642623
0,0780736041153192
0,0154338562001632
-0,112046183418504
0,16395815348437
-0,253181445530235
0,181243019309474
0,0603434056790282
0,202800305189006
0,138004171446899
-0,130142152183755
-0,116454338476273
0,14631691302467
-0,267672765798714
0,035164027444629
-0,114409625443821
-0,0292371768640527
0,127696224827178
-0,0566066198314571
0,0614144801913828
-0,290323250643128
0,0295033331632164
-0,190024393093784
-0,063384373981219
-0,0359670213125493
-0,0305425695751526
0,151919850964062
0,0588679121615681
-0,0173447219735685
-0,285276534680872
-0,147690465416615
0,152668230306668
-0,237070164613924
0,164595081035325
-0,0181481922129859
-0,040106878634592
-0,0549580935179061
-0,0941346960114942
0,218818722301544
-0,289504973492355
0,294557102767079
0,211795377829948
-0,0542514105114394
-0,128248885193956
0,105561331941542
-0,079750488642487
0,260692243492553
0,299808116583064
-0,0501559334109332
-0,177440427559167
0,0607896502412807
0,226254600578106
0,16287906838715
-0,150278527080211
0,238534632855344
0,121870414876319
0,209039264036826
0,262935276684787
0,252488406446058
0,0249127628863383
-0,144763824178262
-0,211252443264822
-0,183497706420486
-0,296139283523028
-0,290697472864155
-0,177162055055221
0,124503318744015
-0,160142531506784
0,0970153724295159
-0,269299012035736
-0,0588944777654924
-0,0580332151418706
0,265136672772996
-0,24902311826545
-0,140986824054731
0,173551059921063
0,2254263968791
-0,0722478595433048
-0,135318155510034
-0,189221119829091
-0,0775717590365427
-0,170716788652687
-0,254387868640194
0,190897656926372
0,204201821426024
0,0274051199794771
0,0511911378480453
-0,269002682002728
-0,10999401789624
0,266004431790674
0,233021378066866
0,110049168723658
0,0945441697233097
-0,0430531656570049
-0,000245430227483357
0,11266834848219
-0,249855431751281
-0,202968608915326
0,0961178350244266
0,019623539605934
0,173451856045728
0,292146069133722
0,147982504194594
-0,278474645679106
-0,180540585788219
-0,0827683993069308
0,0291090642237612
-0,047813193987968
0,089193365578164
0,175895233487662
-0,110337686683209
-0,136300544038555
-0,202280424210373
0,163556423114406
0,141403786019144
0,0818113654767216
-0,21761749541276
0,245696337402657
-0,10764532382956
0,26732734449549
-0,169021625848963
0,0944194651648493
-0,184611714996682
-0,0727928121913191
-0,240651245992934
0,070458577885506
-0,211698578443238
-0,00140813374957449
0,276176599960856
-0,223757627151794
-0,19658278194097
0,0396502159254859
0,112507293565435
-0,280459625078579
-0,124376588978049
0,1701350422437
0,0880795954671128
-0,237869971263162
0,121518140808455
-0,0522099921257282
-0,152710431373078
-0,122075451874209
0,0388921606535521
0,110701627522102
-0,152850477608317
0,144367634106599
0,0602534902096975
-0,137822182726964
0,122348947786889
0,293419477619892
-0,234131602912271
0,0554059163925265
-0,0550532005983653
0,252631299594711
0,274861971230647
-0,13599610926397
-0,00311436988558358
-0,0697688292571198
0,0936724959377537
0,0322976865956083
-0,249666565819488
0,0219999752575532
0,0829013258139143
0,0449287580069754
-0,00366808609276455
0,125989575183946
-0,0369542952333364
-0,0535575933072519
0,228368001351304
0,161162342578714
0,0884691708201864
0,0300235816883033
-0,152185978066263
0,0492065919326649
-0,275079254608173
-0,159601182099246
-0,29093193132008
-0,174576955835604
-0,175942384067896
-0,230480960258507
-0,220347571661858
-0,0665402235307452
0,227080035594795
0,208848531874292
0,182510837625019
-0,284440862845835
-0,262272330169693
-0,282937652330351
-0,245550490471325
-0,284008523581553
-0,0686074884927866
0,0681522569936478
0,124995111126916
0,107356591572685
0,0533895146350327
0,0788256879797325
-0,178212205543282
-0,153268259322861
0,273953094367847
0,172700831234781
-0,289716275124679
-0,241674221652408
-0,24057245568399
0,036641944868789
-0,239075002139003
-0,0130070402813177
0,235202891163157
-0,168631631680127
-0,141247530999243
0,165270566877569
0,230350994798518
0,0217583847799145
-0,0361750692297588
0,106767124592684
0,105413596288028
-0,235220153553048
-0,0495182771931953
0,194620243690265
-0,27906947707714
-0,13808231187895
0,0904333552766747
0,175866638624979
0,0819930222732914
0,0739536954434373
-0,0552915907256732
-0,0378218518280526
0,174487336806249
-0,184127396896541
-0,252300307737803
-0,123903428168922
-0,0678547273705968
0,226836479421163
0,0301835543616598
0,204204998446724
0,151524197753297
-0,020534395855169
-0,149803144088855
-0,00957138017265656
-0,218040252485331
-0,00551775279711827
-0,201330580795803
-0,283057517038219
-0,0660464176750027
-0,0313052499812586
-0,285402734989954
0,142248488237266
0,862342168573956
1,12903103179304
1,09478253644233
0,888710247641335
1,16740991389309
0,665968933653578
1,07964249053538
0,810248005688812
1,00963721561279
1,22428163152904
0,79786680621512
1,01047009864895
0,931277179933323
1,01567281496095
1,67345859305278
1,66909777227862
1,51753344909754
1,6003643565871
1,71698902064443
1,74239335407264
1,92533812226625
1,45919255356847
2,54352359071187
2,13074857720324
2,36225581740715
2,03567033077038
2,27040952471219
1,97310745985507
1,55534903378526
1,3696073018949
1,17501290897192
1,24764313473307
1,67452341188007
1,39713809244718
1,19086785955446
1,67372375317142
1,46842097546882
1,58906990397729
0,723856971717879
0,0989995727310887
0,156468050161595
0,268143018366836
0,0136853512440274
0,131671609930541
-0,219368028649766
-0,168172477869397
0,140525663895777
-0,205880755468216
-0,131869818750708
-0,265038732748962
-0,252474354464782
-0,00575369680568282
0,144503967717525
-0,234611341559613
-0,281163354581764
-0,248684031864947
0,290363592184318
-0,0167147167570492
-0,00862819478317545
0,279829245610083
-0,29615861833848
-0,0181335965255897
-0,291083004787137
-0,00516818971613803
-0,19450802956452
-0,286036691016535
-0,205869221270955
-0,0609122035842911
0,102008280904036
-0,159690014906083
-0,189138865698659
0,126950234326976
-0,0289798479662183
0,252652018821171
0,117076958817
-0,190570917767738
-0,0168314005326626
0,170166947539042
0,162983997661147
-0,262549533398147
0,0628354224668981
0,0261449135496025
0,172317135926484
0,0320593584943839
0,00260643647173719
-0,0617293324143297
0,034985367737238
0,215121838923135
-0,114310584317106
0,24900091264816
-0,0315436233447602
-0,0710398410777747
0,0527873736586363
0,209163481606712
0,0625070593145243
0,11236645831371
-0,0519609467834052
0,182846316594093
0,184873753266816
0,188697065780264
-0,198184539609675
0,0744005873680117
-0,280413809735521
-0,202209068370149
0,245656189204034
-0,196902951503593
-0,0787720235431437
0,128764702206834
-0,275454700587063
0,285017689496753
-0,113525668118859
-0,295182526016227
-0,228997802468481
0,242156767818218
0,151301189954999
0,200266198255246
-0,0684223290385782
0,162654567073404
-0,153760578508377
-0,171951077679149
-0,146633186538999
-0,0994350039397529
-0,152795716259999
-0,295463321169588
0,170616987147656
0,167189623446758
0,104127481674835
-0,192765030121787
0,199779907474192
-0,146714895566327
-0,254296435347896
-0,131382704028572
-0,184760797761735
0,137442273803727
-0,0390558596416637
-0,280913678082132
0,00182894845578305
-0,276841694478338
0,187533161410845
0,100112052448146
0,292030666532009
0,164986691235093
-0,205287891442556
0,221037931470684
-0,0499451842857269
0,236801282380149
-0,148612247476639
-0,202037735144625
-0,0950968835945692
-0,0927192655358088
-0,0690595816676782
-0,111194660426674
-0,0672583819214526
-0,00926477867610044
0,0883804902845903
-0,0236832128482327
0,0213807662117205
-0,000889155501913817
0,00161869875230766
-0,267890782872164
0,250699606887391
0,0861166248499027
-0,0553822299723431
0,131515310067458
-0,226645783859606
-0,0919491969011487
0,224983197182875
0,253436365329398
-0,280711587323207
0,0358707480299616
-0,179907692447262
0,21481965399106
0,227754979966094
0,0108869936367902
0,178142100143313
0,27840909779929
0,258365546752869
-0,030358571014534
0,0732848871840559
0,12305124482282
-0,0555467558352029
0,0487981788109979
0,21376975272492
-0,257094247572634
-0,170782583239853
0,181678600274808
-0,292382826047196
0,115680634191111
0,219422475537016
0,159862686861242
0,237758924596831
-0,244655592667244
0,0184048001274489
0,00291128503294256
0,0886953035316874
-0,0593442673139946
-0,163501971617109
-0,262679069704692
0,196795789989082
-0,130456481934738
0,0976295900520075
0,153610715667536
-0,157968947271802
0,0744604834702148
0,281450304706325
0,0153949766025855
0,163714306738095
-0,180853539091001
-0,2418114931983
-0,073161792230402
0,0594950960294786
-0,113631588133812
-0,108915733689869
0,151563510695269
0,286985887627576
0,108309848098229
-0,211433908255507
0,203028802295694
-0,253511295492533
0,0290292890411938
-0,250645403913523
0,146401953579114
0,00322393658721072
0,0934202869857756
0,0364047452511288
0,0516291133834185
-0,0500912694028072
-0,105853502874194
0,294928513837479
-0,200966365449581
-0,111780104791643
-0,0217147017930237
-0,216943084828995
-0,119960588738304
0,219364050179424
0,2949134491826
0,132770653456808
0,23801846142766
0,282840035708081
0,148939733462846
0,131123719565162
-0,0387197964539378
0,0706109142259745
-0,0460781445009998
-0,188660585083375
-0,13427030878806
0,0338071280782144
-0,243281079848893
-0,272495993819319
0,146499285775469
-0,20798918158188
-0,121745068962567
0,0193408758469582
0,202225194034271
0,00377415516589496
-0,285547565056732
0,152507312154634
0,102301221155702
0,26061614531121
0,0885993628709574
-0,173147418197779
-0,28053963369715
0,217384407677401
0,27323087159229
-0,0748195277409719
-0,0927884065978175
0,203689931753878
-0,172976781787806
0,288709322590711
0,25339068675106
0,171088806572877
0,265867136496057
-0,24909363647415
-0,0995569377204203
-0,293303127164628
-0,290693316837164
0,198592313611224
0,210850955690654
0,2436804345081
-0,0673656211082664
-0,0713602421206237
0,25717113407197
-0,247780695859241
0,0410493645542531
-0,24702362029209
-0,0126163906476537
0,0955924524439464
-0,272540277648969
0,184452160580294
0,0356292121743919
0,243292261587126
0,0438631779718507
-0,296015682442121
-0,0970560456146747
0,15409040388376
-0,263223216851811
-0,286604146560004
0,254659558392437
-0,056916348616088
-0,200310786767076
0,148481647925676
0,266783105706229
0,229338975962875
0,127920402180366
0,0303299239046545
0,173217723925234
0,101393008139633
0,0331994149522853
0,121195710925942
0,0210494734444886
0,192843160216158
0,23347554869646
-0,232174352943978
0,220042231082936
-0,10792000396546
-0,102143586893633
0,232137364303757
-0,179371747271797
0,853871460112258
0,742987314832432
0,905157350206862
1,1170023062956
0,704423326642956
0,896218405862947
0,702812904740637
0,761678293250858
1,17426500716496
1,01286377042716
1,02502793644374
1,11224370442486
1,11051720811129
0,974605247287868
0,6968650667127
1,12560741913351
1,90950827520433
1,53007273992642
1,97014958433929
1,71221780247273
2,01910762462373
1,9389953462181
1,63873260233141
2,07437394959239
2,16769164334059
2,25726546937122
1,29277178546141
2,09658195656214
2,32959421274348
2,29733183170194
1,67946304707348
1,59916445041553
1,71940851428103
1,53346394201021
1,46994090522687
1,4583400879006
1,53116814878874
1,40800031448672
1,69195133304365
0,688738006642007
0,812279387024868
0,282143410706028
0,2296698711485
-0,0148747155046438
-0,249112298502173
0,0950116741447764
0,0611166950599834
-0,298849318781332
-0,278524214578105
0,1072874052484
0,185998868423514
0,141768136872802
-0,157706623318468
-0,0256760726336744
-0,132607548186838
-0,0121358241476751
-0,177341004217668
0,197895076869938
0,124526831658802
-0,0748517582541573
0,0104611520238505
0,19268915825183
-0,214584442281436
0,0575550819083839
-0,135702085791017
0,268815056872002
-0,278260379647026
0,00505552925404884
-0,0211280683153905
0,22240659874976
0,0430871250774186
0,15641319675204
0,249584575299911
-0,208325285980629
-0,107126727377589
-0,0385427540347645
-0,110254161995954
0,0748381746815695
0,140503231967102
-0,157495594517093
-0,131670813929136
-0,0398300207405491
-0,236631511681076
0,0164182516357015
0,151854108204997
-0,048926273569896
0,150132129597539
-0,161045691492523
0,241517500319293
0,112123430479375
-0,0178360117216762
-0,272507117163626
0,136899845784949
0,250078750797584
-0,0976369919710034
-0,260537490789097
-0,0525677793904058
0,208773161381843
-0,0995125882325287
-0,107034218268019
-0,0839147912263473
0,0523529493959401
0,179868703326149
0,0558533566332671
-0,0421088971859351
-0,146550671032886
0,26793670061414
-0,213709313894487
0,273535110928833
-0,120265102582176
-0,00172416055655301
-0,207228845594092
0,136316863324641
-0,161895678360898
0,125634621561335
0,0716059548182441
0,0419892100347156
0,0303366081930402
-0,100995074911506
0,0270384055688225
-0,00697621400792907
-0,0329968937826328
-0,0704366868689827
0,273131236607736
-0,0771519592391103
-0,123509786056126
-0,0789831458027396
0,296057503389221
0,296230602821443
0,17395550993921
-0,262183617922563
-0,250211757491441
0,132113676812553
-0,249490593629652
0,0129075869046653
0,177327714710183
0,105884506276755
0,166825727031951
0,208315566884501
-0,164430063434145
-0,134727099740285
-0,0821188972248318
0,240491008451437
0,263286106131638
-0,11828426314438
-0,118145960484699
-0,0882792339605648
0,0506369315789253
0,224020614253367
-0,0618036835276539
0,019567093495078
-0,296415997388035
0,0531226570499701
-0,160705170110196
-0,0664065501961888
-0,234286763674713
0,253056135658667
0,237283267237844
0,114463602944493
0,0376170942269345
0,14099531296687
0,0353106709361592
-0,281186790103645
-0,223021133068493
0,0568076215017622
-0,203471174558378
-0,251507801726231
0,147692082704833
0,156156096680163
0,142061592751211
-0,244311108321096
-0,0423503826103873
0,253447513959113
0,0304527401600279
-0,0177447713528503
-0,295930110894111
0,0172716968773267
-0,125159954803605
-0,0842256315910377
-0,29663241854712
0,189188285958575
0,21473097122029
0,265094540019098
0,0314113158413262
-0,159004251034467
0,253455427174203
-0,212965914939049
0,0827862900601636
0,0983832782126885
0,171725795311726
0,163366098731461
0,133111696333211
0,0605019022992355
-0,136155078902913
-0,0731148408600664
-0,23096516562205
-0,107667270026946
-0,239093303465794
0,0770165421892966
-0,284624008547805
-0,103815527075816
0,222578649186799
-0,287569980550357
0,256027191624058
-0,25191999508623
-0,0804501544593136
-0,299516892805471
0,29593771942702
0,176737006090925
-0,249472634703607
0,244704908991561
-0,281666499134929
-0,291127304402705
-0,202496644343481
0,270242201336772
0,0722312573679868
-0,100968113821451
-0,0421444201106878
0,218859583660429
0,128212233226845
0,0784508763712136
0,264881521493607
-0,188408495573517
-0,285396515757496
-0,28682005516571
-0,0577253998060363
0,0829032109039385
-0,227882617073079
0,294004901030103
0,10452499692539
0,0832695521802034
0,137693990737989
0,203680897878334
0,197665395400331
0,108528051249929
0,128890469450918
-0,270736524216242
-0,152165595652613
-0,149728277767882
0,00173710542811877
-0,283145502853741
0,243388085180609
0,0905984843571663
0,283104221701205
0,071255652174007
-0,193689797536326
0,232934398079726
0,291466153595348
-0,190524896090163
-0,193521787735411
-0,0346662609999377
-0,148466747416401
-0,0624527809035279
-0,00733126052996668
0,201841940871366
0,139477450046445
0,030695942757044
0,0358824590853799
0,0824309660971309
0,0129976265658613
-0,0313385001529653
0,229122971384378
-0,214553223324266
-0,206343213006083
0,183270775332707
-0,0259611260732455
0,290942025785773
-0,0241293870024986
0,0970350982607506
-0,0164461700787983
0,0868322120918111
0,145118636426105
0,213461242249916
-0,155730592718222
-0,0733018122023446
0,270200858996343
0,148287784004718
-0,142627273566382
0,0558949208147335
0,264023810980853
0,0121045757141451
0,0248955066431758
-0,285435468836425
-0,118599061723146
0,0215999619204551
0,0407326082423016
0,0423488696768642
-0,0226852131647455
-0,00558618167675388
0,142128116703652
0,0867333412574294
0,0882504407261733
-0,129332911562795
-0,140155083192585
0,28514405814239
0,242232689839896
-0,100787239894637
-0,160046119922794
0,0500424330821458
0,0744235884279122
-0,26554964830426
0,165605087236317
-0,112965838849994
0,0893809866576367
-0,0613191493141088
-0,178375261220324
0,250749271759181
-0,0332555056704467
-0,0575285668752755
0,272975258749433
-0,0108794996565578
-0,217780552905882
0,0955221585908542
0,216832675327003
0,280800811006129
-0,206358127345498
0,0948403256921285
0,164854864992599
1,10004557661299
0,729906010609583
1,05136278308111
1,09213101399281
1,2083051828851
0,893104061961263
0,783310682519524
1,13003713761509
0,876677292635555
0,998059659744216
0,911487071235932
1,18653730518074
0,910764231552301
0,919872457930334
0,66664391420676
0,854721818997436
0,677748067308606
1,08594583525184
1,82808448557768
1,46301388054876
1,81541068098875
1,96900713149527
1,46620133615968
2,0320575256108
2,05126042550603
2,44230830476376
1,33100959412399
1,20395336574192
1,41553396833917
2,10836409722494
2,14329360851821
2,36841655577574
1,18270149785736
1,14810899048075
1,41886612719388
1,17050993433297
1,14964702668634
1,15866713453538
1,38197876550866
1,53973697999996
0,685712788913772
1,02809226958043
0,923853462540983
-0,14289351689764
-0,100426215259557
-0,192146418146857
0,255219591620946
-0,0720910814926452
-0,299814448691818
0,0761094733030114
0,251261223597108
0,0860747301420545
-0,175636306999082
-0,114755463048236
-0,123121249639951
-0,104826272700367
0,0469910689848434
-0,200561131863185
-0,084351603772655
-0,0235340997686303
0,0394671066847942
0,163447456137951
0,286553129547533
-0,0183923247821593
0,101290808711802
-0,21634777217002
-0,123994856432078
-0,134822311734232
0,126844208979441
0,252593406128042
-0,165414281592432
-0,0346765679468757
-0,165247055359765
-0,191510071042697
-0,224431941203974
0,115759907297678
0,149912097933661
0,0613387301384186
0,155368601510007
0,0328546938173728
-0,200936267013166
0,0534815986424133
-0,266391937791552
0,088579485606672
-0,220097852274821
0,0663110399461868
-0,0382256399552457
0,11822697590954
-0,105929123985548
0,192325989386219
0,145991354596797
-0,247440459042527
-0,271973947096604
0,0411754388553907
0,231079913038332
0,0866150519282627
0,0293172523981506
-0,202394178650525
-0,234639510901011
-0,251294567506432
0,190992590501435
-0,280201575337072
0,112624792620831
-0,270769762653285
0,2742412398915
-0,0047264076791361
0,136175696009852
0,292143526762791
0,295442603759208
0,0634134481490652
0,172563297055924
-0,123492512769761
-0,171962426496652
-0,292862405158981
-0,0178094754544131
0,116706486240358
-0,294466383333535
0,11598846293799
-0,137891321833195
-0,109730183523954
0,236582606908205
-0,0572854007395382
-0,019440372390412
0,262166827573519
0,122314998005664
0,227088615031489
-0,235875724552141
0,0789450223925268
0,0134451324648434
0,0938920362824071
0,100717844581566
0,21189896837431
-0,193286246756691
-0,215141267336505
-0,209885177439957
0,244952048009705
-0,0213964389736748
0,122456961321857
-0,299767444236096
-0,176490699814861
-0,00580168878929768
-0,101452117181128
0,268607142087355
0,1707642267322
-0,161872647545241
0,295608576897349
-0,187693959981061
-0,0776758527744915
-0,199568026652358
0,0278009332845923
0,261866133921717
0,0935584345802471
-0,174598760797921
0,0821164494297078
0,0697980379545121
0,134172301289706
0,207779803316938
0,138854587468717
0,245550530285365
-0,109938340685302
0,0273222296625945
-0,0334853785268429
-0,287481240503248
0,12616264751468
-0,107343898018517
0,161528275376897
0,174604399443885
-0,0330888913167123
-0,19586035855853
0,0236599058488663
0,231077148407268
0,0324133461026537
-0,147876416122483
0,145841015384458
-0,126219319797223
-0,244029429156347
0,16880157728158
0,0940316863330229
-0,0333234229745918
-0,151743940101817
0,0870693600210684
0,243512075740617
0,156320444986373
-0,23643540029248
-0,0658481197272651
-0,215438692884258
0,289980395878656
-0,249015500512447
-0,0805165371766857
0,0799600439052843
0,0454902139238502
0,230103211910512
-0,288847572723798
0,152225948987634
-0,261105097486221
0,205669464313271
0,110482996474245
-0,268305774530538
-0,17639617723245
0,287703482195597
-0,248133376868504
-0,022908829209818
-0,0509381084474447
0,19594732904618
-0,19869278385243
0,0684197134656923
0,0857619306471953
0,237777317565762
0,0956907058114608
-0,148073463350569
-0,260918826032858
-0,191537922011473
-0,294192235867582
-0,172840597235058
0,0862574316031567
-0,0310177994570778
0,201757969149276
0,154779086473761
0,0144968693677787
0,0900289882393689
0,0796532214058811
0,128203331226578
0,115732927208642
0,244376453358855
-0,102615056793492
0,109592524873834
0,0474188466777181
0,0738128150691338
0,101660073875291
-0,232165383748787
-0,0878652382119862
-0,0279809395447285
-0,155599910186417
0,242104002480444
-0,194052390285792
0,035166792075693
0,0125159908144344
-0,101066673128431
0,0813359539868943
-0,0659625518442888
0,240923855519352
-0,14697296472591
-0,234139744953317
0,137605380470681
0,271415587734159
-0,250632144161794
-0,0715802085453552
0,240276499064768
-0,0100066382950203
-0,218887477656308
-0,119703490203108
-0,1675991294289
0,183475321011373
-0,0613352073642123
-0,00591691453285372
-0,257258137668137
-0,0752507983125983
-0,224713944049885
-0,0993863428008679
-0,220820769071961
0,0457901058466128
0,0691179401097437
-0,234852955366882
0,0203649049719632
-0,179655227009046
0,212924609898089
0,198163056512439
0,112681252980922
-0,243589948091465
-0,284139997504717
-0,195831393914219
0,0888574669551372
-0,158926857150591
0,0980327208982933
-0,299677244620247
0,0339075710782351
0,0524220481293379
-0,186547335044736
0,134724985405209
0,282277001897933
-0,297282506384553
0,0478318935948573
0,237956956977936
-0,0864464831941046
-0,187099387583835
-0,0330862126001558
0,176225623523922
0,00260191499376759
-0,0584721540373155
-0,218940538316472
-0,0638505519665082
-0,088447557524055
0,233865188171093
-0,0556710886562574
0,247077775908205
-0,202355944599191
-0,247566005563161
-0,219209827212249
0,16228636627192
0,182577063880198
-0,179576121261146
0,184700180396764
-0,230514125772991
0,27341539374246
0,0178522537545544
-0,21390171517334
0,170791195645365
0,257741496180064
0,184762847695855
-0,104278967112433
-0,0934939122262848
0,294547911451453
-0,285277069446294
-0,221977329776612
0,0851186082629108
0,273385479707916
-0,0660068553714113
-0,0892542296504854
0,882647343405399
1,23205326286291
1,03638069888925
0,786655865990437
1,17291816859693
0,663445481515738
0,941706046821919
0,984370640998454
1,19294684455918
0,730244555958236
1,10837162208718
1,07327966112847
1,18889940596185
0,683537495608733
0,869022490643016
0,826378289217812
1,17070492133582
0,661660487201413
1,09274874209605
1,03131766545698
1,79824875798576
1,62898146134869
1,55320681657906
1,54049657557763
1,70724501126432
2,31069229437186
2,54227853457199
1,25727090022464
1,1532191307445
1,42996934303611
1,25825282495452
2,36808007405165
2,44544846422873
2,23944086332429
1,63215314502047
1,26223938078309
1,66961103407699
1,66847006441073
1,42899065863345
1,2913873526838
1,59737899858899
1,64226104215409
1,09133087500111
1,21521427559029
0,9512260814115
-0,0587233549257383
0,207663968209021
0,0413139646133939
0,279633347121828
-0,0729815233372997
-0,27793104195871
-0,0289853054233758
0,0586029991780422
-0,135004621760456
-0,196458139408593
-0,208435138644853
-0,0791294882442474
-0,179263980723575
-0,0262367644003764
0,175444420788178
-0,0527527292970348
0,24979489401439
-0,0707752653261532
-0,00399236167035641
0,0890375432041648
-0,0838801503572055
-0,0847234467904658
-0,276597888803388
-0,0193637485240417
-0,0760108917839876
0,22702643318429
0,209318578107897
0,150459894142328
0,132852118291358
0,175410705420845
-0,100658890465581
-0,224679118639174
0,121953745801912
-0,00456785154741623
0,14184889972296
-0,145675806256791
0,0735216869849347
-0,198190748504452
0,207207748902593
-0,195987226905295
0,276889669139352
-0,208087494740303
-0,207023179534368
-0,294831637616657
0,276285718090965
-0,139439394389949
0,29301314251172
0,294403019079195
0,292719183300025
-0,15846492641534
0,191935901479766
-0,141275477382017
-0,149474400817172
0,0326208584162504
-0,124451934045391
0,159584410330087
-0,139091625595042
0,0681708778106472
0,0874474658572336
-0,0319087310842745
0,0789491886175001
0,225953975099117
-0,246872092106786
0,27356763131617
0,106993210784622
0,298317653405628
-0,240245889611657
-0,0908243262166271
-0,201836909913382
-0,0308198128970432
-0,213989325479599
0,102700277419156
0,144398695763386
0,129821883574977
-0,275806118443518
-0,000897723902434913
-0,113882805087549
0,123867873951731
0,191170080234841
-0,0428273131804668
0,286878028040229
0,00092913745945745
0,161105404031046
0,0938954126527046
-0,101826151507826
-0,1557095932568
0,0135650920279162
-0,261354236426462
0,274715362663714
0,293467097866101
-0,0469404135117961
-0,0537385722872515
0,108947834842348
-0,24753340764322
-0,169302290384333
-0,268595533570552
0,175560776272584
-0,259699492137739
0,18598015191312
0,255757256623245
-0,0114026794728835
0,298536513279442
0,0811469226522124
0,23476918634715
-0,0217671280828152
0,139804898733182
-0,00994258588642934
0,225771690218603
0,249337595398229
0,205658540458259
0,150634789956098
0,276619170874646
-0,239809730434702
-0,293498600131599
0,125631718768567
-0,00605974733180355
-0,153334057821582
0,130171320508314
-0,17466845324946
-0,088989772223397
-0,115214188683412
-0,235357397019564
-0,136499166086549
-0,188484640274423
0,132336018948041
0,261575562395889
0,182435361660288
-0,19559570820797
-0,00728125144135265
0,127591124003563
-0,138339747366654
-0,202919875412676
-0,225768227375005
0,228744707968433
-0,0710819926909553
-0,239004608261867
-0,0418026703604509
-0,295907840317072
0,201413490530762
0,289022920601546
0,0687977268215258
-0,123121363913231
-0,088865516236455
0,00418609888487779
-0,0516408914940622
0,0557587397544453
-0,158746593845425
0,138769739977443
-0,0160619380493005
-0,0117060883025201
0,257772059812104
-0,20322547038236
-0,207021822364545
-0,0133850389688206
-0,148727387305688
-0,273218301391796
0,183991505989801
0,0550668287347382
-0,156190439572647
-0,182460533214016
-0,248997339303138
0,0110650946903346
-0,10697295926836
0,104253283703818
-0,0897793131367207
-0,21559103844482
0,0274387668946007
-0,0955209028420601
-0,115965666675924
0,0725834657776093
0,237486999033711
0,159971442893134
0,28232122719396
0,117662520668312
0,210058387932395
0,279711945624888
0,0815708143550767
0,234318388595394
0,114713559399691
-0,162631360656876
-0,194322401142829
-0,164106995409404
0,0483516932690291
0,240697629349631
0,278777258507338
0,00318294363244574
0,150731121492913
-0,0374091903387612
-0,0600744348764766
0,13322123691124
0,119688060935441
0,166619065760923
0,18029350949465
-0,155811328606592
0,17138880410762
0,128305513331809
0,29088568333112
0,195967430246979
-0,186192794929348
-0,0393464665111836
0,146924714160582
0,105671173988688
-0,0164381860366269
-0,242016229285866
0,299400708591286
-0,277651747166017
0,254461769365921
-0,14998317982535
0,0700885195145796
-0,1084284226915
-0,180024829823535
-0,206895509179167
-0,283742242671429
0,0117877122535313
0,196203271577229
-0,0125047540350374
-0,184020468398938
0,172425901597564
0,214133677219103
-0,0537199974310212
-0,180827458380175
0,291228159373267
-0,0801429736335496
0,0738208910328433
0,252929045191467
0,230690894243629
0,0628210880154842
-0,0664602389402968
-0,132482698202358
0,114268389257727
-0,265250837786706
-0,0931968409536392
0,023116085595971
0,00732615609063122
0,270854843301165
0,260383872715935
-0,0402288145107351
0,044680547222812
0,258840602011811
0,140839564074222
-0,201079392200839
-0,0948898512846277
-0,105938882336923
0,126003836154008
-0,120275929207111
0,247827155351558
0,254340044574039
-0,238004121667707
0,0732143751220845
-0,11265187888064
0,229632732751608
-0,176750095131225
-0,0610660075960057
-0,0520151684768569
0,0691579136853842
0,238015350763693
0,0438490722066951
0,140458510602107
-0,0993074815251434
0,156832049673811
-0,262822986842516
-0,247449672011402
-0,121846170919876
0,047140041108774
0,26716934156938
-0,240399238625727
0,258475665821915
-0,117150621077582
-0,287432678689916
-0,113687383669283
-0,168245602570589
0,00102409380535786
-0,0375545980583665
-0,285595968731491
1,11823608402597
0,759189855954739
1,11813767768872
0,918019336205491
0,887866882197072
1,00792204800016
1,12858326745204
1,13699078320902
1,05895988656676
0,843633012322113
0,696178085649044
0,832877114724351
0,841756433980932
0,711902788022063
0,710392445205469
0,688782203579261
0,701169636953742
1,10283563585669
1,11724027760715
0,887754303039444
1,06754274964269
1,88570628114891
1,59914321220089
2,04402510288939
1,67148986839874
2,5043497140132
2,3329603107392
1,06633470177078
1,27955462413883
1,25284043715066
1,37804214891951
1,24648676720814
2,47310270079671
2,43415210933733
2,41701310930284
1,58689221442583
1,19763872084614
1,51980790912681
1,55564842363202
1,48396126479611
1,73195916957364
1,22992365269969
1,22147404945109
0,79473084510575
0,722748062831273
0,839579888559257
-0,0356134537773269
0,173492249135623
-0,0682935075686749
0,182232573806416
-0,0987758950790278
0,276631841238882
-0,149536887346551
-0,0810488427900937
0,017974900835182
0,117113252178353
-0,2622005300886
-0,206074532217381
0,117437541027291
-0,253586799257242
0,274253724037788
-0,0980212983200426
-0,253312387901038
0,291205619597438
-0,280708137052463
-0,0573788698564185
0,125435333431435
0,0224199630890135
-0,113700716762664
-0,0966665656755988
-0,146758831686694
0,136097652249084
0,112960707867965
0,208877952633834
-0,261162462952157
-0,269566320287793
