3,08448639593346
3,60874282944473
3,58697971810962
3,33721815361562
3,53042822633474
3,18006459299528
3,38748566650253
2,57613862310512
2,51902181414997
2,64191273188463
2,67427184847072
2,1085106335263
2,4123891804068
2,61980542160717
2,48651212715071
2,45131454960194
2,61011141209558
2,2689088072126
2,38557527601203
2,50452991734625
2,26651585446198
2,17856123596518
2,57853019968694
2,31219446353406
2,2661192677866
2,58567044153298
2,4125119513999
2,48549785665648
2,64742571244518
2,52664607975166
2,28382967920376
2,45373294673724
2,69362768964701
2,34552979970764
2,62048339254401
2,39032096220817
2,43367324530008
2,67463008542451
2,56794930253704
2,3246029542051
2,43646066871462
2,13102755972853
2,17306579230186
2,45418531609584
2,36573149156248
2,1962323755117
2,27995859850352
0,18939154986374
0,674629599641541
0,783219760514604
0,787632607482374
0,764543311566539
1,57037965567805
1,31629311240576
1,49096633034808
1,11882649481712
1,13583689648003
1,51451051689899
1,16111783669853
1,56789209918026
1,36669496345185
1,18180464167702
1,50605180098496
1,43716707070697
1,51288430474838
1,54392413003092
-0,0191924440763856
-0,247914167609026
-0,0467507512992019
-0,0170769995157965
-0,15796936469058
-0,0458068303977171
-0,0197916583715899
-0,0184433067303353
-0,131306379256447
0,294489214240801
-0,250978522398965
0,0654766460719875
0,224888146959659
0,0102676701779792
0,27229812013558
0,0745079120502378
-0,197908362605566
-0,208451265007468
-0,225815338280897
0,0520106507707437
-0,139700902784104
-0,192225519005314
-0,17364676281514
0,197970016951659
0,018127710054688
-0,247051580644702
0,0450129399751373
0,0886017693153591
-0,220637106346263
-0,266732462806037
-0,144141852596841
-0,246927450386308
-0,082786798003496
0,0962842068617624
0,0733001218518708
-0,0261240287805554
-0,148094069980129
-0,189893121872979
-0,0525416851288367
0,206274578769819
-0,160553946607073
-0,119551846626937
-0,0544264292597894
0,0103221539456035
0,149120526364595
0,0535413269668544
0,260028362115858
-0,236459870141214
0,00560999606065918
-0,0893526107023249
0,123847664205286
-0,0548712100623507
0,062974592653557
0,0685564318059741
0,228307901289457
0,0218835548133978
-0,261718247254248
-0,127672841133397
0,0598455962072339
-0,102064925526299
0,280149582531373
-0,232948836327041
-0,290723546450363
0,244517192218694
-0,277427621361533
0,292831079891339
0,103984626663842
0,180908611687323
0,127225128201407
0,120224906047911
-0,089300978458161
0,151399438153673
0,112142470251835
-0,0961042650025823
-0,236111021896876
-0,200457863742699
-0,233669238692927
0,20302544380679
0,182951817932982
0,283139290187107
-0,097988834091457
-0,153697827110858
0,0973296134720229
-0,223315242316255
0,0810675752261037
-0,134820386131676
0,243503045636929
0,1356284092812
-0,16517742926496
-0,127131626534803
-0,172197251521143
0,148199185052979
0,0291317981803472
-0,0831382822166841
0,120074108624865
0,161701474414068
0,16254971980236
0,213931568858182
-0,0254988783623552
0,261630219529211
-0,102926215670503
-0,216984599976328
-0,139593969676455
0,29837899873889
0,028794813681764
0,242093367521695
0,28846548674091
-0,222475824608689
-0,136047039803139
0,269586441186064
-0,221937751687103
0,118544586197727
0,221318074372279
-0,051606866415407
0,176212953718478
0,0754539986958047
0,212358783796597
0,161555872793103
-0,0294804170399347
0,163419295876948
-0,0525700367766293
0,210766590019114
-0,131544447378975
0,0231625281847839
0,10307600530939
-0,269007713798903
-0,183094757601197
0,185128684660945
-0,0389409839822636
0,231773398738249
0,234694411109525
-0,267311762397788
-0,0266185680528258
-0,0966040308105778
-0,157101328930399
0,12204340003526
-0,287265265680507
-0,293810541179874
0,0729872485962637
0,17588531294646
-0,100029843021198
0,11487521040946
-0,061565941880255
-0,129401472876501
0,134936505525809
0,275770697358889
0,063334313204202
-0,10813610954589
-0,272301803702629
-0,291382973823409
0,0561346289963157
-0,286791189148459
0,240364351747727
-0,187549051124393
-0,221439100392833
-0,0461851284588618
-0,0336695267044332
0,216371755449274
-0,26555257261058
0,236655216122351
0,100195664167495
0,133463791028347
0,231993445908648
0,0776050146564864
0,118619810984759
-0,0100223818840563
-0,109160070498083
0,0124447855690703
-0,220923159188089
-0,173440850187764
-0,0130906307665122
-0,0756700418310566
0,296198367279115
-0,0862560506846085
0,230645941957201
0,00658968114600968
-0,275890215894156
-0,101751646167483
-0,221298440602281
-0,263318416133206
0,0504633712817278
-0,13771902608579
-0,192782117190204
0,129237869162689
-0,150749198603793
0,106056903584887
0,280065710274533
-0,112888255395409
-0,0238248467556317
-0,118519465913307
-0,21586177196161
0,209601626316831
-0,0150786062772752
-0,1845516006856
0,172186356443999
0,123969170788289
-0,256244932234401
-0,183034184660313
-0,0353436097201629
0,0393498892613453
0,208134888535428
0,0493911304275464
-0,275099143188027
-0,138729532965799
-0,0525158322660792
0,232814893653996
0,0535538900427306
-0,0223847571398992
0,137699856533529
0,184692206692273
-0,00119171119350554
0,187545167648953
0,0471349732704158
0,0897442920085715
0,120123475519998
0,19178941864138
0,161981895315452
-0,286485799675102
0,360184117486957
0,550622293708376
0,435760067006633
0,297017522114043
0,611247824190005
0,192961759495237
0,701067236630914
0,360168381301936
0,779464694853794
0,597521016891063
0,349278313741854
0,475850848056478
0,659113837579024
0,33564859249071
2,68845667061945
2,56361223216492
2,48783939970247
2,36070234099591
2,44351811230502
2,65468484432345
2,11138573569931
2,13367346951599
2,34371628429138
2,53768929669681
2,38661765535826
2,56234606717978
2,2068264051481
2,35526958502764
2,54328047524515
2,22200548697512
3,25428891620383
3,32823742045523
3,06748112692896
3,41883415704589
3,57860924952649
3,11630117398565
3,40223641882805
3,28508761452798
3,59599185602603
3,15751802531006
3,57529519951733
3,49990578967192
3,54166956101672
2,55231588467753
2,32293784611219
2,25564044712995
2,15903539861663
2,43579017289874
2,2303885819175
2,70274217590973
2,50248928308758
2,26064986348338
2,34612410765582
2,37017802470062
2,6410490024669
2,596761074625
2,11713574893795
2,7024706148197
2,30621095436139
2,2956972757443
2,30250945101765
2,7026998982886
2,69608971039738
2,62002836346783
2,6953554479958
2,4793905118493
2,47778713312053
2,23383020588996
2,60317096716096
2,13900270688457
2,10727914209972
2,2226698716851
2,68579242052936
2,61055381159945
2,69920223905823
2,19662567857651
2,52955040193763
2,41461420452127
2,46085481768669
2,59372578534161
2,32430273259415
2,21644505967376
2,43322038755592
2,10940849545074
0,531423314401782
0,607403038078812
0,466272026150785
0,702129321272716
1,50012762772396
1,28248221498569
1,29727577802137
1,29138422293658
1,28513791860791
1,17141216384317
1,43101845131308
1,55039828144969
1,27638104023714
1,54724939251195
1,31753346909193
1,64986983495763
1,3107396715604
1,10766555837252
0,682586147633825
-0,164642831899525
-0,17102307792335
0,00590712083778676
-0,237518924445621
-0,256870415274459
-0,132384960601286
0,10443741092665
0,217776835950919
-0,209726251247211
-0,233077398656438
0,271822119258261
-0,0263648362487391
0,0567443824171761
-0,0619980052402234
0,123464441636328
-0,194308202617945
-0,0819256612481203
-0,0224917300615887
-0,116241857230776
0,0559844783767986
0,208858779589114
-0,254030629831381
-0,228833548877776
0,163091614313001
0,2198943588044
0,0505844685484583
-0,273150771052181
0,145609512387593
0,220072947684709
-0,116902355112556
-0,277490583005124
0,155780019963058
-0,0042448097859718
0,131002614335624
-0,117966624078325
0,19271218361925
0,22528956412584
0,0639088817704045
0,157053971596553
-0,22381959023132
-0,273377905959905
0,0560813136659941
-0,0879581158458991
-0,225365918514023
-0,147950019570044
0,0582061867500684
-0,0443402764593904
-0,137290027987813
0,28472356041182
-0,248322488110663
0,0346647232001017
-0,295315774527991
0,183723186181729
-0,0818999172104057
0,157651931819344
0,196504258875039
-0,0945503485829338
0,196059694604976
0,205461938309233
0,0303697150342025
-0,00850235252105741
0,262927859398968
0,181291514766073
0,00414334321587502
0,281006759675688
0,146594978471564
-0,125475050241442
-0,156412321681349
0,253399832105916
0,16330588565362
0,105218804071294
0,00271291583902804
-0,0724292407149585
0,00332156983358859
0,290487183206942
-0,0418535893046547
0,105333083917076
0,286462925321638
0,0892858759450195
0,0991051425221866
0,297957505657318
0,173847223712992
-0,167695995032646
-0,0208003590911628
-0,0694129885497563
0,0753751442653011
-0,245445062474089
-0,011907284432979
0,267924850838224
-0,0766038837733697
-0,0915186953691387
-0,0482555031069813
-0,0747397648518625
-0,216018088728198
0,242391387066986
0,131878294670898
0,276579513855548
0,0878997613153885
-0,196664711412352
-0,265963051033189
0,191130418326301
0,049101977678529
-0,0331399073512945
-0,230527549810022
0,119289115173411
-0,096102105684626
0,0696787662662932
0,297364225609863
0,294901727789502
-0,266318812810964
0,259134997501567
-0,223304649127323
-0,143017229318161
-0,153197768075949
-0,156612686746108
0,041325705983362
-0,163305762299945
-0,0782303190223082
0,136526399309061
-0,139351800707798
0,0400948163774306
-0,174989535461641
-0,296283259473873
0,0374384157999598
-0,0770587390647543
-0,0671598453853092
0,295335525365237
-0,238141156983628
0,214320884511955
0,172574429899722
0,0588785392972075
-0,00420794910947231
0,00714680194256213
-0,0967113003119413
0,0515140861512693
-0,275802729360667
0,1620037149461
-0,156978812467763
0,15153217299447
-0,280744363917384
0,230819546399088
-0,0939633587347173
0,182685865872859
0,0109349872967857
-0,241186572304548
0,0395722772179042
0,160089413989377
-0,103784918181498
0,0509895037631455
-0,1867720771985
0,0751499317470705
0,0953210225307015
0,299767903284993
-0,0333054808123528
0,211910609720233
-0,0130765368757195
-0,0913299903698871
0,134062398753158
0,265542093275833
-0,286757538042384
0,0788966057258177
0,24916446467357
-0,00389878666209932
0,102148469911026
-0,299870437150761
0,152948040865803
0,142613692787762
0,196006065512079
0,211041636863277
0,181274150815454
0,112711029412556
-0,182505730391716
-0,200545072276399
-0,273122054651902
0,240407456802394
-0,0150472710910473
0,0187885935040138
0,127555060725452
-0,197922914148272
0,0296888885226515
-0,00277349157388019
0,191809732882217
-0,181255571488876
0,0423214217379323
0,00541236712849344
-0,141474243039952
-0,241891744193571
-0,0484192623050973
0,119789229808277
0,237347404722752
0,238228629686976
-0,147126402588154
-0,161342177009835
0,127197447944059
0,246737636740663
-0,185809253428974
0,0306867950273151
-0,0749904128140725
0,22744508438159
0,0257273884609935
-0,112315740954278
-0,253258614220311
0,209794795238317
0,28593186456055
-0,277222523175749
-0,253065741738801
-0,0200811408087989
-0,150188589259139
-0,0986452188336501
-0,174178984609516
-0,0398930474835881
-0,0702996561631093
-0,164520977746938
0,174479614698551
-0,134003220840359
0,456060968604138
0,471803556421851
0,451311789668947
0,298038798342648
0,527064276318733
0,727450240235691
0,628007056815724
0,658343024910758
0,254725722161631
0,245589330074357
0,419963483527457
0,761063256847407
0,194696143319394
0,674042778269579
0,513813920564103
0,723658919351188
2,68141921046412
2,26991090327187
2,54491476461676
2,26214608991774
2,67470460012464
2,61002920183044
2,42256604328095
2,32002734115504
2,41780339239218
2,65995667264019
2,19926100174086
2,51881313661214
2,10562839458183
2,61595876996373
2,50198623380872
2,63712040053702
3,42955894995976
3,35510963006699
3,07039108468754
3,50427943182427
3,32027702991914
3,06688159984907
2,74540618830086
2,77258353103944
2,72387511207377
2,76641978817765
2,75763676595238
3,05577179081947
3,10779821200134
1,63710779494051
1,71151278434437
1,9890557577368
1,70726668598048
1,9107121987835
2,19824960907419
1,96573729416202
2,16104238167033
1,93481173405693
1,64567826886505
2,18549473248258
1,72316960884917
1,86875623850139
1,9777699119359
1,66810128101105
1,74560486597781
1,85592008720473
1,70780753107685
2,1288564219325
1,92030746109378
1,90077476427506
2,06080011398148
2,20756095844253
2,25968515294745
2,15819694021788
2,59936669861093
2,49141886952089
2,52525915221712
2,1073982353931
2,16073930667903
2,3161719892358
2,64388772396707
2,36274934773617
2,12548376799041
2,1928380897344
2,6311264118899
2,27682228535421
2,57551995483174
2,41210831791882
2,1565583025943
2,46173410140214
0,581216956392668
0,499397352063919
0,289921249636583
0,523977173742067
1,39600719341361
1,46451734132814
1,40343528574032
1,65017507942406
1,30099258518363
1,31650010448257
1,41980947119645
1,39100914389878
1,12614653421391
1,62230608466659
1,27225908652058
1,37860156517881
1,28259870164688
1,31937506807478
0,397618658612476
0,586673238826469
0,645554485199005
-0,245199569242634
-0,235777252277256
0,167623640628356
-0,121772686774737
-0,261049072146904
0,209211901346786
0,100249953474966
0,0135297006990433
-0,102994650696867
-0,039203223278375
0,255341429847917
0,227362420236395
0,0197702712471458
0,0701277225139214
0,251012607687624
0,195023604340397
-0,0956291924210401
0,0569095039539549
-0,253796463484781
-0,0432379132803706
-0,222040310000088
0,280994594740213
0,046835384353453
-0,165275186284108
-0,206080912801475
0,166906274327499
-0,275560254452545
-0,178236526333837
0,0532465829296254
0,275734263041864
0,252883024212384
0,0138166170165951
0,0606063940378867
-0,00755143259072277
-0,0339407065575666
0,167769500132543
0,244236955858877
0,0698661942825961
-0,0770836271704564
0,0655055890630491
0,176505877485734
-0,12835447091067
0,258329297675904
-0,0893052455453692
-0,0118659064694615
0,271264352216974
-0,298743750666614
0,250283231516501
0,145224153970007
-0,00129112461641949
-0,00279832296203744
-0,251963097067533
0,101303550322216
0,166703741143785
0,0955241139491667
-0,110037720161508
-0,0579306897977044
-0,24933669937278
0,258982832151923
-0,177484202467596
0,0550411558035021
-0,198281614202206
0,0177544133354697
0,129772886321774
-0,18575373603299
-0,251076504891308
-0,164173776965669
-0,0066221927323482
-0,13226082182129
-0,18063600691065
-0,217379166193949
-0,134714770240111
0,0597504364604831
0,0724294948263231
0,268058637049076
0,175720174785573
0,267696892129116
-0,147447827201079
0,0568460514102346
0,199307733913561
0,208616751017336
-0,253769550870065
-0,130859362581214
-0,0236079043818675
0,25969155461513
0,0363982835022725
-0,151241052873079
0,0591443205062041
-0,242597778161335
-0,104402113475093
0,264979820682192
0,0587829823879446
0,0594430125595271
0,264205640444628
0,015568778857388
0,164532160463059
0,0119845897480774
0,011322909319458
-0,296012407772249
-0,0990706764157259
-0,0598747664875699
-0,0727384487040054
0,0452258426906661
0,262106041313198
0,265623317410063
0,282887996399257
-0,283408433656864
0,0989144141315084
0,0810791393188197
-0,100917914044539
-0,213929547143136
-0,179345304881849
-0,163426327036427
0,0357059187422068
-0,246221632811344
-0,109246789388939
-0,16928089878954
0,174396975978462
0,0246044342986329
-0,058903767149385
-0,175623369391832
-0,17378282163934
0,0982484217724988
0,0610418410324686
-0,0178273579654411
0,296437905168365
0,173435929591505
-0,267685701729583
-0,298170106205237
0,0766738225131639
-0,0923237475530821
-0,06393071718697
0,232941840650952
0,219213577415428
0,0906390154690663
-0,086669433716065
-0,0907361738806293
-0,117506582484351
-0,0104189436931251
0,0803067146708754
-0,230906167780471
0,0166719228106886
-0,285189370850655
0,0948080049337856
-0,25510116287279
0,0892943033898688
0,0420090103251901
-0,139089598711156
-0,190122573259344
0,0404383081665441
0,156824106842663
0,256309582831482
0,113379607588695
0,0556362928616052
0,288434142055192
0,16525405746198
-0,113876597589756
0,122371666097255
0,21093483772638
-0,298806670540388
-0,219836056940181
0,105520406181701
-0,222155701146534
0,220387296155275
-0,0304149690691451
0,0697536834374786
-0,165526847897808
-0,230564535935672
0,0324477376101761
-0,232792983917889
0,207238029785099
-0,0749060321948054
-0,133469917361378
0,016544524448246
0,183254267174403
-0,0370817711283834
0,190980109707909
0,163768302958351
-0,194899865796277
-0,0842216522825051
-0,113654302532624
0,273516392742058
0,238055761595283
0,226678102243076
-0,0587206437991562
-0,0711186895012477
0,0849651417624974
0,0628294882191482
-0,0809673709706251
-0,258445123284331
-0,239703787229817
-0,201855973434567
-0,132408202501204
0,22965205373692
-0,132934051813993
-0,0355860300062159
0,226072917099145
-0,137493469630132
-0,117360250380524
0,0092359562447462
-0,0704112510059081
-0,294003186791205
0,264404482098485
0,0873993058164601
0,00754130194314816
0,219983332706608
-0,205949418901442
-0,217427508680815
-0,068670078818067
0,286535965924401
0,114969840280232
0,772497863687978
0,331957932396012
0,762825023930144
0,698423101432058
0,499856836121634
0,339264940587633
0,642912769576199
0,31459739391085
0,45777035731363
0,598247602726619
0,575872428476922
0,478627173132726
0,750361449207519
0,330023493358116
0,656299571398956
0,218831774839759
0,214379489620564
0,273127582057144
2,54069622804599
2,56750162299296
2,17247168887212
2,42883719715857
2,59330591681257
2,40112726396158
2,33329691326089
2,15749019155317
2,63630406714959
2,36172018273969
2,28615115946601
2,16466575390101
2,55669674588369
2,14755185948261
2,25004786209827
2,20990855457878
3,4387022959533
3,2380801610179
2,95933375647666
2,67206614847331
2,75032577132761
2,71400480110325
2,7628238030763
2,9444132827656
2,63464283309102
2,78734837348389
3,02022312608032
2,77982114503557
2,70486393782942
2,59821463066476
1,69402161948615
2,15676801491889
2,05800320085556
1,9692603868806
1,83460591647102
1,76089308074297
2,09283373682006
1,80617020740972
1,96351827931334
1,77213746545981
1,71787907715368
1,6351046656473
1,77483933199468
1,93815377138049
2,18071363903195
1,7685987418888
1,81250229842191
1,63452701351861
2,19262425666842
1,83225174329394
2,14661938690468
2,17853205730294
2,52800738506548
2,47540271859558
2,62344294239151
2,63716285976605
2,51461955115104
2,39062520657385
2,57370855570633
2,24090279446181
2,33767712696503
2,30540465704573
2,275409575784
2,31171245408945
2,25075393252731
2,17605829141075
2,17553526693903
2,64630698150473
2,42674837282397
2,45997053556298
0,307553188139536
0,66663055442227
0,654457135483075
0,559133728161222
1,61980889065653
1,33964094686776
1,15687249577929
1,19039633858041
1,14074647682293
1,47752060919424
1,44132438194539
1,59852113688766
1,18510183693618
1,22105427625177
1,27971111281301
1,65014004460547
1,38779690788961
1,4055782680659
0,410928318986341
0,607087241075679
0,693990200062449
0,501359728962987
0,130142236421882
0,00291063068570133
-0,265816501558673
0,188502696430545
-0,289264183486469
0,258224849942245
0,0611263243300497
-0,211720169667024
0,168529240446412
0,231352051501792
-0,0536999590944964
0,204247045146416
0,185515199222376
-0,196217999000204
-0,123236814571189
-0,240038803378138
0,119891326138699
-0,201042862749213
0,286457540507641
0,27162633294781
-0,282614266631479
0,108161190295667
-0,203079677374605
-0,043305641153504
-0,0657552297998943
0,218084608818444
-0,114792944963459
-0,0934626583445178
-0,112742915429521
-0,149612620216614
-0,0709141583512137
-0,255817703835581
-0,268532929973925
0,227819775989195
0,246144919817403
0,190373751097533
0,16180688802237
-0,069948578751622
0,150901571265842
-0,174872381740656
-0,0579951369939349
-0,21215197612166
-0,076693068899537
-0,184257358305276
0,261766778892729
0,0812943692697651
0,290334366304024
0,0783716536957638
0,21913874015172
-0,131227510995803
0,0339183077374093
0,283996651314197
-0,0516245256884138
0,21049241838534
-0,190590632143705
0,020177903594532
-0,0500861898297845
0,106520586417299
0,29844351438733
0,217793436868951
0,0749171883682335
-0,0441301082000742
0,236388515697973
0,0382478876217491
-0,00369458575905049
0,259604774955476
-0,273259093180885
0,189858807758362
-0,282079776554406
-0,129614012096829
-0,257247078585088
0,268761483099666
0,00978548429430718
0,0114127791074164
-0,000590023119277332
0,0735752617351596
0,195881247658227
-0,168987942332862
0,293278645860627
-0,111683829134183
-0,151254467270921
-0,0290321197495945
-0,255114368281846
0,0349972180719474
0,0359766969624798
0,122757953928205
0,24496515395351
-0,143546354418409
-0,0997061776461574
-0,206396047634257
-0,117462003052915
0,0541062553665164
0,224354540893973
-0,141345639080436
-0,0619793087066986
-0,0273077370726074
-0,0523958021553214
0,0359362467359455
0,122498533047037
0,0919332673735606
-0,0380408399449852
-0,0285221646207022
-0,150775969284948
-0,199594420147871
-0,186887723573897
-0,165744469345428
-0,161419071751376
-0,105287740475166
-0,10168988453303
0,2683062886206
0,141605377775433
0,0571396300835254
-0,0586264664114576
0,0819680809425041
0,294666476126139
0,100888002524566
-0,205149205171107
-0,125309617736055
0,245226861417865
-0,179384693260949
-0,215450780706224
0,0559372916146821
0,0586636914213485
0,0528455854173962
-0,10157652809358
0,299761054152512
-0,107794364964494
-0,185229089663005
-0,135154210233667
-0,156029353223755
-0,15724329769483
0,170612048670003
0,144713404236694
-0,0910469681448522
-0,123023753717087
-0,232278579814489
-0,119486763942748
-0,224618386721526
-0,0362349112686864
0,0529048447743546
-0,155647711342037
0,236524357291183
-0,0423343615803562
-0,21581115909657
-0,294332490532814
0,090013952502056
-0,283421082507549
0,127899864561809
-0,10545506561429
-0,271664497708746
0,240064595611796
-0,281038676985092
0,226152225689102
0,00414031190059162
0,0272457132242833
-0,20963372579293
0,164048783650644
-0,0866349611834786
0,224969177471925
-0,102457946260673
0,226327786187794
-0,287525001022744
-0,0901056252373874
-0,278818366294176
-0,155263261802151
0,0600831978768498
0,269097230429341
0,0874503070430133
0,296866973255233
0,210083444933446
0,273120614780635
-0,226039392001014
-0,269807254881508
-0,164224449342221
-0,150467059551956
0,128988068471191
0,10868703751298
0,29019695994919
0,0834630928390953
0,13135132511675
0,0587032390566092
-0,269367976798382
0,259607628295015
0,22529525166624
0,041064143525932
-0,182470674199271
0,124292933114009
0,194331862774832
0,211722470918541
-0,27377551816114
0,0397808974794023
-0,0319176836553578
-0,0416730723072184
-0,0164028899820535
-0,14618313868818
-0,00119652464110242
-0,183716081820296
-0,246109517172961
0,121811943697656
-0,0150340360659333
0,270326218740235
0,113842488412672
-0,0660915429080331
0,246785754452825
-0,209880157378446
0,1905802617737
-0,0636803857813032
-0,282365981388076
0,0898378850379204
0,373346172545903
0,556398581000402
0,669743219009652
0,48747885362238
0,462071983969975
0,6397933455427
0,501593594678659
0,78610697328042
0,264099736593881
0,478188426741658
0,628867174471372
0,530476428541748
0,233252619786942
0,393690360107486
0,292526989153072
0,693828257362449
0,549784833733995
0,742800992101044
0,37113512441679
2,66069768945875
2,55334036824139
2,59852808067662
2,24612129683116
2,54734064371822
2,33289701587345
2,41833670565005
2,18090521269676
2,18357004113817
2,6340118335827
2,30022248296233
2,66697672805298
2,43295639280989
2,43641325382504
1,6359301431323
1,72964546682342
3,09663072160694
2,57708629315057
2,78952813727699
3,05492737344635
2,97109607617362
2,97466208046459
2,66735489541481
3,05938088563648
2,73864545458339
2,68815362701978
2,9412877642503
2,92975239715467
2,9218178709366
2,94094422496373
2,19701340380497
1,7318961137174
2,07795807723372
1,91359098787632
1,78638386567931
1,74667095255928
1,85473123815176
2,13429479670956
1,8764391690434
2,12964553648635
1,77217269892951
1,97099170544276
1,80026646964775
1,77999797220853
1,70763922888721
1,76180313470437
2,09924434586904
1,96951556218811
1,71475177161662
2,10303622247372
1,70058625033664
2,70107127480414
2,12121107384774
2,20604743842473
2,54304515596777
2,38183938507232
2,570902579927
2,67399420365567
2,67129407901998
2,33520853871412
2,6875677179596
2,31689056588348
2,28861520346811
2,36302215200214
2,55007670171252
2,5203227205871
2,37619934072697
2,21564445786131
2,19671522887426
2,2637194572422
0,462331967416545
0,567886819029345
0,328609560030036
0,395370556324598
1,24837348130461
1,55702882828523
1,20464940464811
1,45276307552255
1,54306437852474
1,69313363588566
1,22612668693821
1,47113141423149
1,12362641877203
1,24407510473122
1,51508252325709
1,56250439873552
1,178887823191
1,60528591710859
0,481154838992992
0,57615929408396
0,368608167665534
0,389497046080355
0,25879877445808
0,187552341859579
0,117067504589012
-0,0625896016427267
0,242600531337131
0,0344932191234516
0,142917932264003
-0,150029993872172
0,122030578377671
0,053984651413739
0,110482887788901
0,226227494900221
-0,0414270486409902
-0,122948734705778
-0,259992447895926
0,252230271209139
-0,154303178914964
0,117600141986087
0,0572037251001241
0,174506105982934
0,296252232601984
0,0834609912165725
0,131430099220681
-0,221102049956611
-0,116174254387698
0,0208971337512588
0,115682575579585
0,0571081381557082
-0,044999000311363
0,0374171985487534
-0,236982710490461
0,201025725389377
0,11779796677539
-0,218558720833882
0,214969964146134
0,157688320594695
-0,22680739980508
0,0926615340601008
0,0513772323035529
-0,194126259998477
0,0715119611339234
0,0645567936657727
-0,133179707794068
0,184652592700279
0,150303167919769
-0,256277167916427
0,0357925317416864
0,122039285358991
-0,104331417849442
0,0294150542604807
-0,217736214314465
-0,0595627634132107
-0,0153212551098882
0,0915285994259308
-0,217185325882018
-0,0432434424028003
0,267869722641944
0,0529415323645536
0,117301759923483
-0,255343981997736
0,149505458143309
-0,0852034582687558
-0,192476657727955
-0,0130283163455447
-0,172923370205296
0,000794326700640063
0,0495994196038691
0,287395899178179
0,0888532437332222
-0,0716616170814548
0,142365672552197
-0,227270993090827
-0,279736024876934
-0,227338019817759
0,297111080119904
-0,297091919089245
0,0395933194270326
0,247766590233784
-0,20039196549933
0,0749437710153608
-0,259047969318483
-0,247796549810002
-0,251188066904986
-0,216385106843144
-0,144889185877931
0,299713459610806
0,0423812361165794
0,0415380222450653
-0,146831408770211
-0,212254471989467
0,0351425583172322
0,179643707200719
0,281175935958128
-0,0168466114517518
0,149087621387601
-0,185524571866507
0,0221925939070958
-0,202055452811558
-0,116136122874979
-0,247132707409157
0,0739075346262695
0,0586182608076456
-0,0337591224041577
-0,247907328534828
-0,103973337218153
0,296802403683216
-0,255317794557343
0,0176981186576644
0,0351301049045893
-0,257741534876517
0,269956900072264
0,0219278896329589
0,0815004231322093
0,297972801093931
0,192185107056138
-0,26943666258335
-0,239749976545456
-0,128276481632272
0,0509026088523225
0,105691665786175
0,0625984335144043
-0,100114722922498
-0,146959683041535
0,265963182629069
0,00112282144889367
0,1924617555423
0,0306119873796646
0,0229756132806538
0,0343946191642408
-0,248585661988978
-0,278953722994287
-0,0531676525031997
0,192757142192105
0,0737593049992618
0,0444832731245473
-0,0986244908061924
-0,00265409583349437
-0,178083871341349
0,212182323779996
-0,154167416111644
0,112469299795325
0,0224374745611276
-0,221484406255877
-0,127865899134365
0,196346345355896
-0,244425430355792
-0,200971960090553
0,0252956888756229
0,0183261993892147
0,0941366744200404
-0,0982559853225276
-0,104949566025729
0,25390386234685
0,00513626542181534
0,128366531212053
-0,14942816414378
0,203323745542822
0,14285734018444
-0,201909557963679
-0,0685427691640997
0,0104586180348222
-0,139649490564898
0,0944526387818403
-0,284600522734504
0,228196434130984
0,180136848790635
0,240897398600773
-0,111229147487892
0,0435903959179252
-0,185752891556245
0,256510035906225
0,104933042779999
-0,217237829564716
-0,0900877016550338
-0,00750768562197112
0,236341843025918
-0,0415447783384215
-0,298176547837526
0,0903178561433767
0,167792113529421
-0,0222887499827374
0,148923430242074
0,244375716310169
0,0584631475426551
-0,227871381690666
0,0868233651327078
-0,0277580070438599
-0,274600804957841
0,0355266882272096
0,0605794498513357
0,0151253419533024
0,144781384405113
0,103490627325834
0,060549997939053
-0,14735570240177
-0,0921840969436728
0,192400608720444
0,192306383555898
0,201822604519232
-0,127458063944922
0,186601736669709
0,234000049221329
0,108058562692282
-0,0770572937452501
0,188425028598134
0,222269566088109
0,066552836758342
0,354692195899347
0,496323483674177
0,203214239150091
0,201474282757305
0,698693465586314
0,320086382530841
0,238941445691189
0,226616420614991
0,546147651438841
0,247900026319673
0,225471654784791
0,676986715285738
0,71351361629827
0,189993418428284
0,677704209131222
0,719420999769023
0,338352400134653
0,284761076652039
0,583854702206432
0,456902124299328
0,305136620913401
0,366397259234807
2,22664646308403
2,55093625177363
2,63158336209828
2,12505348564516
2,32348297198621
2,35000913039471
2,39479685589584
2,21527449113252
2,57641738550726
2,49677251750609
2,06064496020396
1,93782978204489
1,83017046057672
1,84202886384586
1,62959764084805
2,83279516467895
2,98620993044922
2,60659313078751
2,66168436860218
2,57824424371447
2,95355896032521
2,53770375665576
2,9436191169975
2,54332509846056
3,02110190855796
2,91285518988108
2,94010631641783
2,84152760756679
3,04247453189044
1,61820777744482
2,15951592799765
2,13273950062865
1,74904592654669
1,62760217973896
1,62558115117091
1,80474882494459
1,75053622865188
2,1905961018063
2,02832168617253
0,256942068532548
-0,286978416837276
-0,0758155979103481
-0,194339769144701
0,241910755607258
0,0128810826283326
0,070329313152623
-0,212740873411643
0,229813343067567
-0,112651765445551
0,105703571720842
0,551250308502288
0,294886015871192
0,730814433723307
0,285800725733008
0,441167617334768
2,13608768952984
2,29258073690157
2,67571041858711
2,17254538172664
2,19977649185952
2,4625591931799
2,13684542042212
2,53808850187875
2,35948132555132
