-0,0731149220248288
0,154654956355065
0,0667882714265903
0,0575953264988937
-0,0893828060894193
0,00557273403069597
-0,00500503122108291
0,222645119355361
0,101522729825938
-0,241083965516223
0,0743408181119435
0,294259434004435
0,298532393294634
0,0365683871026004
-0,298334369993924
-0,215795347334722
-0,226300473616598
-0,0970549704958941
0,0232726955894719
0,223220703947926
-0,0589222799795318
0,163801309915167
-0,0453060330568375
-0,182320986121111
-0,228228398937838
0,229775895797543
0,171565780589155
-0,0455351106103207
0,248998235468286
0,0471477426808084
0,0343110045112255
-0,00994181782470169
0,0530104529825088
0,116432427762278
-0,0934548838499258
0,094140718129529
-0,215484083823619
-0,214235004090813
-0,259256483129811
0,0275564675347677
0,136105330491488
0,0810673880302661
-0,00135123250137606
0,293626527811227
0,207937532853306
-0,0183797763746138
-0,283846019713136
0,273669570346209
0,160759766055625
-0,0186999091965612
0,158965448550398
-0,164897256048814
-0,122123445673903
-0,115596657160482
0,192685262762329
0,29080064585004
0,0542359882286917
-0,212256624322504
-0,267232151500523
-0,156904445289124
-0,146753897819088
-0,14359485490415
-0,236887331137847
0,0866829477188564
-0,259433820312579
-0,0428794681759921
0,203849162628804
0,16416906843156
0,213318991155047
0,259946760516589
0,0691179491901388
0,226694944001127
-0,156197195666003
-0,187244251597321
0,262602124811431
-0,0433905889482194
-0,148641186835543
-0,0581717096074353
-0,287193743459505
-0,0360739602875309
0,0725639806466941
-0,279028569617788
0,0990164082027117
-0,122600001014117
-0,159844157267289
-0,0427757661523185
0,267924851117621
0,0991778974417494
0,0703572769976953
-0,0902598466678801
0,265416226706196
-0,0780232098782543
0,160221674693852
0,105069664169601
0,0644591505008094
-0,0181229886683277
-0,0720321363173575
-0,0695403234891316
-0,0761355682630723
0,267025248271891
-0,169330611717576
0,0999886367469973
-0,274799046886526
0,264963303303795
-0,0512261651229235
-0,091555950553881
0,128180367047051
-0,00404674066419096
0,296948112592543
-0,128851324426407
0,232020130675295
-0,167145977619638
0,188816903526344
-0,0870939185782773
0,245259817664167
0,0154541916751555
-0,110527950157657
0,0756261066885787
0,0268615169575724
-0,267059960387209
-0,145028010450782
0,00221893494120749
0,210699890326103
-0,166698410393064
0,286437052482011
0,297198514126799
-0,108770620454462
0,187087270145811
-0,088493145857236
-0,166845329090415
-0,0971706154743073
-0,188581228018078
-0,251127757994052
-0,0991125948722999
-0,015491135192798
-0,218852309984552
-0,0701096019568432
-0,143997083997353
0,0669359660087786
0,246888426061202
0,181198578319139
0,291004005489407
-0,107832756595608
0,0239647116623655
-0,0840651757009631
0,221283957372086
0,15551564817108
-0,17878652516696
0,0826473904692789
-0,14674944283755
0,00936984876607072
-0,265423759243183
0,204974186562455
-0,268856403962176
-0,134003069826403
0,0332397447588107
0,29551189429849
-0,0457034798551833
0,296518239842969
-0,138362137804908
-0,234855906774688
0,0729627454993142
0,0729856800627828
0,119071487159967
-0,27410765861818
0,17814412171866
-0,222519333950486
-0,0709646111219025
-0,140755264899114
0,216459134554704
0,00763178179395934
-0,298524726507498
-0,242210651162179
0,0889493022993902
-0,294454422357704
0,160987525275437
-0,217661902735784
0,0170233651143608
-0,236707743693473
0,21918173498436
-0,203539891635785
0,281768778051142
0,63224111230876
0,680794511188263
0,568543217989009
0,433853149636652
0,734778248415762
0,317081685625592
-0,2680600720309
-0,0978300881096302
0,0454418110872814
0,0354972773862524
-0,12550379360351
0,0932500227323035
0,277985789057792
-0,23482034543288
0,0796548554579051
0,181681486164071
0,497769979127647
0,474471694565669
0,68944402925372
0,637547996957647
0,546530868667496
0,419278764847402
0,378987395913871
0,658814454266321
0,711642407931292
0,558948213981046
0,380682049237581
0,562081518725601
0,813167272627969
0,561572525001003
0,344734430773597
0,802116270012348
0,412630202228568
0,664537610909292
0,478513929817205
0,518517937493823
0,287481288766318
0,53533535868837
0,286255549141396
0,145307383195175
-0,253454582697458
0,0878193130659961
0,120734799290418
-0,165319650743771
-0,129005018216094
0,290805035313035
0,0659296111045077
0,180923986332921
-0,245279081931933
0,293061868889752
-0,0698075984929724
-0,215938869684906
0,282684104648737
-0,156864996141226
0,146701935886732
0,18767307116076
-0,200988188572688
0,0339121144888513
-0,147044768439161
0,184077911676875
-0,0329610621244465
-0,288042078254764
0,18714222092514
-0,191065637809721
-0,0342942594244584
0,0169188357968437
0,23566701111182
-0,0579224572321039
0,297367059810724
0,0487151075847052
-0,17134330657839
0,0441615077872581
-0,0364377122542065
-0,158070792843621
-0,0321797092129382
0,255649757457734
0,275920088577978
-0,273860305163013
0,26963580347115
-0,0624634546984283
-0,177080375364553
-0,25389492165013
0,0428912038183264
0,064681905445029
0,136864438111365
0,028682055989598
0,137912474124652
-0,271907664542975
-0,145423183378495
-0,14502705058317
0,148441764315796
-0,198336654388503
-0,29040983402655
0,16191583809532
-0,164625710744702
-0,0261408975003943
0,0757501827439993
-0,175508410751591
0,223235548019053
-0,0263037747825979
0,225774213311157
-0,0342782776496738
-0,126192814543002
0,220739026097925
0,177903233225412
0,0347997239487244
-0,189447056264359
-0,127729783173525
0,0280119781512823
0,210232510375899
-0,187921306392141
-0,197876461920271
0,0119945160169129
0,233080948252734
0,255980714809141
0,23259504443621
-0,192543324871242
0,270911888857797
-0,285644644399008
0,053226574348857
0,0375283094763422
0,20795288011802
-0,14289982595616
-0,0734458966988353
0,24481377692186
0,216982695887323
-0,233286653008911
-0,0986792613746036
0,197692158258377
0,282049779678718
-0,0137376782082662
-0,188450248208107
0,185434668271539
0,158245378946068
0,194865463671678
0,171512808916863
-0,0212489584094141
-0,0470955587677171
-0,0708729119835761
0,11626506225032
0,292343206327568
-0,120555137107407
0,109930294617047
-0,0686173669847741
0,0597472214418218
-0,155180985878772
-0,222242579014153
-0,0298535293572832
0,129034626869967
0,161161329765414
0,117106814737016
-0,0151073665428475
0,146838148518856
0,127511056851368
-0,194584347770821
0,176075509225985
-0,258848327192873
-0,0680605051890297
-0,0348149749612505
0,041059948103996
-0,264278336970265
-0,271273352006112
-0,219675653157605
0,201477040444257
-0,136787773453066
0,0414018044441015
0,290119134117905
-0,219535507596813
-0,00800075149536168
0,0907916088545656
0,25632397232406
0,0562790705618817
0,147887958422251
-0,251682927762942
0,224762357643229
-0,147343222446434
0,0159026892929816
-0,145725785030856
0,0711519712447896
-0,250281484727879
0,191786035984655
0,229857576745496
-0,186841025616434
-0,0562925602571538
0,0258719497480765
0,282628808674695
0,16002888198012
-0,145275666772051
0,151102890051484
0,0230140376011906
-0,00929862619810674
0,103663737933926
-0,0175941389135989
-0,298007585293617
0,160535155218344
-0,178765911831877
-0,000316514494044946
-0,12488118220348
0,0721144400407162
-0,244663365764852
-0,0524767312465593
0,250963171921188
0,0565951605125308
-0,0181852540551616
-0,214286023897252
-0,0586219640721669
0,121191332918215
-0,1765579683597
0,295421223340286
0,0120528474971898
0,164157649345769
0,0920522317253296
0,239376710280486
-0,0839004612452818
-0,199511547712382
0,190191880143337
0,195105594859973
0,0584296304073323
-0,273678746853806
-0,0409686437533091
0,145002414353659
-0,0162714195513499
-0,251188689400995
-0,0426040480577406
-0,0283770459370581
-0,161817787709561
-0,0145792366539031
-0,121565074437095
-0,207043309093939
-0,16724302525038
0,279225785461825
-0,0919984116647385
-0,293227584703466
0,0362774157599906
-0,080945492666655
-0,293465370355856
0,0913251287263469
-0,178650942853955
0,109463697257202
-0,0648726068739186
-0,076229379640999
0,226716821746303
-0,126218868012642
-0,109891569246487
0,215726239381231
0,103159776284899
0,12980097715268
0,275242106744667
0,214499214251758
0,283888105668075
-0,211105485451923
-0,0799958987534027
-0,164271694637962
-0,148495538834713
-0,0423590657032836
0,117277917180805
-0,170029268772355
0,161532353172792
0,136374564625497
0,100030500162407
0,124259588925289
-0,168173779718659
-0,0631951066959627
-0,168576243784547
0,0823428485460313
0,243160809177515
0,131048435685713
0,0808883236166501
0,142963171071821
-0,177502788080602
-0,101875673747564
-0,231736520599451
0,0144100987885194
-0,168747602435177
-0,241674557766726
-0,245536463356361
-0,289991551213894
0,19277794230393
0,0905302492391925
-0,0988270562602333
-0,294864322987788
-0,174651432817174
0,0207442418303081
0,261058332054437
0,0943608925651577
0,21330354456478
0,172721140865572
-0,240980698373625
-0,130445308857805
0,234847377908811
-0,0859408967131474
-0,0464436600201035
0,151203451515736
-0,0294500946670073
-0,155057133340769
0,0269951014439553
-0,265867602529874
-0,26791397825252
-0,278245855066108
-0,2310769465431
0,0499946764903118
-0,160190868405714
-0,00567184654328592
-0,291554144440011
-5,10351732610889E-05
-0,0184783471368618
0,195891044147262
0,12364229877649
0,113933661027781
-0,0944156993154509
0,0683861766328971
-0,267137059786886
-0,0170119010456893
-0,105812303305516
-0,16933822066958
0,293116445975898
0,285275644802151
0,00214742166090171
0,0538336144079611
0,426393865174869
0,496758096637629
0,394123809103983
0,370603155584427
0,467755771201062
0,439812182255073
0,45652478439765
0,392387805616735
-0,148187650855718
-0,079416349520635
0,180655654231392
0,0680442542154548
0,283401131622214
-0,228299195286026
0,395187462977758
0,628627012517667
0,557083250303397
0,737677840554077
0,429562137543091
0,765165439019594
0,335179571611496
0,499344385389005
0,523565221609417
0,756007130071595
0,331463207432822
0,754175375634026
0,844060613954539
0,852209926581179
0,793392115848859
0,39077986531655
0,589431772862368
0,320174045611325
0,758734584042285
0,424021563757292
0,697462991271921
0,449398586011283
0,681966559694204
0,632974215074036
0,564241515755837
0,610317817774821
0,45543844057228
0,362565336658954
0,00753159416258875
-0,124283673485873
0,297037105773127
-0,207766165541376
-0,298365823504685
-0,028153270915222
0,200279027037452
0,011984550911926
0,122196170278916
-0,212781051086626
-0,161366526159163
-0,225317291461545
-0,00715423194093361
0,0332545995867134
-0,274350441561244
0,0607459419689821
0,117811773027206
-0,231184616978832
-0,235738808957738
0,165370029614014
-0,166866699590751
0,258146393093349
0,0177675108973717
-0,116182169698264
0,169430044418867
0,178940878752126
0,289363577910403
0,0314780707151993
-0,0960258699003727
0,263813022879797
-0,0672312049973901
0,179598113698698
-0,230933043514813
0,0917622189930464
-0,214844262560291
-0,0647629630587823
-0,144140489000892
-0,0111267039138482
0,255427289873095
-0,196282845175025
-0,135477084077651
-0,15845800002965
-0,0132316829698308
0,113834089885389
0,0395927628686618
0,0572760767104458
0,225287634611729
-0,245656505620878
-0,101144221099626
0,175265054626048
-0,0475485279911889
0,258974818214297
-0,260963606629969
0,27500002788147
-0,0324040319921468
-0,13853062132305
0,0139504722384505
-0,209900767919561
-0,0214201210632083
-0,0929615788128979
0,111121513234042
0,0896154305849296
0,101406527590662
0,00780787817566091
0,254236834847479
0,0794799702612124
0,243854138694636
0,120294956965509
0,200460700597829
0,287660265242523
0,26660539720515
-0,041877005129064
0,298696084459636
0,0115550193058117
0,21009140969724
-0,265568457434684
-0,058991552497722
0,281690394543898
-0,197358545659743
-0,209340912527098
-0,238037487789075
0,135233402594567
0,071373909093148
-0,0330525378850533
0,275674580957589
-0,00733498558743623
0,243313976583683
0,0227222212230424
-0,275604176742772
0,0789214723179682
-0,0277024522087083
-0,114056901686851
-0,0585696679812715
0,044482606064753
0,121780542853186
0,251144562173236
0,238369647384793
0,129348829216021
0,189130449848776
-0,117364974421153
0,0473168622457035
0,153643515731042
0,0305258338481774
0,226856002689738
-0,163215214974813
-0,0544631693765815
-0,102435789118724
0,194003682906741
-0,136794814810527
-0,24969623859492
-0,290573856695822
-0,0886989919881797
-0,110253097913346
-0,235339913766524
0,196226432591782
-0,197627210941923
0,083511572649475
-0,273720265214201
-0,0248462657559879
-0,185850181563688
0,282453988298054
-0,194701487521968
-0,0357644414695746
0,216667650042413
0,171950447220332
-0,178958865897245
-0,0839148599579534
0,273065765003239
-0,0123764924762661
0,0384406516973119
0,156518982516843
-0,137189858098137
0,297305522811276
-0,212970425939639
-0,214583519852992
-0,0347014405460569
-0,0330072056190144
-0,179609929807303
-0,0804343478663053
-0,149682528641858
-0,0715638963838871
0,0054093992362774
-0,128009674618025
0,158078218231945
-0,142216085615668
0,214250475267996
0,226922500378882
-0,110191789181061
0,173876457276697
-0,229542286288711
-0,0416921376444828
-0,135482342464608
0,0350996823679189
0,237265857047059
-0,0756911265084944
-0,291746678991125
-0,118514016977751
-0,270730391037991
0,0440867569968508
0,0282369998415173
0,254391872954737
0,144937852884148
-0,0531262398944824
-0,244509162355451
-0,172793677715954
0,105631084044292
-0,232308896599481
0,113898396684741
0,0497917089843153
0,0913256273098875
0,29008829122879
0,0525193898251836
0,209792559365645
0,238135703158628
0,172825503103819
-0,188871075068075
-0,0102178132209078
-0,268902477328154
0,0845758586584478
0,151447492163371
0,0630180408074604
0,228135715344984
-0,187927139637958
-0,218216412988592
0,0689517206833473
-0,221453222083605
-0,219438921110443
-0,0798630833066362
-0,0322405197807776
-0,103251722130576
-0,0399160172510501
0,016625808373385
-0,0577810226743021
0,0317617215829723
-0,257485701030812
-0,0574743261828433
0,249388175015053
-0,0574644306476528
-0,129013109826023
-0,260730722295461
0,145508752691331
0,275120662327446
-0,217493636029537
0,243672987745922
0,0797278284466489
0,224691708257744
-0,019186338837811
-0,0171319447071906
-0,03118873719647
-0,0712580060918154
0,218005422604273
-0,234640137587972
-0,071205880013856
-0,293862914803374
0,150290097738751
0,0682299379577068
0,0355492686552691
-0,143892321523229
-0,225316117017211
0,116353183573276
-0,298846187442004
-0,292990156399547
-0,232274460388475
0,208167309178117
-0,0171457206444562
-0,211085008462465
0,152222354967251
0,0420199925741274
0,111369726951872
-0,272939416893264
0,251757070446274
-0,252173187095753
0,00342949158671754
-0,052746599052449
0,0181540964255827
0,237265144445591
-0,0779357121688946
-0,246561777008028
0,152508271742849
0,279711091648653
-0,0859322648895589
-0,16801553511434
0,226504329185236
0,256537803754461
0,101206314378048
-0,182536425759334
-0,299541094573001
-0,16040396697838
0,277125249652716
1,65465772796558
1,68869280748858
1,40307328742525
-0,257618024739259
0,22896228902326
0,45451177177562
0,533252843744304
0,302326772296553
0,52321258801052
0,195254594065432
0,370116629324507
0,54514453671979
0,310997073430631
0,526440157174868
0,326583659781014
0,484443792626999
0,397332527141306
-0,166417086201914
0,185595562116055
-0,137333497096474
0,297788903814642
0,276717221958897
0,251465529972438
0,296379944168208
0,0787569880852275
0,0554973245391144
-0,049838258582092
0,0352175039868883
0,327140310998677
0,326635916284653
0,430858913657727
0,490879824494493
0,678521860680857
0,625820746584783
0,387950701421175
0,869405909308027
0,791991891682216
0,285112121342339
0,193206545753966
0,0810545582701706
0,761981631352629
0,287762326436078
0,454610210051184
0,840478539040606
0,517650373914188
0,790508491794887
0,487818048257367
0,604954520123595
0,865007370947469
0,315109443226486
0,577927438925058
0,360247685808875
0,440776810089559
0,791355114726121
0,865471112453204
0,464823009636708
0,481232263159652
0,601112881975838
0,397882738682458
0,726422121408663
0,690234072382742
0,863495820578024
0,570452653949431
0,296624094406505
0,288553929716678
0,323500755786735
0,457088180585411
0,563391103366178
0,680956487136478
0,496864110110801
0,507830167306579
0,53424836736098
0,0346776075822663
-0,198826578026091
-0,225394530000814
0,229048279406991
-0,162572665262303
-0,0827872743749932
-0,271128152995896
-0,145064328119654
-0,284295133400846
0,0379021218223041
-0,13312216854334
-0,033966541259534
0,209894777233663
0,0356547500172885
-0,0754462536775722
-0,0346481284287982
0,260667416714443
-0,00751709305100007
0,0848060642764
0,0400899497047486
0,254674058526137
-0,0257285698902461
0,109335413206991
-0,256229504782813
-0,292561671274044
0,173423617553629
-0,185049272973579
0,139606044785867
-0,011484637722133
0,255783500641484
-0,15268853295254
-0,0428000215640292
-0,123424467222497
-0,0349860950070369
-0,174129996576407
-0,0748739594010981
-0,201691209246261
-0,14298523992439
0,205236661390046
-0,101399112120922
0,133436243344767
0,0560190667193472
-0,111190276831011
0,298143928543732
-0,167072086393401
0,256701005416317
-0,166003603146413
0,254503730430502
0,0995424234771833
-0,145504232610345
-0,290058765974854
0,0410899248631159
0,152671382880151
-0,232786940565699
0,109196570333651
-0,198475714911928
0,186692940577256
0,00229253852846685
-0,124448474694252
-0,0667684940466511
0,201450144313951
-0,0973779354232261
-0,220177679564887
-0,296504426466536
0,27620612800876
0,191237300024944
-0,219533608816347
0,194791150276918
-0,0793449037146498
0,295229528516172
0,267383038051139
0,199289036122751
0,00532900183709757
0,210021071000966
-0,202068629303048
-0,249758042418285
-0,0810013049659325
-0,00829119603535682
0,19440154754296
-0,195505306727954
-0,0144111614741437
0,278133286525557
0,257589021258796
-0,0269131874790942
-0,176142434112794
-0,252908800660124
-0,199669581651534
-0,25587145055452
0,127211452427884
-0,264996277990284
-0,0681388768219104
0,0952614121116984
-0,119020680393568
-0,27646555741153
-0,183366575736258
0,247255212835621
0,0448307736985529
0,085863527416188
-0,0656712274838571
-0,0606567438508648
-0,283341021641782
0,218927584643908
0,269341225395604
0,00497373165794356
-0,266378293450167
0,136346824996335
-0,105768367045451
0,106372558235364
-0,140195487039255
-0,22139716712823
0,164543295122936
-0,111668593069384
-0,213380565314265
0,139281620569193
-0,180630277740131
-0,0919744028206795
0,0184754264627003
-0,226582448802228
0,282506823065927
0,0846148765574279
-0,281620255057523
0,0309055713614941
0,0948860478563635
0,202811891633464
-0,0143455352235332
0,191730651860931
0,237474021472723
-0,299776854179696
-0,10331730912594
0,128052285838897
-0,226364027581347
0,233877222069482
-0,0586711629101407
0,0967939507666947
-0,0589993874817152
0,130469930698383
-0,139562308015098
0,289374779485806
0,29872375130594
0,150023513403732
0,0415166503477453
-0,0646059529691031
-0,0322146597934024
-0,0308662423542078
-0,100899274507956
0,0498356655006463
0,22577627511964
0,127011004661681
-0,228080835532435
-0,274049847095297
-0,035191884839531
0,000249549932894087
0,142416842953496
0,00193173489623318
-0,100286929821729
0,254987947668409
0,12399450998008
0,283496033066649
0,161416290496204
0,0102183220024306
-0,137140318815196
0,204192963849843
0,203383918108132
0,160590650961078
-0,0410111302235216
0,0745044019885847
-0,10489773596865
0,0462028448685086
0,0797831332216892
-0,0653266611347565
-0,248548625013115
0,128526787333436
0,0178828021594709
-0,184494289702035
-0,0761061600763845
-0,194181721096012
-0,27825426756323
-0,0897391678717635
-0,293526689425822
0,157742033506623
-0,244773074819135
-0,0284407563639995
-0,222687214670092
-0,219471990093343
0,000454711262348439
-0,0665482112050747
0,260807056846473
-0,159642177987677
0,0394534462780941
-0,0682458354943645
-0,237486841314233
0,00385395479567999
-0,0395950467975787
-0,031996894177048
-0,133404858845009
-0,150270307646259
0,145737967847724
0,282077859194054
-0,232973599402687
0,181020443179189
-0,10599394934531
-0,178664007726435
0,214131449029842
-0,241140060704732
-0,00621686610682722
-0,127758204949907
-0,145875076784694
-0,0829488706229948
-0,218117665228489
0,12691511513056
-0,212739891751083
0,0674456244182985
-0,28942872834831
-0,0121983212941318
0,101289528795187
0,242752363645822
-0,219464862821374
-0,0719240293241683
0,10280792424586
0,146200020958763
0,231417223732647
-0,232821825767319
-0,0512329886906003
-0,0197871441579364
0,261942078574534
-0,108459339760458
0,135101510274737
0,160406124480258
0,216198182020429
0,246978395733507
0,0240471106600236
-0,093597350778802
0,271260841177432
-0,273576520603884
0,207900025512977
-0,16049321860098
0,121909265416632
0,118712706500065
0,0476114724518785
0,0702305289312408
0,181098846104508
0,253974029074411
-0,0246058332382729
0,24233531059806
-0,134693694782766
1,50990580092098
1,59272938304626
1,19295844388251
1,51577361189016
2,10614255184845
1,57435933538701
2,11602562650173
1,69972824125789
2,00096678661478
1,87018954545054
1,93596091767836
0,0987808297648653
0,253604178275328
0,457000714919595
0,237204931068394
0,277764717459168
0,369669228199314
0,477211773830629
0,355548391403951
0,241487794834481
0,353633577614451
0,58567394849044
0,434298191448412
0,574021311724168
0,609980105639957
0,250817787930349
0,462147334366705
-0,168414199523821
-0,0586374729679141
0,000807949528474337
0,719032822765031
0,37296520328015
0,777015007203989
0,431159152172186
0,625464736004182
0,356503370357983
0,751362489953411
0,636748510078016
0,415868421997885
0,750320667165552
0,294597294479027
0,670944699698639
0,425649688518514
0,475483848769049
0,677211923860649
0,640337787561347
0,872236229766342
0,506513386941825
0,50727240906629
0,407696082886238
0,42493284049867
0,504326949756816
0,444858253788674
0,520563189342952
0,881347889511614
0,685369063229078
0,544630823791392
0,472041855853142
0,829662377933886
0,680407710803934
0,294044870481919
0,380734683677968
0,871238877864271
0,749943066758149
0,606171757565031
0,570898704191228
0,542831832397257
0,844992493693319
0,41373986464827
0,341592166473039
0,697749962211542
0,852995177915855
0,563408721567859
0,6691433799515
0,353413901989147
0,529973290103547
-0,148846900532416
-0,259852562034434
-0,288438488211687
0,193682199620494
-0,115079067933876
-0,254655891309798
-0,0652155887639223
0,0997287924400199
0,219845278710055
0,0144815975401931
-0,186898431315505
-0,202078272123858
-0,217860506762686
0,198734163771725
0,0180196456695067
0,193874245506653
0,298853760212126
-0,0742090182724451
-0,256481461439506
0,109260412775567
-0,0123414225933801
-0,0624280609946829
0,177211563185422
0,249500498384936
-0,115533082939467
-0,187553178652913
0,178263282626059
-0,0605228947757384
0,258576362793602
0,0545299201992014
0,261613444267592
0,0181380270599099
0,0451022216328896
-0,245434707051811
-0,104014650082222
-0,166643167364711
0,205088306453586
-0,0272078570570833
0,156383044811144
-0,280965587906989
0,239138206857787
0,256354443475769
-0,170901954672719
-0,251074118703173
0,00524655101133815
-0,22202664596123
0,233982670462682
-0,0483885591143689
0,188201609807183
0,129581797369561
-0,0791825275305577
-0,0384424360647995
-0,0952861077130242
-0,0112385483976633
0,287359049258455
-0,0736527499154456
-0,120709823035034
-0,160661576111178
-0,165440229729489
0,185721979935524
-0,174244371277394
-0,294199591965507
0,297099137723958
-0,297350017585489
0,256091035043863
-0,0923571846412295
-0,197812455751846
-0,114060744649759
0,0178346415599038
-0,260804262878748
0,26630884225774
-0,296927804638132
-0,0705204736304099
0,0340962274624483
0,148799053695425
-0,0251065196586337
0,120082146450915
0,177648701927461
0,255854763442583
0,199308161530322
0,258870473019253
-0,217692653423963
-0,287606915686096
-0,0333696539203495
-0,0472259033691259
0,187501725082985
-0,00124339358939016
0,101245988719746
0,264220048517091
0,189320952905957
-0,27774088940478
0,0468286229515581
-0,111554588010327
0,0304967719737891
-0,051423812774673
-0,0332290880071135
-0,160638982691168
-0,255810991048725
0,159597776811383
0,237675534997916
0,257474882368685
-0,0254701190746716
-0,255550467388495
0,224910559749655
0,26078097767233
-0,153814625858243
-0,189280056622475
0,105708101441016
0,0687822487991221
0,039143353579167
-0,192577059516952
0,140213495558227
-0,138348636654368
0,24485410281683
-0,0152295248188216
0,237356164230665
0,13124160628358
0,0487797190662379
0,19918387606702
-0,157488375183888
-0,24129267155253
-0,175004511687441
0,142211444416182
-0,0499535754089959
-0,0716471705919351
0,0819157217079381
0,107086509469471
0,254869582622717
-0,00224542357132091
0,138872692379576
0,274759331333805
0,133812105764547
0,143338596654748
0,0556960158775076
-0,144273841029161
-0,135032601810541
0,247165435667692
0,180111012831382
-0,0225796528731378
-0,208988388678519
-0,198314517642518
0,0522409509645034
-0,168632296504747
0,0109036759989819
-0,0870047281435713
-0,133036546703911
-0,230734601538039
0,217181822525888
-0,0476430356258727
0,127390455234512
-0,0905954499685184
0,123311581566609
0,0865619113606223
-0,10777853029211
-0,236160837782622
0,0373110649349685
0,0652818973014512
-0,108967856694464
0,0487814872287128
-0,141600662954897
0,024920764390808
-0,0604010177126159
-0,137389584461874
0,0684403533434683
0,230020377193587
-0,263478882500659
0,0420939884344553
-0,201461720839823
-0,153957098654451
0,00707310028703562
0,0746336679787532
0,0788089178869542
0,251577936323163
0,159631692785598
-0,041238144152443
0,0914887461306009
-0,0231708892728998
0,0814662396355841
-0,142146811840193
-0,263831454964276
0,0143004134829624
-0,0298639325564094
-0,280268781995526
-0,0906669914678982
0,24535380073141
0,143533552458293
0,0331039938298538
-0,186292730405132
-0,261917342320977
0,203806903447866
-0,0504873189378936
0,0557212906683429
-0,248352033341467
-0,134637211372441
-0,0211351450165432
-0,153619876249516
0,287188456574077
0,0715911161953542
-0,0211554336925761
0,16298828165186
-0,209608575333659
-0,138565279235395
-0,0761576189548511
-0,274361947679129
0,280171326445495
-0,0879518474396094
0,0641198383477143
0,125955580699237
0,255097804802981
0,247968024969086
-0,0448657529171862
0,241545367632781
-0,259581292355238
-0,110573119116283
0,284118017081226
0,252745964449246
0,0541556724133695
-0,227505442326658
0,145955994141268
-0,234171586825592
-0,281650993312547
-0,195458605138333
-0,0636406836396273
-0,121910518511157
0,00467461995066824
0,108716767704448
0,234520834607315
-0,0272092191163493
0,255405812503493
0,26845568319245
0,183154051323959
-0,283343738915093
0,154818877044515
-0,170847185361594
-0,199211994977301
0,183823145965032
-0,0853631399503737
-0,0426048476913035
0,0195784547457371
0,0301205860125462
-0,135592677088265
-0,19779917322928
-0,0137613901932544
1,32735329992864
1,36773823576792
1,67039127436403
2,01724037093233
1,78654092742686
2,04184345546515
1,91676316548239
1,80024190589116
2,11927076329694
1,7000229088801
1,64175417203789
1,95413933196083
1,58301867830027
1,84332831543345
1,57494999273696
2,03210072027402
1,71407996064959
1,69439602244635
0,257885596302815
0,460039906537709
0,117565933184095
0,607623141428811
0,0918922098581825
0,116527153306485
0,112556350170493
0,0969077153848702
0,470068001806367
0,350883100371818
0,266455152129566
0,127809924765001
-0,0864685609873703
0,716544893272546
0,619763333613014
0,390255817833547
0,775591078456372
0,522432059127179
0,842055538523108
0,57097105580155
0,564784154020686
0,428429135574299
0,84229658683131
0,848386444613589
0,828298351993995
0,840809963124321
0,41526354712407
0,447961161281967
0,592426677996563
0,880292076489164
0,721480035346762
0,486921324735076
0,672068835988744
0,50058781138842
0,399676827501427
0,791667408792218
0,603429167972683
0,399664822520603
0,484746025842102
0,596581943212419
0,841529730141947
0,778299460244576
0,770163007552883
0,29785759804864
0,317871911340405
0,297445721803978
0,504974407772127
0,475068444860737
0,750206908813845
0,789290158699007
0,840267967891144
0,431510443880998
0,483122422698548
0,676223450349819
0,50862838865853
0,657607429754809
0,49299240551756
0,673096857134835
0,77333298228564
0,264991031058594
-0,127933952644437
-0,204630996521856
0,00721836509519181
0,229884473853691
-0,279435068871563
0,289892621985587
-0,0595601409951039
-0,0906099126630509
-0,242884704257774
-0,226161818078794
-0,290226017772325
-0,156154774015841
-0,115278059344403
0,0632794542067123
0,177663404065028
0,0466083254416512
-0,0396047468947269
0,0161073274519794
-0,188817410771184
0,243128391468492
0,0178364710499702
0,100934759993541
-0,290225638072111
-0,284016237307347
-0,158804283271918
-0,0990421185731152
0,143877461805883
-0,0153933500942743
-0,295731029238427
0,180338576194057
0,289921953757257
-0,175005502707793
-0,201964496449551
-0,0551429253793987
-0,152343859594475
0,275174436008173
-0,00073483614285236
-0,220516115529703
0,104927289162263
0,295873666599334
0,259051138655772
-0,270896589090534
0,268052089804808
0,252200691053737
0,184187964668585
-0,108561659328901
-0,276623820456035
-0,0578436916497739
-0,164459564799657
0,224923769070266
0,223627356031736
-0,070302023911058
0,249841098277756
-0,244645442461895
0,106122328949218
-0,117144614326369
0,222658025251077
0,1050998504763
-0,129287012400705
0,244288770688832
0,241613778072229
0,27579086156366
0,177755564766822
0,109298487151646
0,120552481021989
-0,0863013854652184
-0,104342739425759
0,212880421901532
0,0703315467901209
-0,00280677150134313
-0,156582604375008
0,206843973466588
0,276890809636978
-0,0476276936696971
-0,073877551860119
-0,0883658571580266
0,244305128811069
-0,154797390873915
0,148246549511443
-0,294731494409373
0,203821323813787
0,14492880811213
-0,278331014364181
0,162121781316643
-0,130950376359257
0,0789568362659574
-0,219550861427351
-0,24415384523764
-0,135332649497005
0,0814176259941504
-0,257261023417702
-0,0478798819463141
0,214497388812945
-0,272028260851292
0,0446651067792741
0,286767178069226
0,103678035504966
0,0511109550255867
0,141790593807488
0,141224550475005
0,279975357269857
0,101842645835989
0,129598472327738
-0,0225510704436112
-0,180033474219979
