-0,000618031109039686
-0,130456118718933
0,0227524934442493
-0,294983003332737
0,216707302311765
-0,00371919837953485
-0,116493753817162
-0,270920791416858
0,253289018037398
0,217387969846552
-0,11221087496365
0,0710218843869036
0,285535819356114
-0,11851628512075
0,290034937481412
0,163040373364017
0,0806677950456123
-0,209111730479222
-0,204285930192231
0,16333101459934
-0,205467322843833
-0,0149251003819169
-0,0979877836992907
0,111578618507636
-0,036237732896692
0,228131052492247
-0,119717389773446
0,282213851940918
0,21974262163031
-0,269985731304617
-0,218413869812346
-0,275745942944542
-0,156452487062874
0,112268628092608
0,0366903910118576
0,0244453325050163
-0,18812379151961
-0,0991265045009211
0,246123052130511
0,250558120222091
-0,0340576751781896
0,258760072457958
0,0828165624210688
0,186843290965466
-0,0280454490464392
0,27073594530613
-0,248787805274496
-0,0872012833539403
0,220514394585283
0,1320563906953
0,0538951081009093
-0,110403131325917
-0,239046763227809
-0,247831697923984
0,185213153709291
0,0934468264661016
-0,131352094575461
-0,143058524580234
-0,0412251255201293
0,12294312497738
0,110315226675158
-0,0781890037833662
-0,109706279174288
-0,0857276761837898
-0,124571533326326
0,295436142848542
0,25045661593343
0,0654769750616872
0,161019631457059
-0,0874960785207786
-0,079253185996438
-0,211114983126109
0,0760950254165079
0,291023620819218
0,143156290260682
-0,164256999345616
0,286222288006089
0,290514039383509
-0,227155161894464
0,146089229241986
0,107887894850172
-0,0833730397668542
-0,0708271716585509
-0,186772999068151
0,0851366730803329
0,085971475572312
-0,161707022675177
0,0501144171460133
0,104825508131099
-0,0910535137127403
-0,211045996291119
-0,0587526864180121
0,0293873802895599
-0,150735351140953
0,159214814779914
-0,101558347605894
0,156875334799697
0,0813130965369349
-0,195525678105431
0,190954962880795
0,246733331236398
0,0130374840521428
0,0542387007522577
0,109604270714151
-0,252574370406836
0,233129108712603
-0,152201078483928
0,125931149826353
0,287170034827278
0,262181393784555
-0,105753836178106
0,122408425632123
-0,0127866674739805
0,181385226678748
0,152429037053338
-0,235890830697441
-0,225451906363225
-0,0294666176333402
0,274516034999171
-0,230122656249498
0,214520578745064
0,295193457973745
-0,0943932495053826
-0,0655639607764613
-0,224587782576954
0,0461604299238699
0,257364815267438
0,0138520019193422
-0,186991954775058
-0,0160246077068265
-0,244611211188422
-0,200051117362478
0,223206699883196
-0,18529638628722
-0,140422662738907
-0,145818340799687
0,1688890265156
0,132181743454273
0,243811712713824
0,263221065356965
-0,102642475535461
-0,186600307694916
0,270623522470996
0,227914483811666
0,25759567369595
0,0146536611088801
0,0139168035303786
-0,258779731233967
0,198204079362659
0,0769105843160816
-0,10551366866823
0,146563391688542
0,11516037993839
-0,227624968824733
0,0120708972271862
0,0639164478350042
-0,292202103832831
0,0833897889048745
0,111815872747365
0,265166895540975
0,119935325821832
0,223157729172687
0,209631872833535
0,243311820059694
-0,100010720128198
-0,10929456009031
-0,0453805571167639
-0,216462943850301
-0,0478357805627565
-0,0762899363768706
0,211751866532374
-0,0691283684545794
-0,257822009249507
0,0268907619765451
-0,260700602904288
-0,104288525555417
-0,0942361444208008
0,226608114050053
0,261652828735138
-0,0906703758010037
0,145619986274103
0,0985636437770741
-0,197058802376063
0,0193202562254482
-0,0775850513379951
-0,00237625837436703
0,232310864670347
0,172077997993714
-0,0349687521508749
-0,160862196404888
-0,0998347130137657
-0,164098031802149
-0,111788819596073
0,0901725283312483
-0,290069511435027
0,256179088892499
0,0956276832593734
0,0360717298630959
-0,23077647612932
0,0541835088535135
-0,23063259154122
0,242283757004088
-0,206191433922477
0,257292413645094
0,121002721796279
-0,266447795911901
0,167016989629258
-0,188600191934314
-0,238728302316148
-0,284204732479623
-0,0893352467517067
-0,0854549669127236
-0,20937878238474
0,129890130427615
0,04740344954068
0,159818729786118
0,217731909089597
0,0290464335256472
0,281159254713524
-0,285251593908878
0,262398868129774
-0,231297115530491
-0,248598599875625
-0,152939604899352
0,199254839494477
0,17019723009793
0,288930083899261
-0,288978987414846
0,165911316716071
-0,185763949242311
0,0488805814408141
0,263357515476345
-0,276194178348498
0,0720055017024304
0,101944917208489
-0,241017719842967
0,221869022036842
0,0149686524714197
-0,0357233033681863
-0,213940055674845
-0,129480058946405
-0,245200993747078
0,192955235481707
0,0729038518727309
0,0935689748234902
-0,2825571126689
0,183191350932788
0,18413752628683
-0,116054047837879
0,177862424951914
0,194436176398041
-0,162691415316747
0,172877035463637
-0,101786838146759
-0,0618473357808997
-0,227888869274356
-0,165805045778772
-0,0942917111303153
0,16763558665646
0,164895020734936
-0,131710008267178
0,290900052567432
0,0575746498804421
-0,286581651208262
-0,167049098465149
-0,193869635599605
-0,0535359386603981
0,0485009278862276
0,00256238258563093
-0,0606316587704381
0,034376031455759
0,0790685850563778
0,137545391608749
-0,0356091074811337
0,267188112701843
0,281926701069775
0,00855183857891329
-0,212274731468537
0,0775705249409985
0,101548427064693
-0,0138425767486182
-0,0706943606821328
0,0851856683777578
-0,180977014443361
0,194325917071815
0,181064400952805
-0,269217162471831
-0,105655277290221
-0,152020995808775
0,198965264716635
0,00399445910192768
-0,193201085502841
0,183479663675409
0,153724605475424
0,257680584470593
-0,283438956496976
-0,284529489737251
0,178688430776209
-0,0644660320433164
0,0293280024683699
0,167067145121781
-0,046038588902931
-0,119446341795589
0,116988064123778
-0,232175838915713
-0,111325599724113
0,227215494274728
-0,129279009778648
-0,0481965544392339
-0,012961307360307
-0,211887819744594
0,0381691453690497
0,0498432731953651
0,0970281801172663
0,0936755824338997
-0,232083583498413
0,147058379252934
-0,14246334519352
-0,00017855633058518
-0,0470920139211658
0,290676344880218
0,083528983538751
0,273828732629227
-0,24916612931954
-0,0980791801112141
-0,0447818370744501
0,169666306660355
0,160045146644136
-0,00159023227244161
0,184062609814137
0,103340851097992
-0,242512242934905
0,283641532428396
0,0541257639667605
-0,249554591555872
0,267446875184517
0,157063991044212
0,286844914493544
-0,0817432084501457
-0,135342852089248
-0,0555166480389967
-0,243779792470755
0,267895048702087
0,0997270751277577
0,266987151683768
0,262644849187995
-0,0752325926792028
-0,179769781362158
-0,175024537171714
0,0583139361153887
0,0281290493105208
-0,242956961431986
-0,24361612407659
0,00324603603372631
0,0649618286010631
0,220051744682738
-0,101524152095208
-0,0592469163980553
0,131349299071054
-0,251603904437089
-0,0422051428082423
0,133196044263056
-0,202399079130217
-0,0136687592666916
0,150080893537999
-0,219326502466261
0,237899740709876
-0,239459410607563
0,261559665697422
0,238996459096203
-0,0685275203867478
-0,0302898075572633
-0,220616647377897
-0,261787400050921
-0,173081533086058
0,0841979542673556
0,212426125962486
0,0896913718849846
0,0157868891096613
0,0306361726627854
0,242211725861864
-0,2897347382222
0,146367604539901
0,0674768147372998
-0,27701473928849
0,237264558271162
-0,120903200665909
0,143340455621174
-0,228584320251171
-0,188269552117339
-0,242347922987467
-0,0516540084740399
0,28709970688778
0,00528705208808512
-0,213754965511037
0,190746825556619
-0,280108368014967
-0,0698028377116671
0,270176705145359
-0,0549254401377055
-0,189791479003519
0,18174370349466
-0,0436809991224115
-0,294221676743693
0,0031055044862933
0,140670601250916
0,245801209819411
0,0971328780507356
0,0268564859995881
0,00656446055814832
-0,297051514544083
0,18432284918815
0,261966376175157
-0,140496390378334
-0,169786503151891
-0,112116994295324
-0,176977559447744
0,05533930638588
0,273166612988881
0,125454337022013
0,109979948312966
-0,0883482761161161
0,0295338878545602
-0,181687693941261
-0,102382780007265
0,263160539913532
0,0300611795531871
-0,221226566201647
0,279386736163584
-0,058401955179126
0,123096805495721
0,103050281947036
-0,195280678148978
-0,206906330076468
0,0301660808875068
-0,114134796389441
-0,295145065055762
-0,232186031170276
-0,187674758018774
-0,0772763623284532
-0,228087960569229
-0,119004762600644
-0,190162889794522
-0,161897500586648
0,0487649051699624
-0,0992516014721485
-0,272883721940631
0,200409705518004
-0,229399985042121
0,0110766149177573
-0,199956605955938
0,164436899854074
-0,168366631943903
0,154432238011822
-0,0805734294841873
0,0260936868498538
-0,297657090983194
-0,00581738404269208
-0,25382937153514
-0,259619184983717
0,0868144205244325
-0,227044833277839
-0,219242938942855
0,0226870869392003
-0,0826482440264189
-0,0352012625128037
-0,266888941203658
0,255146834186812
0,0814565097826796
-0,0189184428746432
0,108107453215917
0,083644669309093
0,115477174667398
0,20057606869404
0,1857316083674
0,0833164426420426
0,27894701635416
-0,294007546219047
-0,278833122215622
-0,164645300649407
0,2449026440945
-0,264354985982345
0,221424056133918
0,0345322388385107
-0,248151680849563
-0,0957468860762878
0,196846764253847
-0,124633533705321
0,259043561974095
0,0731180447028568
-0,0153255680181671
0,21786446427827
0,111723774351051
-0,270161540326738
0,00244684936592674
0,0433768828601469
0,170471222358975
0,277670514666322
-0,150539284595539
0,170715530389322
-0,0632981825914691
-0,121433526054692
-0,227459423582749
-0,116788013659785
0,253702094291198
0,198224812698655
0,202723635780962
-0,237139427213529
-0,132971701087883
-0,0738094381400428
0,106823589842219
-0,298755846032293
-0,240230496106777
0,0482416261677824
0,059375511556573
0,121380865351009
0,264189716365277
0,0581143349214058
0,131668353980253
-0,131982510784633
0,204778470939388
-0,234851218915941
-0,199653646815407
0,202891193517899
-0,129314020429418
-0,224299586761882
-0,124302018677956
-0,231668454656223
-0,200617527263527
-0,2618937332937
-0,116361967947503
-0,182525478574692
0,20070653092149
-0,179738159095747
0,285118448215126
0,160132410079302
0,0729305408303302
0,295079100595358
0,211127706715431
0,250619574520094
-0,0872408632595282
0,001079296181481
-0,143062659093674
-0,236630086478139
0,102957545548192
-0,21533466745882
-0,0538465015840933
-0,130758212288263
0,145735071620781
0,0796529221719377
0,0197108483033771
0,142119991007317
0,125737340527464
-0,172695692150246
-0,275778858259217
-0,00619155024466643
-0,0205407301990971
-0,150086503545794
0,285315400867404
0,0432771893419685
-0,20066262106442
0,0651400900283549
-0,205852565032361
-0,063384964625996
0,295931045616013
-0,232827968025966
-0,238743470766928
0,0210706404042759
-0,0788831959380224
0,247768420422342
-0,00305894022018599
-0,0175528992514838
0,134603527716642
0,139967319061964
-0,0445686404335167
0,233068373023098
0,00523418113833022
0,161698318208427
-0,269653467912997
0,102274222905875
-0,0436831559257969
-0,00168171515766611
0,220277446983511
0,243477663557733
0,200041604181771
-0,116475585064141
0,161251297202544
-0,021892958330872
0,168853502333562
-0,00971984253717579
-0,159657041756277
0,133706756417503
-0,143626953681757
-0,157382155096802
-0,0265603170388193
0,0827938374051795
0,190678285337369
0,292311382616084
0,237335610546794
-0,0295746835552038
0,0896358695764262
-0,232692652816275
-0,118923846221959
-0,175464056793351
-0,0328080652900078
-0,26445094438477
-0,288076778216323
0,266455937952947
-0,160713538881724
0,0554565778726044
0,286193058912732
0,105721777913031
0,014845360822438
0,101684607286791
0,014971268184004
0,0243096848131668
0,085713275934436
-0,0831031623217758
-0,297958054811674
-0,241607768107954
-0,0206485572367201
0,15123438185604
-0,223315249301174
-0,0930097969682001
-0,155199502760172
-0,147925106039236
0,0630127898245178
0,00483525479437562
-0,201963446197083
0,232084081383461
0,139020873112148
0,282980262154238
-0,1757433380353
-0,068652232488921
0,146432028685898
-0,115074393486173
-0,299542332719798
0,00351627571672028
-0,208200834555645
0,0889601611946524
0,242379212911417
0,184396353729254
0,165329207370677
0,287371344811922
0,0138562740356923
0,25000837144908
-0,254693232828143
-0,0639006001706704
0,176450362604321
0,250763956155052
0,159776096492902
0,114711065643798
-0,0642045408320634
-0,296643176999243
-0,00189357488504312
-0,121999818609096
0,131457081125796
-0,141155623430924
0,251471846574671
0,154224544509419
-0,226695464936409
0,255528975350563
0,164475748857705
0,019242991841977
0,0886345044191156
0,250312071549851
0,0284505275676262
0,226640935347714
0,0258304473132968
-0,0714877930337041
0,0314809980948833
0,0784098504476295
0,230902690547939
0,246083731365429
0,0169173083346883
0,233308510358123
0,277456085466526
-0,0825529746164349
0,168095572231382
0,176239633595683
-0,154745889527139
-0,121843180815616
0,227760749090351
0,194298434906778
0,219026114195132
0,272648912841756
-0,0758001352547669
0,116138164846291
0,209938956708619
0,162626828980924
-0,0914498496295185
0,124552092619497
-0,185427408425802
-0,0990641191131734
0,297158747025374
0,250659093098091
0,267441337680184
-0,136594436474421
-0,255050478761574
-0,208022704305138
-0,132960974067897
-0,190000069090165
0,0927723271738609
0,253362299061083
-0,287006628367587
0,261488332628034
0,158554717134011
-0,235221110207597
0,0306216834255595
0,297730247675316
-0,246415494916223
-0,054586612458614
-0,0717418650033613
0,140349537618621
-0,0262897820334368
0,194751326597646
-0,211722817649936
-0,00425536581513256
0,0202167394665148
0,230440937229637
-0,267787338172918
0,238299105986161
-0,0937253133830267
-0,14609418406435
-0,109595722988991
-0,145685538624267
-0,197521946671196
-0,23900758160232
0,139751759422827
0,222774485229875
-0,285168097440697
0,0882820849252316
-0,0379998426595702
-0,136627232626373
0,0347679278975203
-0,224312341503944
-0,16818897918248
-0,0388237736834324
-0,0306935945668694
-0,0700871548010442
-0,121905827579045
0,221387579069188
0,0941454041721976
0,117164815690911
0,0381961708600615
-0,0573597183252497
0,207261257156386
0,0747416759257865
-0,196210167229273
0,0264077351085878
-0,0656818101954096
0,193650116070011
-0,267753014000018
-0,288231583166975
-0,162587818765355
0,133274678947998
0,25610044610505
0,00286648795142141
-0,000991417933717099
-0,253030281398925
0,129636754575016
-0,143154793811568
-0,28074991413427
0,293324683882913
-0,163078798383045
0,0657130755324443
-0,263771299581868
-0,10375101198617
0,0182813775810792
0,166471412529457
-0,0500991810812145
0,147723406435793
-0,00701241335226801
-0,0379286924553703
0,10280213374775
-0,044416923236296
0,238093139016113
-0,0172869885420832
-0,121588425581152
0,0907361763952003
-0,251774913702055
-0,096622673979319
-0,211371263308158
0,185801425150503
0,249590651062127
-0,0549552262085281
0,0875862458662997
-0,249569897330166
0,278592600989431
0,187468422244987
0,192354510488154
-0,259718223735559
0,248998509277123
-0,201477035135719
-0,205876423141862
0,0355741826051726
0,0591653121445166
0,197270892885174
-0,0608406693492274
0,149740568711302
0,0219855684423752
-0,204328943045963
-0,246549845927651
0,154566262967217
0,0771687593670416
0,260773201780754
0,111700858227769
0,14511530056834
-0,265993001948107
0,220173876974813
-0,0922274696604477
0,127060611279244
0,110129697159924
-0,0919246172494835
0,206713581926522
0,211332741897242
-0,232302393080807
-0,0509773520990169
0,23507614672886
0,215023880319215
0,268994303731711
-0,159863883517619
-0,203612007435231
0,207411238880554
0,283886300904623
0,158394953449441
0,0583771432090444
0,221080438895654
0,177931046755021
-0,146968556822729
-0,101402376592812
-0,227395082277895
-0,133780835398371
-0,107243070708235
-0,266795903754791
-0,177293677198372
-0,0200250674132374
0,118816392877519
-0,0889048987482231
0,181593434410912
0,128431890219651
0,274698343488713
0,266786988483177
-0,24166443759653
-0,253080074793231
0,0094318056988678
0,155651412930177
0,254269138842015
-0,139973288653406
-0,0269820104478775
-0,188785648107895
0,0745961525359173
-0,20760739175957
-0,105766654203537
-0,243113479224552
-0,28431188742831
0,237530066788909
0,0822748266077949
0,221283275085168
0,285199828951247
-0,0190671833786495
-0,284460269745654
0,248320642415583
0,107721619265024
0,21023322269797
-0,18488581007574
-0,239315754985118
-0,2253153302359
-0,275936408422858
0,214205121209009
0,279774366076931
0,227259041754184
0,293448678494174
0,17842257874013
-0,222042336883974
0,151729410072663
-0,222677237131948
-0,223813203081402
0,285410624596016
0,0778132103745887
0,0873003019892146
-0,283641558971089
0,0113355300907677
-0,272317526336907
-0,107552248243034
-0,0749334072111796
-0,191377448100307
-0,0684654490409724
-0,00961150797531545
-0,295586659338133
-0,182918452929202
0,0936655670374937
-0,194074297647026
-0,25835059553308
-0,014899844869459
-0,173150371281966
0,170751280323952
-0,284464765239723
0,0641480969563816
-0,0455232045359552
-0,125480998039935
-0,0152315862082092
-0,128465915996798
0,143013271243783
-0,210276746289002
0,24230359040308
-0,0899741553654774
0,263347907161036
-0,296393183244575
-0,00323547385783655
0,144933459230202
0,283917173968589
-0,0505634594478474
0,101967504062675
-0,228969996482586
-0,207129430494797
0,182078330582976
0,0250411199988057
0,269706198605572
0,178367983493194
-0,00748181948786686
0,0502968133661416
0,031096641454425
-0,10040143835377
-0,104590853957734
0,193322432550286
-0,0267137963914842
0,0452311645006906
-0,195688385933492
-0,247765046706314
0,0770431216233611
0,0802724789270537
-0,0454062451354257
-0,17573075889411
-0,202249972337042
-0,132656318569862
-0,0984396759879029
-0,153358619871251
-0,261447153315622
-0,103055374931104
-0,0841563751381619
0,0188478330238014
0,285427400695825
-0,25294844133451
-0,0601908711065496
0,107624507093627
-0,147572014177019
-0,23802055033763
0,168835641196387
0,0169579241038104
0,239610522910771
0,0412102156510624
-0,0494459294944284
0,288900761487382
0,031324145305587
-0,15228987804255
0,0780241948915758
-0,159751727366704
0,000726751238446101
-0,0460995123470666
-0,00969291134257471
-0,224361248651688
0,152410507040289
-0,053484108184224
-0,0501512515592162
-0,0269896979103748
0,204595080625543
-0,295611654732195
-0,117297100423508
-0,297421818923867
-0,130888231532131
-0,266071420100551
0,0590142105980842
0,0106024338913161
0,0747081536216234
0,287180483987173
0,272670387976184
0,0587623774347652
0,191488069943845
0,292145332783528
0,238782202004819
-0,288390742935422
-0,122416127483554
0,0695403005785962
-0,0169312143311516
0,101238705125283
0,0359829115848909
0,0947290205837828
0,212263773387421
0,231931673098324
-0,0334272558956534
0,0892716413779518
-0,178270900658458
0,270006865016188
-0,275837708718999
0,0768189865987836
-0,182146660416455
0,0543788885019621
0,22601570390445
0,0883689182290663
-0,0639488253108919
-0,11809793078252
-0,218246039663556
-0,0994479991027378
-0,296611651404114
-0,149011556035379
-0,118332658856331
0,271988983811805
-0,035649325109855
-0,287601860001498
-0,23960576003399
0,0675864000188123
0,114625684225292
0,244288097622007
0,298559533338323
0,169270760598253
0,225207284710001
0,25497255583991
-0,100357032288032
0,112420467106821
0,0921107881200084
0,116642757233532
-0,0853247692740172
-0,248700109612523
0,0200165954046029
-0,270317939934469
-0,112596799439097
0,209795825513916
0,199591925134692
-0,0686377985722561
0,216457628326704
-0,221172432797576
0,0942051523338096
0,252704582294777
-0,0182513957928174
0,219970206646235
-0,145303769058224
-0,1387465521408
0,139643134707419
-0,297270119747738
0,0855058270439067
-0,0239607369638797
-0,11844381560499
0,299468314507729
0,172734262036502
