-0,265657313571152
-0,0401257826202203
-0,250689218915389
-0,252951897612285
-0,279282978120857
0,206307155455606
0,176833651390315
-0,158021685368392
0,278470917408574
-0,115601018404402
-0,254095108878843
0,211591192852515
-0,109204648253138
-0,237388538074395
-0,216877226679063
0,0685848643391323
-0,0818105054934558
-0,204602023914737
-0,279397661275881
0,284950554084475
0,204187506392685
0,143544843021568
-0,12555734013466
-0,275004941772206
0,0752805240337181
-0,0478142231459796
0,045811367521906
0,295493829760465
-0,242416133797921
0,0756498703619698
0,278935436615225
0,0229818351673809
-0,216304464971788
-0,0325593834428859
-0,238512638322316
0,234579036028394
0,0292545599533499
-0,0350618931162459
-0,10805337834547
-0,00596491587626045
0,213660227234317
0,0814472684550319
-0,141221881677034
0,259089271844872
-0,237790242600157
0,0444336638527148
-0,0773958923189882
0,0271879179064128
0,0693834058797841
-0,101884144359214
0,133066685652857
-0,213140925724591
-0,148848496586479
-0,131892050770992
0,0106553584852514
0,206005713858644
0,202638610733039
-0,148363822674548
-0,0147768366685029
0,249024991620809
-0,242317244243956
0,00575933642953603
-0,126738223865041
0,0480292624086278
-0,082289745976352
0,092346461951894
0,0915184391622983
-0,110511893504538
-0,172594048302897
-0,28460119747771
0,0755462028437975
0,0254378954067071
-0,284537217851978
-0,168155523933543
0,074562681501062
-0,0931865646006477
0,104272978102915
0,281833579801877
-0,0256960263129771
-0,0773704124509219
0,174359806009736
0,154043957662789
-0,0414174999768927
0,25749511111411
-0,0215593977000375
0,0206064142848395
0,204930943625481
-0,233320008513201
-0,27102823414422
0,0634324887597153
0,29562937742827
-0,0317653742766778
-0,133911927246448
-0,250482430518829
-0,099980512028551
0,156508838178827
-0,0999682196881474
0,0444730072489348
-0,168711610542942
0,0626087806944776
0,0379250024621957
0,223765203414376
-0,113381041033837
0,274920321151111
0,159697924489015
0,165572321957709
-0,101738730353182
0,289434217796398
-0,293798620716575
0,249644939391708
-0,20076787471807
0,0208440068740603
0,109650120003917
-0,0374699848412862
-0,285719171113204
0,0508500654952834
-0,139124275063688
-0,0933931078265389
-0,178939457879839
-0,134921249623839
-0,23757487602419
0,138802581671068
0,108339015444899
-0,205684098836819
-0,0101033844566454
-0,0561835871339699
-0,292236089376843
0,232519037897009
-0,0264869981568712
0,2987536033144
0,218278375229928
-0,088361628627573
0,0114218382683684
-0,284838695491123
0,152659194335648
0,192715686835682
0,0708204173812738
0,191347426777402
-0,12019202328296
0,239309044852531
-0,10749948625802
0,195289956915793
0,127154213528686
-0,0369111159988265
0,297626538247627
0,221811374240467
0,22460804764396
-0,259885191945306
-0,0880400021504797
-0,0262867699965307
0,0477071721328921
-0,00125672319031168
-0,0801021756977319
-0,192149526156555
-0,0423390511154845
0,258738374225208
-0,236808098264415
0,292697969680977
0,17423702286288
-0,149205910297672
0,0995140005832137
0,173966615960918
-0,119324471158592
0,145828922114255
0,111596180271169
-0,236326241789538
-0,25684862861263
0,0293970802470097
-0,182297344125014
0,232799132882058
0,1957305958009
0,163098746055317
-0,0557243360931633
0,0660142164984784
-0,0420258240038649
0,293810873382637
0,013236547547037
-0,172399898279644
-0,160124328667356
-0,149643067898994
-0,1399176952615
0,109158536889198
0,271826552167454
-0,0865029709350797
-0,192252270687489
-0,152426963789587
0,142661187165725
-0,0278111205100134
0,216302152265004
-0,0824721479241141
0,12387915557431
-0,294070799692567
-0,0294886571492481
-0,244513017891214
0,0949952477100283
0,213284212962391
0,076679349959213
0,00148990089143156
0,00699786194926028
0,117647192123182
0,0919568037576772
0,110706426021972
0,0727339202411165
0,169918494936972
-0,0749339331756038
0,0520041215475668
-0,0805880912489202
-0,0663296480506331
-0,161982102767556
0,289550863434351
-0,0564757908957432
0,174417704564714
0,00600521508883928
0,17123525504546
-0,0063084132533094
0,276359739795495
0,2668456795471
0,148907892708158
-0,0321637993828225
-0,113701375999349
-0,0538280647498686
-0,0791696417514094
0,00908668488687216
-0,23864901370306
0,276260681206482
0,177695590573221
0,154508362037366
-0,298259736410463
-0,222183559659023
-0,116731180863795
0,174661013332503
0,299129820148987
-0,212682556739395
0,108785777449974
0,0598704787250005
-0,264883670473883
0,109021864649384
0,294251927730745
-0,153229754256657
-0,122074779366178
0,194540845134547
0,123810176702128
-0,110437836596015
-0,21773456475592
-0,0294768842074447
0,105094331691551
-0,0546032228761368
-0,108931375438781
-0,239944964339931
0,293270394435744
-0,0288669785153433
-0,108030499801054
-0,0395587605608435
0,275252756651143
-0,0753152719118238
-0,00632765349295347
-0,157470182402744
-0,0450032162689619
-0,246037460326235
0,276362669410353
-0,0620266299983611
0,0233745864235678
-0,233957425008508
-0,236044476151487
0,197027099224286
-0,177456042066894
0,275194358953831
0,139485480608179
-0,195303776718352
-0,26230722165774
0,216832361843825
0,121963207992708
-0,283022831465594
0,195148655211157
-0,129154098326878
-0,0379429673952716
-0,0160064663346887
0,26729886013423
0,16242295664848
0,00325149949791445
0,25100341539411
0,251522788150014
0,00340268793674311
0,278524447315617
0,108893241132094
0,276022960094746
0,034956616272664
-0,103765076400603
-0,0895440895527341
0,0874971623008592
0,0171161776488257
-0,105710451726667
-0,272328532613967
0,144854152176927
0,125450429099356
-0,14632034541402
0,183349752697791
-0,272386529656307
0,117661889231606
0,145215466267064
0,172851078106487
0,297331260003769
-0,261581678530938
-0,207724510136863
-0,168907879790714
-0,0278155914171671
-0,250013343733742
0,110177750052036
-0,234677754870932
0,0927152392886184
-0,000612882804410943
0,239270464069802
0,189939568792442
-0,176086455432738
-0,0805861947036284
0,175180063385135
-0,0295409659526967
-0,209730821479918
0,132488715011854
-0,297840782067664
-0,0270504055205036
-0,1336135229718
-0,294310208221111
-0,207779926950009
-0,0248355439048426
0,241766400375295
0,264204196801504
-0,136942913679845
-0,191157297972197
0,202954615327974
0,102420303832004
-0,182447547271125
-0,0992768441323549
0,258125558476022
-0,0109387784315919
-0,288694725366633
0,294259545483747
0,0415773667588725
0,142389521581302
0,0924572332727058
-0,210449762460985
-0,175107778410943
0,285554520779082
-0,0684204566611072
0,112998452136758
-0,295531117634629
-0,109861652278277
0,19140146951722
-0,299372862931049
-0,0517166774495117
-0,200528262509279
0,251741374354689
0,162508363911187
-0,131302016196447
0,0350103272288154
0,0544585119720821
-0,118106585237247
-0,232902226658958
-0,132673409410135
0,256032437857256
0,226770481293448
-0,18707352578038
0,22795821681058
0,111999834986403
0,207491996422173
-0,119419609671188
0,0365602650384234
0,130757485297861
0,261664928291768
-0,0668747415146207
-0,218316485508492
0,217942944736193
-0,258424275954452
-0,103818311264654
0,221586566288763
0,186595808289291
0,235994126478207
-0,0723487889731064
-0,0206344232524905
0,173387992649054
-0,207905078124211
0,257818734439937
0,19873083140642
0,0663200904458389
-0,0409113822229725
0,227349072893778
-0,186189700330696
0,131341856918923
0,08722934177482
0,0396317145506068
-0,262951517600078
-0,218184186247263
0,135712340770155
0,0143688307676319
-0,0209891740330445
0,282107390175624
-0,200373576302255
-0,0577445295442569
-0,24529099135906
-0,196117179652731
0,126330671704528
-0,197281402534471
0,0750383954378955
-0,160118720755036
0,170716478103174
-0,108126634223446
0,214053669299024
0,132787017446378
0,0733470774131581
0,176989837399213
0,0897267239586109
0,00377944819805187
-0,248053023055221
-0,15853826415657
-0,232638300644531
-0,0783697641353913
-0,1961083350685
-0,208976782955684
-0,27652564769449
0,130066132652604
0,21299246783042
-0,163785451913153
0,12727487507615
0,0939258751431135
0,138349189021787
-0,153438144434913
0,028250929167611
0,0646019972695978
0,0752702408355056
-0,0433731300026985
-0,269145703673896
-0,0129729956448884
-0,270318269343264
0,0323005734627603
-0,229103755033158
0,0575723802007606
-0,222648073696833
0,212627174990544
0,16803270851636
-0,278234997847227
0,125443653308527
-0,0767043048407437
-0,0511184906359382
0,153737646040384
0,1207009960528
-0,108631587731015
-0,183384903186646
-0,038882669265793
-0,0557845388333241
-0,00198287121112592
0,021397908181603
-0,133189283280256
0,266074121448246
-0,26992871131279
0,157870361841223
0,226479802758656
0,113536531763867
-0,0302252136777273
0,168360922051762
0,215041352396385
-0,0724004129750656
0,208049679923826
-0,140253601148843
-0,263204141037168
-0,130078795193731
-0,265184650647074
0,0294954364325364
0,172956633229254
-0,2630559425629
0,242917677547279
-0,215864267812979
0,267740436395509
0,187984468922012
0,0712175863195293
-0,244172051988622
-0,0995663188861526
-0,282584256484445
0,128736403085634
0,157125519242662
0,0492103989930872
0,0436449591739313
-0,0292106695143556
-0,0784481571421251
0,0142964967593069
-0,276061955362587
-0,209844535267839
-0,161063519102085
0,168661022404517
0,238949338830518
0,226655014430478
-0,101600675797835
-0,00407875604186149
0,145133615166477
0,287822843151085
0,248361778700893
-0,203142934899378
0,138029905705727
-0,000624431250907681
0,265237511817942
-0,298620031121476
0,0505431577798646
-0,0583043592322172
0,256137656167214
0,0907398230818751
0,0487965585891141
0,175758794125057
-0,0918947854972886
0,291655183533046
0,0175991472404446
0,0680368126221172
-0,268249859972042
-0,0880765712764471
-0,0668138246363093
0,143090711647221
-0,170147530720638
-0,112714719824826
-0,132361460538749
0,0248707888298066
0,170533467210146
0,00795894759146448
-0,222641485381239
-0,0632412968497916
-0,182489706148621
-0,152611357137846
-0,158006634683351
-0,176587217290228
-0,286533195984798
0,263661905826843
0,246702665065742
-0,207401467816625
0,275354989885984
0,241664763792262
-0,238069451618041
0,193782567043687
-0,248925663553609
-0,244273665521421
0,057155118164213
0,142425363297772
-0,13901734447061
-0,035323748940287
-0,11272703549486
-0,153395066202336
-0,0978874405836162
-0,197846134238805
-0,0310813428047492
0,120118774389903
0,122461995772301
0,0513329237472885
-0,234345784845923
-0,259508155639986
0,283216340273254
-0,215307789768701
-0,241543632997919
-0,142968327898052
-0,0911278191446922
0,0092671719888538
0,105167155203022
-0,178072228039648
-0,225943055993851
0,276434460131654
-0,0935333296626496
0,0660701940609469
-0,104714969687497
0,165273687879217
-0,290015975241557
-0,157893526487934
0,230990808378435
0,206598577046114
-0,0635494685562092
-0,0427865992033792
-0,0696229458645093
-0,107680458951593
0,167319100381489
0,224875407863816
0,139087456017308
-0,217360307191201
-0,0124849360028677
-0,0975769125845176
0,289389626211203
0,128457920918454
0,0235778457594932
0,255168321754396
-0,013529068005052
-0,125212892668887
0,110987973451143
0,232948263004864
0,214547932387585
0,25585523199097
-0,18729382999581
0,205020290801777
0,289355694590768
-0,200907978089949
-0,0817616929215201
-0,13761301233322
-0,0466365941086023
-0,0678775890115079
0,091764254677931
-0,185458061185413
0,297493515488456
0,146129680306711
-0,238702180673695
0,293887471823901
-0,121886929181352
-0,0624633208673742
-0,278174745793536
0,100948221330041
0,237948107783658
-0,0379568359525673
0,202064915700846
0,0102441261104514
0,0215562113195454
-0,214317054401299
0,0529274238054303
-0,213956625719534
-0,181940492001334
-0,143377976931342
-0,0602817654424728
0,10209771567122
-0,0665107707802722
-0,113293853873989
-0,118418952365601
0,0187860848003934
-0,117408304390222
0,282632962187116
-0,277517232707477
-0,0645851363728685
0,00543051380916988
0,286593665409178
0,0496047049526147
0,265355019394939
-0,297682801074201
-0,0631458908147858
-0,113327443233378
0,0226964150195459
0,28556030890232
0,196668832375048
0,206693684825065
0,0142278424064758
0,109465977274564
0,075223143340658
-0,0297342308469742
-0,221556631020064
-0,224620043544387
0,166188676267019
-0,210276748663875
-0,275829230284239
0,21727051549464
-0,172439465053584
0,129380738702314
-0,276603730710504
-0,262202993529943
-0,0185459212020719
0,0256096256550446
-0,0708122919643355
-0,299255043128158
-0,000984141324173725
-0,0260328807523627
0,0797855053002878
0,24183282611977
-0,0643495223318923
-0,0631403549868336
-0,130800945046731
-0,036693670431475
-0,102168865316626
0,267682394929082
0,299648843100131
-0,147782149746913
0,105825021725998
-0,191304474413071
-0,234052408316197
0,0950597081776055
0,04754383677968
0,290663455748308
0,239221865934889
0,22398861242644
0,0131966691059976
0,265466996592221
-0,124938918149536
0,110754323429779
0,228300661560288
-0,242976890244976
-0,197626258897421
-0,157915240506602
0,077436674748285
-0,0915019824130004
-0,196527931045987
-0,169431448527347
0,152395734913831
0,228353698332027
-0,00324925608152955
0,292192219752908
-0,278930954671898
-0,0460016780747108
0,114182461758229
0,0622049520547525
-0,277424638940685
0,0282616374680128
-0,236497397737809
0,103253763543094
0,19479742455054
0,273173731040756
-0,228441528942642
0,18807912854854
0,156465433331423
0,176752552705236
0,0579517600862085
-0,0213839532907046
-0,10200332021434
0,188961770194099
-0,194055017872739
-0,107152221215494
-0,0766840584933218
0,014181903989139
0,257008889623456
-0,248377836611298
0,259006569003224
-0,18329085543905
-0,0129095336016778
0,153783825018343
0,294996206786016
0,117286527909938
-0,241881309422609
-0,0615678032215535
0,145287311750132
0,0378535481346089
0,0382052131175088
0,213432122959491
0,262176551559091
-0,0236487968934927
-0,218200165507477
0,0709172523910726
-0,132213925631816
-0,103672016599994
0,149375188001141
-0,229307863316176
0,00696771126564951
-0,0195547167768491
0,0668767513553038
0,0169215031978309
0,210414615883685
-0,184569354255018
-0,291721032043789
-0,187023538484715
-0,207434434540306
-0,271743931747854
-0,168210567472601
0,128348719667806
-0,24715828366911
-0,201376773883298
0,19585434985154
0,095383407499354
0,156736377233982
-0,0687781501881676
0,0691481232033801
-0,243757393929994
-0,297449415222485
0,0460444939537181
-0,273653108288372
-0,135169821109236
-0,0645002626182978
-0,0296507680461047
-0,115719538235906
0,0419333883756461
-0,0140641653510109
0,228821198143447
0,172184747817081
0,181303342190247
0,27403990098929
-0,0142282718393152
-0,103853824969313
-0,101155605819614
0,228899316223757
-0,00108919995887633
-0,151280221227221
0,163120635954254
-0,155225853647676
-0,225857245701299
0,0948318325890376
-0,242104303530466
-0,085776203910716
-0,181728162747681
-0,108631443003487
-0,0164302820416308
-0,0651877626614588
0,174736956029542
-0,18572433147846
0,155728125505023
-0,132212681757385
0,0478191616236321
0,229680048175938
0,258362774857489
-0,0196603365799693
-0,221255222950715
-0,100706749176936
-0,291100182659505
0,184641208958179
0,078235235846711
-0,109503047638341
0,0613503503898859
0,0666986198475112
-0,156531699959436
0,104834906619431
-0,161481348872875
-0,0860666979039398
-0,130273380517156
-0,0708457680283327
-0,296287080923229
0,000772379245968712
-0,166706814089188
0,246021094380888
0,170178671167315
0,26901229604567
0,262266386841548
0,192923145505098
-0,263766004593934
-0,0983186242628464
-0,265892016499253
0,263682225795315
0,229657396082607
0,0201341689192383
-0,144323226504178
0,0885438993985503
-0,0845292033089926
0,0919740618169187
-0,143946291619887
0,0480816410612695
-0,115601904511266
0,16002510844731
0,222155446476375
0,0539466533129786
0,291144326790769
-0,18882218887509
0,136844233673459
0,243621650684449
-0,00188005236065018
-0,217578463963037
-0,206881756292135
-0,241717131129334
-0,0578265833472025
-0,234832781383224
0,0054891269213935
0,16706316301928
-0,169342585545658
-0,170594258220212
-0,039451160114003
0,145039585859068
-0,249500643112464
0,0460434238640794
-0,0592963668328227
-0,219093091049741
-0,0315058910900289
-0,110792905330096
-0,0446887236296612
-0,227452668886377
-0,0389411310846643
0,252334633866481
0,15064014054399
-0,0585290332131689
-0,207994080245492
-0,0435065683645693
-0,214055347076643
0,057359652247913
0,0885377610514582
-0,213758874551281
-0,16278991986196
-0,16276374862658
-0,29398188027273
0,255632953977041
-0,269457282484256
-0,256810093371575
-0,0365315301979573
0,24629262320059
0,00118637471515051
-0,293544333611403
0,197586975571507
-0,161271902993914
0,132188177123753
0,085824250935495
0,23780359720709
-0,121831183657903
-0,271063248846244
-0,0439786409232666
0,0752012443613267
-0,0150985948811744
0,111174854268867
-0,24143685649216
0,230513278502279
-0,136328504391168
-0,0120952731986042
-0,0471726690638683
0,0798496561962411
0,0531787719359523
-0,0111792448960148
-0,0499436607351264
-0,149128932435591
-0,0725222802593011
-0,134863034652017
0,0134572133018902
0,219847056511718
-0,0262849227647693
0,120860515823988
0,0715179805976888
-0,193712428395502
0,241459716456691
0,209904552069448
-0,0610227214922303
-0,0152611924872087
-0,191445077625776
0,223508149442965
0,155310738298721
0,0202591352724746
-0,0665580247373125
0,275680875487477
-0,116436827283556
0,0455288929145452
-0,0303825931299397
0,229588562357048
0,131718134522307
-0,259548059087036
0,133928206578795
-0,0493310372109204
0,0378442717426663
0,121492237793977
-0,191762228445971
0,0940702819237813
-0,136336459376075
-0,224491901707133
0,210724443435075
0,0112993517011867
-0,173702944337252
-0,093535213774785
0,0276731779927729
0,105212008163897
-0,0523415497282248
-0,0375343987893008
0,280449150074482
0,182409799370174
0,0350794534827953
0,0295054993263937
-0,107167657188684
-0,14265120711301
-0,15092763702894
0,240147436196053
-0,00780073148561676
0,205464646921244
0,290692928056555
-0,0300920077739712
0,00767199006288871
-0,249068411835036
-0,208322322977857
-0,0382506184458037
-0,228076102551108
0,093010854065889
-0,021099251192575
-0,206794978588258
-0,0240052454285348
-0,0356904284263451
-0,016647785723511
0,14553416047503
-0,193273220301267
0,120929356813864
-0,293607455209646
-0,198759869811479
-0,289621189557771
-0,0464315443981586
0,0944491336096307
0,144701370617701
0,146838088867645
-0,222750223392039
0,179058034708285
0,105774291374616
0,0809191516977358
0,0542021443388435
0,0809995450456625
0,257981428018762
-0,207335079231921
-0,0111503949440785
-0,171832792680633
-0,299082671105435
-0,0058576142442681
0,127002072486562
-0,123956822847927
-0,0727577643807781
-0,113574287487927
-0,141776148156159
-0,0199586644395993
0,176546254510314
-0,172564174222091
-0,283708267744495
-0,205124864683079
-0,0827596315568125
-0,249799157609138
-0,0748751345439233
-0,113931489136969
-0,242572715013555
-0,150878409692495
-0,240452538728925
-0,296522101665159
-0,0134555413916034
-0,265499984550057
-0,218842982463
0,199701622594009
0,0450044377916513
-0,0169178681061221
-0,0574196831590588
0,289914931259078
0,0636242288461068
-0,146492045906601
0,163519507955536
-0,149709630268491
-0,0849918722105175
-0,278712205718603
0,0158082952330859
-0,258771468772912
-0,073226944484388
0,270061451182729
0,289849721728754
-0,247499617397552
-0,0484417962135942
0,236464004375257
-0,184067142887072
0,157297830077493
0,183299958604993
0,190376901016746
0,103314311338269
-0,128936117854405
0,00662475661683118
0,0702869107808391
-0,181002418594902
-0,0754864278600954
0,0493396029571721
-0,168174404310144
-0,218254348923571
0,0538832430978693
-0,192015396986164
0,130416857465364
0,206024376305763
-0,287705610500512
-0,0415589441738832
-0,0852612996870937
-0,17558063356
-0,123425585927174
0,0511724305577448
-0,120749124242342
-0,279559170910883
0,0420425886484061
-0,0830180066558616
0,0174244598566668
-0,00435573603229399
0,136002565983684
-0,0532622017680026
-0,208922127359045
0,287246590520836
-0,264942784404821
-0,106021620661962
-0,278427264037741
-0,145879064614828
-0,103466269654905
-0,266752384913504
0,126138704189164
-0,0417919261575639
-0,0342189762435011
0,181404450014888
-0,221997066783717
-0,0655211075979849
0,208105995835786
0,0884527248276643
-0,155400648599211
-0,248911817068659
-0,268316905977352
-0,134151506067324
0,0901008699043192
0,249086145148187
-0,271422367296844
0,153950831505447
0,127136787132889
0,15384799114142
-0,278966982047524
-0,142379777618861
-0,298462822660088
0,201923977631109
-0,158158081564195
-0,249719183076974
0,168094402955889
0,0114229288936699
0,24259384146081
-0,244294001834604
0,285008552384101
-0,0676598826272692
0,0154158426520488
0,0416930582568483
-0,0946564436399641
0,0666796513212284
0,207724257701879
-0,0855354094344822
0,156602102078778
-0,245095490592111
0,0253274085118097
-0,0389118535159677
0,17201480892115
-0,217401057908964
0,20477150026931
0,183324959866388
-0,147450826385734
0,0318339551481576
-0,127841566609145
-0,22900429690676
-0,232438106710295
-0,221679065619446
0,145525530886615
0,00913075749256218
0,29584126369834
-0,247882287878488
-0,078098581069195
-0,173559909534436
-0,105810137561434
-0,0404701753242268
-0,178507931241071
0,101031137351427
-0,0562773464043985
-0,268910341229714
-0,0397762621472479
-0,132057632753652
0,0754873806030896
0,0617476342999133
0,196136931188468
0,03237015680986
0,0231003724611832
-0,194204430465682
-0,101584153669693
-0,0258441344023888
-0,0814007635607388
-0,0284348534086881
-0,189424618049257
0,0240459022689824
-0,0950902026589449
-0,162278428889009
0,164447674231812
0,0567079235132355
0,21946609677722
0,162614783347871
0,188360626524482
-0,271055624387719
0,157394038120934
0,26008434023712
-0,257442933627145
0,24360584842209
0,236892801447256
-0,171362821045966
-0,222855565055672
0,0372826906560374
-0,018495754813075
0,0341158658424932
0,25807764933355
-0,174209119227812
0,064208948735245
0,233781673961217
-0,0826080125675574
0,00898193903685638
0,193585775184252
-0,0806833335574173
-0,285735243971336
0,123347808990324
0,232883215105572
0,245895793589715
-0,185004351839891
0,121695280178308
0,283892288517157
-0,0170611691740626
-0,0102379751905044
0,0273764100053238
-0,12760426263679
0,293382110257345
-0,0140016926517718
-0,0284465379214131
0,0625858366315187
-0,281549087391025
0,113296927517884
0,143932552423297
-0,157609082692121
-0,0867646525552332
0,203685768183174
-0,0817288477354352
-0,0279583050533935
0,0965168859793418
0,273226041241189
-0,0268089473372367
0,0156043840644902
-0,0600069735478642
0,273072733019047
0,133305143394184
-0,0227773404786258
0,0302940619319184
-0,200023973546933
0,212188908184035
-0,189014434529941
0,0497946521499169
0,16464310417168
0,10412670816487
0,211622292926359
0,0798310433420497
-0,0666797879462502
-0,273379549790816
0,107506951180988
0,164270386921368
-0,0896644809235188
0,078968178517636
0,0535038864023536
-0,184076430454886
0,0510351587324567
0,282611914250353
-0,296106930075263
0,160646591084379
-0,0517835520449018
-0,0775349142856593
0,268744149044503
-0,0807618103831829
0,235727417252831
0,00300675323373021
0,0259106527668939
-0,243181502140677
-0,0775501222710824
0,044556353122255
-0,186052079119744
0,0699250589916134
-0,236446208616926
-0,295239883239958
-0,128134308209705
0,10959892431721
-0,118138921222714
-0,209224080391798
-0,261836154648027
0,0716819212640086
-0,0707866387305719
0,206323204844409
0,0140713581415226
-0,17848491285857
0,0878588922730921
0,00858767358986087
0,217739698811313
0,122153704484065
-0,133454942951656
0,258635536375751
-0,0184920483354908
-0,0341922023492829
-0,2180003646845
0,225852906948818
0,16006234910342
0,198816749965221
-0,100080916611515
-0,266679346685614
0,00142082520826758
0,133493634654905
0,0212462296808354
0,0927230062394976
-0,285105573891246
-0,186644037201369
0,143020061702943
0,0706720062860623
0,0105531055529383
-0,0574405010125788
-0,182449465609365
0,107904232716143
0,214231695334535
0,121686380133818
-0,223142259671885
-0,0242631755882237
-0,156501258982579
0,142618696783957
-0,0964762868343276
0,0477667768242614
0,107456905631096
-0,256928595880479
-0,0119789800196788
0,217716824876944
-0,268382546616896
0,0978083747894542
0,211183302761607
0,0869609455517311
0,236116228874827
-0,182129910999038
0,191804773868902
0,0830330389007149
-0,260991656529248
-0,138457056571942
-0,222565861615616
0,235389946324467
0,25490213793465
-0,0631498212288831
-0,00736043919220587
-0,103469360900796
0,20003120140174
0,0804217927532372
-0,102417818458014
0,0379325922755211
0,0657823477712378
0,153318252485859
0,28014401904314
0,113196120463869
-0,244983864875968
0,271753876037781
-0,0924375348223548
-0,172311929088231
-0,23156057048196
-0,142509863917953
-0,0329227985967522
0,0297713509433769
-0,214575932833634
-0,00346700200041151
0,263496874116127
0,282461562185763
0,199595549888721
0,224494420608736
-0,127919272439517
0,16813515646762
-0,239243486215939
0,209448696956713
0,203404824111334
-0,190899569117883
0,15449666034174
-0,124631172383498
-0,0843413098176668
0,0275058405601912
0,0757155557049976
0,163855060266263
-0,140801571421698
-0,100041364645605
-0,189587653050938
0,174855287966717
0,00294563588823454
0,159225749252003
0,0813940428110743
0,219500209865859
-0,0230796867623365
-0,157552704614379
0,00789323794091737
-0,0104995240971909
0,202210123651759
0,249799172975961
0,0505225768548076
0,0413633992622436
0,293103892958306
-0,269831993090842
-0,199570217821547
-0,245723570904566
-0,154163235078642
0,269645509016535
0,234051021809713
0,0714945763682456
-0,259688686327864
-0,110174277289852
-0,234808019145768
0,0734579740434224
-0,237700411927747
0,0159324451889528
-0,287814220268193
-0,263886540552548
0,0138695748587463
-0,0814977242990852
-0,062044306314571
0,133740998308054
-0,248736556083307
0,031394174709634
-0,0612303480791069
-0,236169081244696
-0,0580783666381977
