0,122252173685586
0,258544508069076
-0,131754844464247
0,034998696779366
-0,279103977130309
0,127448254463937
-0,177810901113698
-0,0436656866425954
-0,234711975806724
-0,195397358152735
-0,161937391041749
0,116219399178503
-0,0244145108500563
0,152462206619076
-0,159197863218932
0,238677176338936
-0,0111053283843702
0,0206906740650026
-0,248368985880338
-0,115720279056449
-0,0635997847018762
0,0555669903082619
-0,0540801854124666
-0,0910356939262877
-0,0164358617348763
-0,185348271385463
0,249520526802875
-0,119402991709953
-0,214270815213337
0,0652849024931364
-0,120201102700178
0,257606133892017
0,0391781395949321
-0,133818423344669
-0,278173803248524
-0,000189984217374578
0,108118739867638
-0,173892324079709
-0,179905555341349
0,0138149783545243
-0,208189598614438
-0,0793594197739658
0,274793307378326
-0,114229404327566
0,0849943913915168
0,137753966049177
-0,208359836185519
0,0543518874581679
-0,26039714573901
-0,0927725801676384
0,113426564407268
0,205246974483713
-0,251569154184111
-0,0572322221739368
-0,212885154463763
-0,00687407269462667
-0,176834365947561
-0,224339953309083
0,159843995496558
-0,144169090988193
-0,249468919005929
0,188419126620711
-0,153886939330905
0,0527074009425507
0,266492480536221
-0,283536965671711
0,191496099248294
0,263742958690851
0,0637944544031259
0,255869570633336
-0,0160939921234241
-0,011442695377135
-0,1270369733344
-0,180885275630693
-0,0588507738238437
-0,264552373934794
0,0924355009535493
-0,0409129430730422
0,229203049293348
0,170908017023889
-0,171573633314843
-0,262183678272266
0,19193191462752
-0,0385060365491109
0,0243724207041657
0,0873652194102133
0,0942978384412349
0,249757933174147
-0,198047878126636
-0,0172257838850961
0,0615850670084288
0,0660772389108675
0,0849435807135625
0,150865462446057
0,282520173202511
0,161364373407031
-0,183656446395282
0,178938639806089
0,223369567246814
0,0175935964647651
0,169245793702661
-0,195872036086336
-0,115826994234615
-0,115931898223204
-0,17716272169592
-0,00588811277686065
-0,0437584333791204
0,247513744536561
-0,166226970528358
0,0784456191018436
-0,212707646848963
-0,170881076469496
0,272408157201674
0,221623085682105
-0,214718178061172
0,140546106240035
-0,261300019063661
0,0768893153764723
0,236590908065713
-0,247473272656777
-0,257375330784067
0,187412722682307
-0,0539188550104941
-0,259051803759789
0,299257014551785
0,21756281215584
-0,0696078764598853
-0,150756217190417
-0,156602949489189
0,252670086013465
-0,237649756175303
0,084060505025117
-0,136451163346158
0,289009414701261
-0,147883592568284
0,10251978109708
-0,251410138724097
0,161249354836181
-0,0865178694885773
0,210646597906317
-0,125503178511515
0,148270064801103
0,248405338334108
0,280386506105022
-0,103005702655299
0,177498091560555
-0,188328909682263
-0,288020982680852
-0,0680262743346515
0,16907174027016
-0,222045524940847
0,110999945882242
-0,0373081695462149
-0,0730760171418432
0,037719556008335
-0,108797332043199
-0,0206599852632079
-0,205768833451797
0,120134754069212
0,0627892328718627
-0,275507224106932
-0,286990810878105
0,0359146119262626
0,136899065150367
-0,164753897564837
-0,292594593154543
0,296286432583018
-0,139307692618718
0,151739601349337
0,0375820578716612
0,0429839332322515
0,0246115522108095
-0,0727767818014961
-0,284624339632981
0,0104324272416683
0,168835757844539
0,113428918604473
-0,122517900691609
0,18206447934828
-0,0499296991387055
0,0554357721728439
-0,0520790986493598
-0,0975407565466784
-0,294958344052992
-0,0520091758351816
0,123170607594387
0,27158821973558
-0,277407279739812
-0,202066754271307
0,193532696922092
0,112611116567911
-0,0247764507889638
-0,0034430850778907
0,0968707994077684
0,290103572416168
0,0743834089368505
0,01249605459743
0,000634728838053871
-0,0114744112414654
-0,215329596407399
0,191294970871552
0,245002865393182
0,189940166142741
0,087267776991831
-0,171273247558285
-0,093300464187423
-0,251157770236562
-0,127461596777412
-0,0130906883222473
-0,161997628008014
0,10162681462319
-0,217934939739264
0,174937536229816
-0,0452129457356468
-0,00608400302291103
0,200479302974641
0,0587908615166279
0,258366326130166
-0,194884158528822
-0,261702957684967
-0,146470819435302
0,276332657726636
-0,0506400099725649
0,055891363954121
0,270047747748926
0,292026105798793
0,29717321111689
0,0726523531473486
0,158650887738285
0,186173945845186
-0,0659138117758156
-0,100626183720597
0,0100848835008614
-0,149153159907625
0,241902076006821
0,020664589722019
-0,238733017136684
0,0173313406842441
0,171019781041434
0,157428691702629
-0,0602301094495832
-0,204031127460315
0,280264379819978
0,0457227040295129
-0,246601176004205
-0,177374401352077
-0,0774910228687762
-0,126402515790613
0,189534428943663
0,0694545024398037
0,0172862276049732
-0,170325576453621
-0,0644213908651943
0,17230541928313
-0,0341960956036095
0,172922751062048
-0,179505472015359
0,013588583289454
-0,00915777432227404
-0,218718382119536
0,00468184501150709
0,285303065080802
-0,214061906334973
0,271934696739509
0,143278784650973
0,221931773015266
-0,0689410513587953
-0,291211921112245
0,0626597168215828
0,156576631570503
0,217135447271697
-0,273067329625165
-0,0415010429646359
-0,278444522795474
-0,174295681656476
0,224124143330438
0,158631513667587
-0,295553615920038
0,138684057788311
-0,264549533726903
0,270665689450999
-0,184213126024331
0,0392543781731531
0,251314282580891
0,186463876015723
-0,0702688016790286
-0,023051529714396
-0,00350856967433755
-0,168822405053686
0,285977239015502
0,184270072115711
0,176553070534278
-0,159925279701094
-0,235038371586724
0,161639614851046
-0,0975589287921595
-0,0608701536715357
0,0669983041784718
0,134017667329878
-0,246160646642633
-0,2058047848315
0,0133513497250859
-0,223205195610973
-0,286854737944368
0,145301915819432
0,00657408787243724
-0,156870055457982
-0,017436723838298
0,244903596558098
0,0902213928709838
0,144214494221012
0,160672626393229
-0,279786667916824
0,222867933252299
-0,114056084311593
0,15243338432742
0,0537273936223832
-0,151138054091082
0,0587681212736145
-0,226599591749999
-0,225170767412135
-0,0748286500455945
-0,109241340313685
-0,0629423668901168
-0,237433111778196
0,150775183621224
0,232699264182103
-0,118033682935887
-0,0954596551579701
0,117163417030668
-0,017518123154304
-0,163521040865928
-0,15666917993532
0,0850686239009111
0,0564686407132394
-0,139778097178684
-0,107808746913359
-0,202058105404516
0,25635506667027
0,261407107515916
0,0875140124408128
-0,130748582319705
0,0570546058737927
-0,213202483818495
-0,205695378922715
0,132678135406542
-0,262439568556119
0,202021100140187
0,0939402055432742
-0,295867870652987
-0,173694287367954
0,096794818153975
-0,02867398854749
0,291800581753161
-0,216873668421467
0,218266001445365
0,281295794379569
-0,28523480383923
-0,087924461526761
0,180417520450623
-0,247469856053344
0,227445614676664
0,256620797867244
-0,202861042415193
-0,268661069436307
0,0928130422685356
0,0122677051519359
-0,147329469280005
-0,27280965623111
0,21693001003793
-0,0610234739077387
-0,017921951374934
0,0582509845300815
-0,13476942499856
-0,168615971630726
-0,218573262038908
-0,256939003270557
0,00109914438850207
0,00235575861407246
0,191513380637166
0,0826135302347194
0,0933560251693037
0,138467392855541
-0,0750563742011117
0,248810191102703
0,275103992538109
0,000987032242578935
0,0428216503666815
-0,132351052729576
-0,0217006702077112
0,188943452801995
0,0853419998126766
-0,27698711979994
0,162059539678534
0,0117389626855678
-0,155356880536003
-0,091101023178129
0,288966502989161
-0,057829364043581
-0,135947550943097
-0,270297681852382
0,217489717070707
0,279003458832858
0,175036131020187
-0,149201096011885
0,191070230533867
-0,295142493208471
0,116017657944941
0,252500610497082
-0,04432616678268
-0,23720791881774
0,256718724619932
0,272165284153151
0,0142090345333372
0,119870984237581
0,0384551027968782
0,117083119934929
0,240969059961368
0,119071417171076
-0,0355501592324815
0,0417537479855836
0,271043862761484
0,232837955482694
0,260823999606457
-0,0959512413460534
-0,0706802531008982
-0,252282498009634
0,0217756072160674
0,209593013073128
-0,0689285227884206
0,0990541697941041
0,0282305318062336
0,166359574751165
-0,232241967801117
0,0392775788620476
-0,226980978821861
-0,0432522478714829
-0,179923765864188
0,283767552666258
-0,192064049603447
-0,0583135001167252
-0,293066891605531
0,248960533667803
-0,183459889927627
-0,0409415369578365
0,113038702035806
0,275319670082684
-0,064669745678394
0,285727491828486
-0,24056471038636
0,17378982499884
0,071576805492666
-0,0159331281743632
0,235774709068134
0,0343462712291378
0,0317187137583823
-0,200523662381118
-0,201552458992951
-0,0929511064630705
0,180599775575381
0,171867952668978
0,191483812076731
-0,2803472408002
-0,232932747543292
-0,115932505631788
0,237522403354534
0,209229729096047
0,292343666354354
-0,131777844685958
0,161023749066993
0,123653436789128
-0,168466811612466
0,193764079778345
0,125960042805392
-0,174131741129855
0,162784643453911
0,26088377794292
0,00564216021711107
-0,136914838495159
0,0222180577098476
-0,229495087931629
0,255747741067665
-0,161003308678513
-0,150568844494675
-0,210451365080872
0,0639216749295227
0,290249905497883
0,283277992104775
-0,160962073347048
-0,220030705546975
-0,0745372308299584
-0,0934363066188229
0,0614033724932947
0,181400221205037
0,00891177650024731
-0,193000011049677
0,268283535385636
-0,157037610261253
0,15603190216051
0,0814125162462762
-0,20267128395041
0,162073273566586
0,105048551133391
-0,144203931765726
-0,150355289387682
-0,283398866692278
0,0377513146203716
0,040898623709054
0,174770354700633
0,0487548827886371
0,00803449340538797
0,177057949163512
-0,278637598398438
-0,13416597798195
0,237029467121246
0,204056407280293
-0,167655470905665
0,024435828404704
0,298334835329249
0,141913728435484
0,258864634325199
0,225241158215907
0,16458385962275
-0,13624450989824
0,00468927081892699
0,280676420769038
0,00955367354189682
0,296294871762532
0,0629323679781204
-0,0238565332833009
-0,226169152104375
0,229787233439175
-0,0414974434960156
0,0201913804375526
-0,0706751169500291
0,0707521437065453
0,166871733063307
-0,099070108262389
0,149731238675179
-0,197884779143094
-0,0536813405126712
0,239972740150975
0,147154795866066
0,0930998434746172
-0,219406468616522
-0,0716145457102054
-0,0670856416537825
0,0748990903025955
-0,0847962872054411
-0,0218604822279236
0,284961779268906
0,102497473080874
-0,0171984875189133
-0,280374707598414
0,224407665396299
-0,277967648384146
0,201719855657648
-0,161441360209808
0,259569180644848
-0,175369276886512
-0,0876455062011469
-0,202643505624795
-0,134737164310523
-0,0167425381097675
0,272787550079072
-0,208654685555331
-0,0918395412116496
0,288522659423073
0,158495914870173
-0,131880348376874
0,0764352590201587
-0,219770031850678
0,218769292961233
0,297010344870859
0,0653496675031957
0,0997535328845277
0,0273478085768166
0,196193003745839
-0,111551030032128
0,263600396487676
0,18010570289572
-0,289079483081158
0,0941892134464296
-0,157392803326898
0,0618494351682483
0,106679849283155
-0,248828049166514
-0,208252217857285
-0,256243651339898
0,255168882643417
0,175011598307179
-0,174731037847107
-0,239993861848486
0,219666344635033
-0,0178532654502677
-0,227935774823621
-0,178034782865101
0,0702008519648578
0,142153327233229
-0,122373356168332
0,26498939784476
-0,254864111894213
-0,00304347686611278
0,0552598404955398
-0,128920787493196
0,152704444738433
-0,273390414832807
-0,270164946033696
0,165562964401004
-0,2446664088148
0,111287150537263
-0,269820321011273
-0,194018780530439
-0,23989921842697
-0,154861870061076
-0,11425936865353
0,163707579841701
-0,0473655652941044
-0,0451648791530937
-0,160020747063691
0,149306955397738
0,225745748367973
0,0268701186063095
-0,256546202561141
-0,0165388580023026
0,170578292371043
-0,090443352372592
-0,0765286472516733
0,0395164373980446
0,0493763316186966
0,041920313165486
-0,247423216489806
-0,12552093920555
-0,261762514180393
0,203879868054707
-0,13491183269532
-0,265994512087663
-0,0403154621554145
-0,176980519097755
0,155404753217196
0,220197029328065
-0,245585387128212
0,00153266871419394
-0,130690537779914
-0,290824437602807
-0,126158402499817
0,181959594079275
0,216254017090543
-0,169958041594344
0,252552018385638
0,140703166621133
-0,0229094814615834
-0,0552123074211237
0,0501435559942124
0,192435476459766
0,285282611281277
-0,21718448685351
0,206103215648841
-0,147550208236813
0,255277157693765
0,100880016806014
0,21521289237552
-0,278331703636018
-0,0522674446237588
-0,0702380614682278
-0,123947850858768
0,239195345034448
-0,250849933107779
0,290200387449097
0,209525422523509
0,0479777445774422
-0,0385211647667555
-0,199819823633796
-0,0553911522288766
-0,127617286437944
-0,2086211517959
-0,0136587642662501
0,294419547214368
0,135295980207294
-0,233717048230449
0,184083809044251
-0,0337132123455932
0,258674903939792
-0,208573728943511
0,00697329878200465
0,0386100568057085
-0,0731600640216656
0,279421894056453
0,292284708187117
-0,118957609505839
0,106945041384057
-0,104656723562934
-0,0755229503268017
0,19438583287149
0,0656856419824463
-0,0343921765379571
0,0998195870312953
-0,181097606001933
0,293026051620499
0,249526778864454
-0,0698155995783469
0,217163063407486
0,148833516030029
0,114112491027504
-0,245730485695289
0,117612585480145
-0,185174438816111
0,0859310724241338
-0,0132128224304006
0,132768424010262
-0,182852181272047
-0,0913936556742497
0,00202288236563228
0,0141939859437728
0,00899813664564776
-0,0811147012194221
-0,0574844307068197
-0,230126775535814
0,210968019026782
-0,033960972602461
0,122562804782094
0,0683124795874173
-0,0233400539603737
-0,100893900311037
0,230718236291184
0,216895376153707
-0,29746136641943
-0,239729628218212
0,106918198897931
0,0891793451687225
0,0804135928770591
-0,114564884973022
-0,139164093155025
-0,0708003399292009
-0,00364789758047457
-0,144984707583201
-0,116957751110642
0,1994368033481
-0,126218284073387
0,142680605381113
0,251647817367524
-0,125792519015163
-0,132418319318638
0,164593551337995
0,0566461717973678
-0,101714987913945
-0,224275150859857
0,200501778628911
-0,256257926279799
0,00624275445297489
-0,135307065972736
0,162397016334532
-0,28016017180875
0,0251495767967541
0,0280903673861597
-0,0490665518441547
-0,208461798684887
-0,144643980983945
-0,231809216705993
-0,0639984709043049
-0,0909641163847242
-0,132152467003163
-0,0755828976983125
-0,0754831755419649
0,251351273875381
-0,155771443739427
0,239744053613275
0,26060841049096
0,285752055694234
-0,203693085444948
0,213857796515272
-0,1018668925864
-0,00577538777411701
-0,251363816275896
-0,093025193267048
0,133151852354944
0,107897218460169
-0,27681826985293
-0,0799427945073428
-0,277837452980614
0,141653874209921
-0,194257040039756
0,271928814459559
0,221187337218405
0,0326554582140667
-0,246512465154059
0,0270185422743757
0,286298923327727
-0,138976187370241
0,243030570188086
0,0337952763465211
-0,0862633835926016
0,00132388193221944
0,146425376248744
0,0980799492905289
