0,0199930010456559
0,12658430264638
0,103965716531484
0,0784079006772525
0,011964805802314
-0,136708602745416
0,0431470727283261
0,295411475047195
0,0706917632700371
0,222411790081492
0,0124015985114507
0,206619627916543
0,0363369390072007
-0,220747303925803
-0,199029807745959
0,219116931836641
-0,083386266410065
0,22128442969233
0,0928775804084156
0,263637905644084
0,257402554646788
-0,0564267119189849
-0,119303682641733
0,128364063859155
-0,0286571965220651
0,0904690144073539
0,219694900102771
-0,255656663726855
0,182982120748135
-0,0187002861028073
-0,149520010384507
0,185061443217593
0,154142915389567
0,196710392784658
-0,115133447067409
0,0212330728868177
0,0721627123989922
-0,192456988893662
-0,077914638807026
0,199178427550559
0,290727842036042
0,124346460785878
0,0907465953802441
0,146776462181833
0,237650762702176
-0,177966645955093
-0,299232104094341
0,280553337130953
-0,187086716800503
0,0704599648110848
-0,0218391094924133
0,271663302868448
0,158353308801704
0,0144337427403935
0,156247839544084
-0,107737011512619
-0,208923764903529
0,294145968600244
-0,101057782583431
0,0400026006344718
-0,223460778278979
0,212188883597119
0,0564960623888746
0,053527268978547
-0,111785105435078
-0,0531667216928521
-0,211556782904806
0,0959483272377161
0,162287251121498
0,161090117255733
0,118086733956862
-0,178433598428235
-0,227895767860066
0,0758516230507994
-0,284618126407554
0,230940528694047
0,185674915269797
-0,125605663901943
-0,0663355339627413
0,0376984257892233
-0,284182372355919
-0,0155713521016628
-0,262236503540648
0,289408590127439
-0,104964522134962
0,153282205273063
-0,00452789990442241
-0,20353570473545
-0,283595356384104
0,151604899834657
-0,26060606188169
0,108780490983641
0,229518148922137
-0,26656220763296
-0,024506321467695
-0,245867890513441
0,292453546818557
-0,06885458168986
-0,00384865254342959
-0,260011033928027
0,287592682795409
0,293354732586702
-0,111701675463329
-0,0169407997359246
-0,145301821383322
0,17621479829597
-0,0405577353390668
0,161289561987524
-0,112254634365558
-0,0662710130057628
0,288937680976902
-0,0343054580661959
-0,0360746536106219
-0,078452263157094
0,218111064898833
0,200192121090457
-0,029930312200417
-0,0919021066706172
0,261853281670182
0,0350995492353568
0,0147572223165805
0,0174174354027107
-0,0599233742616714
0,229566880608707
0,177904931398996
0,0847969742421047
0,116373423494572
-0,283458198273302
0,282734385450713
-0,266600928672869
0,0815824555613019
0,280598203782271
0,0213727691775992
-0,0464638756338804
-0,166301529652579
0,0671210764288535
-0,13367057816762
-0,215781259171563
-0,109271897938695
-0,108902975315649
0,253590708716582
-0,0874284751189074
0,221687121885683
0,284577496389196
-0,195750822311151
0,260831832914069
0,139503980027281
-0,287900974642439
-0,0872547351695852
-0,0815686620220396
0,123009827045263
-0,167948380842781
0,272759147161971
0,00140794697283206
0,113691293268321
0,0516314515153093
0,0156254076937332
0,274953377421458
0,264178918099114
-0,217130603369852
0,0906863820230059
-0,265597892443462
-0,256891510708673
0,166645745638127
-0,00888660815958241
-0,133830006855461
0,149795364844517
-0,043591123886216
0,176253971818953
0,205471694146037
-0,0637056489771724
0,186766466492213
-0,179367305701304
0,121699490967067
-0,131602085675859
-0,298970910999445
0,261469106777324
0,193973113826464
-0,102620273410631
0,00329007706758104
-0,212001502938569
-0,110699232532968
0,228543449392795
-0,201574993739638
0,0564088538551744
0,161126131080615
0,196895668328225
-0,192553524250422
0,159239649381134
0,0559354667346624
0,108096686800987
0,195513029394445
0,253660519073559
0,269203081014195
-0,230270365639716
-0,0827522694518567
-0,123956810275073
0,231038370370417
0,0542924231636768
0,2048339166701
-0,00788648059027571
0,283095148430716
-0,0893947406622557
-0,0879917043670973
-0,232755964544022
-0,217764061790781
-0,176710141672152
0,234866282592931
0,078779802508084
0,207399344121758
-0,151756182709595
0,261111562587838
-0,00682856510711301
0,0129752204813879
0,143052359690448
0,171402303162684
-0,227386609710467
-0,0395435557884833
-0,144046594921521
0,268970995754456
0,0609509297930407
-0,0917299115060502
0,0488233509235193
-0,0668982217399861
0,227642442159188
0,0106330145665598
0,118307259175138
0,206651859267918
-0,269206000151674
-0,0351926860097762
0,149063659761596
0,04432601702601
0,0968760843374189
-0,043013137319597
0,216316484900339
-0,240813164664811
0,0833625003618013
0,0186498854396166
-0,0853592061835151
-0,0409980902173547
0,150619545928491
-0,106744501416918
-0,0925076926092187
0,0152257869091005
-0,0908755654892305
-0,2085731239098
0,118299092267779
0,242557979068979
-0,0374986872717266
-0,165115893802194
-0,0693393851021954
-0,251780284685912
0,205365446119274
0,218596426685618
0,106583215997826
-0,0454381567171952
0,152275617072487
0,0212574270652874
0,246860259374073
-0,0371075647590251
-0,0690052287974419
0,0883071514257729
-0,148514034621657
-0,106988931962749
0,173219726222204
0,032432791140132
0,134003690646032
-0,125136657583125
-0,193098166209226
0,0915083027870899
0,250846949429646
-0,295570292275199
-0,163308036170578
-0,0984972705591923
-0,0758365956953897
-0,0604859096279768
-0,225007089378781
0,195587106419535
-0,0994083533992098
-0,0220412490060745
-0,278356058373282
0,129309827661752
-0,104287589715928
0,136082725057417
0,0155799857413303
0,111087042657233
0,255943965332556
0,276585758792509
0,245289336771373
-0,144262255841988
0,191543006473939
-0,210431881905734
0,25081780680959
-0,198237462666928
-0,180818648580843
-0,163495687704298
-0,214147968783112
0,0288066438999058
-0,183386405363393
-0,149867594917243
0,102403983148934
0,262002463201993
0,127285727545286
-0,0341024538195238
0,26109742678753
-0,18319041928425
0,0999477368313576
0,0237821626122027
-0,0218960671787598
0,144461692750669
-0,0239561420045589
0,195051213491266
-0,194857698257481
0,0965230728017739
-0,0011382185859318
0,172922590408904
-0,284284371875359
-0,107623343266371
-0,167404019817432
-0,107561228474398
0,00828391816852797
0,235223078278463
-0,113466482243252
0,148940436704522
-0,152400971088745
-0,296622933166392
0,0558290999642709
-0,217158289494532
-0,127576194995817
-0,12262551147613
-0,253291795241317
0,193924008307012
0,266355520238334
-0,280972014731249
-0,00439057932439753
0,281545555536424
-0,0869016431676697
0,0536172995593479
-0,00453914171296132
-0,205456601970576
-0,0132584324168313
0,227359860542864
-0,261443825280966
-0,289169444092163
-0,285989534848365
-0,0413394029910394
0,0703231606959939
0,247711143525183
-0,109251227466972
-0,0751850176952709
-0,217267286366442
-0,0977434668679458
-0,198311513009626
0,202021890553656
-0,0343490776300193
-0,158102621444549
0,0376227770175891
-0,251828426007102
0,0269817616450515
0,0415868430592058
0,149022431135654
0,210810377640096
0,113527161634307
-0,058624234310642
-0,295747610458987
0,211529678763603
-0,0783256578623902
0,079351110793348
-0,196645559741485
0,222969637030256
-0,281977166133922
0,161968917055972
0,0868789586643125
-0,186701863811678
-0,190645944043363
0,0269605343355613
-0,190605566879085
0,126252175879782
0,041330146575966
0,184007244829092
-0,109051303849114
0,116622735521115
0,284847704500355
0,195739861575765
-0,0466560035229921
0,0622572088904014
-0,149673221236874
-0,100379297416834
0,222685102989285
0,272530040551224
0,170519050895478
0,0537813290738414
-0,272714469243174
0,181741164895585
-0,103929819075358
-0,0197877616248037
0,0458182092503729
0,284716983272097
0,0601763625909464
0,104764447084053
0,171534021977118
-0,197660042856662
-0,226551166002895
-0,186935147962968
-0,192449256727681
-0,2099281633319
0,0658044271011857
-0,270571547406992
0,20381328836261
0,0619596048081106
0,204014724774293
0,00351096298709091
-0,170922756181528
0,0513380983152139
0,263101572665899
0,212046970432646
-0,0164337789716356
0,174719256104305
0,216648145074327
0,0803880695627947
-0,287986161600792
-0,193047846990194
0,0368096811402634
-0,0925066649878894
-0,111307491320794
-0,120569260334861
-0,0653352381965775
0,0971083442201411
0,0757501187621384
0,129012670055503
0,178466128454761
0,279685438275191
0,241981872423544
0,203698141548642
-0,263034710643364
0,0780949708437989
0,0292954303926301
-0,121940233335802
0,217194910867696
0,0631084779105654
0,111439451813437
-0,256486691188294
-0,255427488384502
0,0300550217880192
0,174298627336649
0,0155078503841105
0,224833232781306
-0,164444114018438
0,259268715679305
-0,00791910379562485
-0,195957699555884
-0,245029531859341
-0,211878896510172
0,221197432242891
0,172897818811656
0,144096353251532
0,0346334058952673
0,211165597388132
0,162654274265587
-0,161025019623816
-0,0844828815592839
0,220098828207747
-0,163805727876632
-0,225134152744494
-0,154605248316473
0,00579185514049225
0,0456908829722977
0,175309215521118
0,198244323953169
-0,0612488088017557
-0,040356675554233
0,148697908012521
-0,269331638733545
-0,0842728553732265
0,146617422973093
-0,00619092188132504
0,215570319358059
0,137788896233676
0,0780103812357459
-0,068188185183419
-0,0454677220645676
-0,191680627545193
0,126255918259852
-0,276449249021918
0,182436539457383
0,136947948689083
-0,245308924161507
0,240071089072186
-0,0334045067119433
-0,180275079924741
0,174915854202079
0,124894987058311
0,246904115307566
0,225029252527761
-0,00304780388392871
0,0353198611341975
0,256304592944823
0,239357891510873
-0,09208851838116
-0,215994935676453
-0,0169184693679765
0,284650938345422
-0,292303892687105
0,00740205855453483
0,0874202500970197
-0,280450778119476
-0,215147733276313
-0,0777743327327884
-0,124790035153176
0,272898666315199
-0,0784675288379507
0,190748901893733
0,0625154938839914
0,181856903192521
0,236841514537503
0,00862521725177077
-0,26185303859499
-0,153519540118761
0,0733957365962657
0,0330495142531812
-0,0456788138699153
-0,230779293706072
0,181003152570223
0,187673777475801
-0,0307842891341002
-0,26588161818957
0,255996460074557
0,187367328529883
-0,299727247701831
-0,286266574070913
-0,28617252255146
-0,102529398772181
-0,0284499433489749
0,238309368369314
0,0442306355779202
0,214025310526614
-0,133277706351726
-0,0274962319654861
-0,0274704115127541
-0,139979456197461
0,146452660461167
-0,105966013160518
0,18351781753987
0,14851292024763
0,0270728940270249
0,284712456904684
0,0898463450324937
-0,0927021670121244
-0,0831289404458967
0,237522699934208
-0,196848085800581
-0,014323781670222
-0,0379115338613799
0,0924835914245265
-0,115323657875566
0,0311983526363961
0,123688873380278
-0,111724794288969
0,0646857430993979
-0,0545029968277099
0,0274284775496593
-0,27363461669238
0,108622171221591
0,258830771017275
-0,10132180973949
0,109680249173977
0,287253558676342
-0,0305099539135163
-0,108978704274156
-0,246993136288129
0,290380328050992
0,00370949087837222
-0,0636524233332148
0,286038533638249
-0,263147265214076
-0,110341314510601
-0,238255482510783
0,277633277223275
0,213331650064016
-0,128827489786235
0,258373731122526
-0,260650673583453
-0,184877889736033
-0,0876974304149381
-0,0283985804432996
-0,0538913323329256
0,170631592334542
-0,255205695822465
-0,115566728737004
-0,185727436275094
-0,118259369869837
-0,0952583816346053
0,0421278598448857
-0,0964564496634791
-0,157284424201252
0,0461547436407556
0,0396888623664569
-0,00793958427754211
0,125889763341234
0,147636865380982
-0,122064037398465
0,00253923023237811
-0,175940798072117
-0,0948726194886829
0,0367309802382863
-0,262005137448201
-0,179216485786818
0,115354260483456
0,23881956294124
0,220726623675193
0,200029970798655
0,131486747754499
0,106083656943442
-0,156480528580249
-0,0802500971500995
0,114998277283738
0,0934829961943827
0,0767966660097226
-0,225353730109219
0,295548881262331
-0,0493034178620686
0,258585902377305
0,29093295028011
0,164818296425426
-0,19802524545138
0,0174828205339065
0,120128383683101
0,167136032072425
-0,165780613928
-0,00482520768643599
-0,0576913949836471
0,0698157039330414
-0,221746959314564
0,178728792294268
-0,153170120368325
-0,105127040671709
0,0936121129866746
-0,291398434523213
0,133794645422043
0,0845275424348784
0,145038253695256
0,259226840948326
0,281420491813412
-0,254583337695609
0,251425401331589
-0,255211394259339
0,279524309318291
0,0702645412973429
-0,176574944647297
0,198792228288386
0,195214162857837
-0,256551955620084
0,172331772824904
0,243116656105554
-0,115536578472488
-0,195888844177075
-0,142551195082511
0,0210459942561788
-0,278393692140651
0,0564071760775555
-0,232710078373882
0,109229651051215
0,0391508580367783
-0,274945736618222
-0,0225061460968601
-0,0770643775710204
-0,112155331863163
0,1369265389335
0,0902064969717555
-0,230459510828582
-0,135152852085956
0,171011404726194
0,15122433223353
0,155723797509318
0,108418639054717
-0,133289192632441
0,164351058408781
0,170929455836736
-0,294933592991407
0,164512135118485
-0,0880670379791721
-0,00485155019203739
-0,136432332283087
-0,0426777219132882
-0,135757966961599
-0,220726445420052
0,0365649094509729
0,00832459903709805
0,0211694043693922
-0,254832611724191
-0,251128250570562
-0,155728840621062
-0,0464263571176801
0,0486853525269243
0,109958552387524
-0,0459414166612278
-0,191051712674579
-0,130340679236846
-0,222374091214675
-0,201496359194394
-0,0577006185695997
0,171081836461593
-0,138605153485483
0,172985614916769
-0,0469901781282342
-0,281863949392859
-0,195662399938173
0,114351474174462
0,123240335808713
-0,189394671604687
-0,234167080714445
0,0517046344707276
-0,234229567942316
-0,0317781316730092
-0,00765877962469066
0,0831103457524955
0,169804600379339
-0,181071898984291
0,097024096733436
0,124569393705842
0,29452823828651
-0,00985037656959629
0,15202923577839
-0,0440490853712191
0,0506283119090965
-0,0329433398474675
-0,0457957043991404
0,234204818277715
-0,242355976180339
-0,194018086508856
0,178681216611844
-0,0186928199225538
-0,0823346731170708
0,0538280330383349
-0,0446677185803036
0,0229370080507067
0,217107609294871
-0,274390240793298
0,275986790645861
0,14983554601196
0,236965874739441
-0,120956811458318
-0,11919758353345
-0,0401833239664246
0,152255894454315
-0,0147116637391558
-0,133463099661033
-0,257285792220983
0,00364093305712609
-0,162178860400887
-0,0684807502052191
-0,220644376529681
-0,287442566401997
-0,263589478919091
0,258187639321288
0,0958766607082806
0,0193815086592834
0,220624318635382
0,180443680091036
-0,075651671213867
0,155701597060869
-0,256945792751827
0,142572170515811
-0,262296049977791
-0,0961418705508774
-0,208192394677639
-0,245012240551883
0,0434400344935432
-0,145821660033344
-0,00983663876999013
0,238823778619442
0,279039080943465
-0,013331786921868
0,208425533402909
0,046354881695637
-0,11268406664612
-0,0393494506084125
-0,100442717690227
-0,277901605413249
-0,0507723071383183
0,274888140230853
-0,196226171076403
-0,114179095865311
0,190152634675686
-0,0386572673165506
-0,266393520015475
-0,0115769759805766
0,241097636959095
0,137562231830117
-0,222127484028287
-0,186704432585605
-0,203773527268215
-0,168578427410023
-0,121636218215169
0,0932485135706367
-0,0242168711611148
0,17684002666587
-0,207125253093953
0,151589111262741
0,0157053080460547
0,289394153835901
0,0127085305343887
-0,178677092156688
0,270650342325983
-0,041159807863254
-0,11431720560152
0,0630576215512388
0,00560816782787823
-0,109687542687025
-0,108346717855123
-0,113254773669529
-0,0324417638277829
0,194288970899903
-0,0759913196209778
0,286513024795108
0,256297203458984
0,111356080794407
0,273631228168323
0,198221721592463
0,0723941662220257
-0,255314734045097
0,22159498786628
-0,277243391460387
0,0975789329025796
0,111915870528629
-0,115675165977178
0,193767217823196
0,26518602136764
0,0502934921767067
0,233560068734717
0,083861400738294
0,159198147924244
-0,0362591995095179
-0,0394841357783806
-0,114115696965771
0,165736166511539
0,172760746475663
0,232899285449134
-0,00580285107987134
0,269853278794258
-0,0081780326590771
0,0821370670954404
0,200059762317715
-0,241681078328603
-0,178500667623477
0,0536756844044084
-0,142364418898879
-0,224864306312457
-0,116726897571574
-0,064432911092617
-0,133892518809946
-0,274977404566006
0,277431198478411
0,0336734520893886
0,19459200310269
0,0561934638098783
-0,0957585814854869
0,0647420939359544
0,294460337606473
-0,125365117250646
0,0371878311211187
-0,0408702649366438
0,147963306842355
-0,19139863615455
0,174756704491916
0,0206028306021368
-0,167316742133031
0,187019797501629
-0,0119208135231961
0,165914461326746
0,0161895528045434
0,0892727891398933
-0,155441449468695
-0,0368512798272312
0,23473194569104
0,184256991736711
0,0708049910472729
0,261186650889547
0,137337735405815
-0,0623135724395111
-0,190513474769198
0,219389502526908
-0,107253462591792
0,251227096818028
-0,0256279549215119
0,0850423691258963
0,149938026792341
-0,270206641811042
-0,266346554395904
-0,0470393342185017
-0,29627502537159
0,238554761157629
-0,16992496436924
0,0388277517346794
0,0102921458940451
-0,292632296910804
-0,109546615374063
-0,227634176624768
-0,228145368782871
-0,243390911837756
-0,283904748635322
-0,204088711554226
0,0428587545374682
0,250936382660147
0,107830074665989
0,111926620878245
0,0254572866603068
-0,248029867908
-0,22183198408309
-0,2704850826275
-0,207732969293246
-0,11398763880785
0,242139764708532
-0,0130535344188351
0,079583289231911
0,261507591028468
0,0468349786693393
0,228926712753683
-0,0575932581245868
0,00399682629108281
-0,268792038489502
-0,281449950990011
0,296820001349235
-0,213966905984081
-0,273579700139155
0,233970823480734
0,278377659515654
0,00114775914752286
-0,0985838563174865
-0,057820119363172
0,0486033075249769
-0,284004235958682
0,110026100049739
-0,10027686622938
-0,220555398296823
-0,171238246965799
-0,168537095407274
-0,218733002952641
-0,180497120172017
0,220061331344797
0,231651270497428
0,25474875860603
-0,180433010766484
-0,039106152737097
0,13701084663021
0,285119673928767
0,180774757722753
-0,0596648149004508
-0,291235990585404
-0,128732354766099
0,0452435857827047
0,0395091060267338
-0,127564424568584
0,18707435167724
0,137132867442971
-0,241460557301278
-0,067146047515397
-0,265589307558532
-0,0678591653089314
-0,112993229652286
0,0553366558883975
0,0502878342523649
0,179206663732979
0,102462349274411
-0,102552145301621
-0,241256752163757
0,0464968292259131
-0,0513757269137426
0,013479924068544
-0,253216193128944
-0,0188217922667143
0,153836240830755
0,165508477979111
-0,00323983174899585
0,141166940676592
0,178324949265609
-0,175030480918954
-0,147040536835343
-0,276380390849142
0,230046698744431
0,148271367209159
-0,0136085540119598
0,127398264234605
0,176857843099561
0,209825079752982
-0,282134353361155
-0,250007425132211
0,18530816383907
-0,255471517124899
0,248077885037324
-0,09761253595241
0,220613906495559
-0,0942239391124919
0,017442928681822
0,170643601785714
0,22860265454678
-0,21544869738419
-0,0814279270737562
-0,209336899411556
0,240957565997242
-0,184907158503731
0,00974887130304653
-0,0819161841095966
-0,138004947192038
0,0392942348212443
-0,280464310702153
0,277844857972974
-0,229099520914769
-0,20467959800953
-0,0703600399523787
0,0315442190186792
0,178818307108627
-0,13200360761583
0,00691507179612064
-0,101866008295615
-0,223054303053326
0,0409744380232759
0,232534503625955
0,173139526915336
0,256585423721273
0,0152394326474701
-0,0826001957443544
-0,134975588384539
0,109712323085271
0,297404615346996
-0,288848689752095
-0,218892221813506
0,0849771112599303
-0,0749596157460285
-0,248557070898152
0,249046108289178
0,189870537253968
0,0915950313171349
0,253473948805348
0,18007053298879
0,0922434420754404
-0,0185215224598169
0,258914451747627
0,272363216789608
-0,259409592281752
-0,0848648492176388
-0,0260986735234497
-0,0029311863253504
0,0473270335455085
0,0465794434987844
-0,068874997351726
0,191496157083426
-0,189216650738016
0,135835845878271
0,0643992360981178
-0,280680318912808
-0,222773127780656
-0,0238015160075396
-0,215708430770649
0,00788922985451726
0,15758052918016
0,255954098355004
0,102474162589048
-0,0884029847981422
0,0445831724184487
-0,26691802179763
0,0997088597154752
0,0163899104652879
-0,173130212944527
0,042880630187169
-0,170001990008169
0,258424803595256
0,217169020984866
0,281298283246019
0,262019534205096
0,0731159190522115
-0,0662815265666142
0,245010228476026
0,00182173792357637
0,266772249325538
-0,112334789527736
-0,290502664582107
0,15381251124377
0,163715160155536
-0,195749797064695
-0,0510921067796145
-0,243914310701151
-0,209137285365321
0,0937107724573979
-0,133538710015611
-0,0636764140164835
-0,242029952836237
-0,029654762442063
0,113021665817602
-0,132469546856577
0,132645867873284
-0,282502861219692
-0,245841887894013
-0,246774715206947
0,284866547996582
0,257725669191091
0,218209168928773
0,0276167598215941
0,116617781956036
0,0583028827599729
-0,223028648841674
-0,0072497160673373
0,0805655394590299
0,289756406000702
-0,23197379216178
0,288355460710989
-0,0128238055914751
0,0566880423373953
0,283930459005726
-0,00387066453875539
0,27352843418416
0,13240849111807
-0,0233076640513296
-0,0562348498759022
-0,238257545995646
-0,0897681471844055
0,073965808830208
-0,0766218403245424
-0,0250920707942415
0,118073137252626
-0,248459225170528
0,0648224568296328
-0,127436433745286
0,123181125206491
0,0159975816570211
0,122752139821068
0,11269830959509
0,051178644900759
-0,0521382076908547
-0,262431252031788
0,0816559208471588
0,0863708127692206
-0,157658434918923
-0,257480659735147
0,119477467573936
-0,293658249123794
-0,22720249673687
0,0224624290235631
0,0320920666363519
0,190310381814051
0,104490358012025
-0,153346747184799
0,100220023794202
-0,183754382088666
-0,0565838228708989
0,195960961373505
-0,0343326931047871
0,026295196323793
0,135775543672859
0,179781530974331
-0,268798540890589
-0,202632393456359
0,0152081907797643
-0,14413965122967
-0,0649187995423185
-0,0940220587393372
-0,0991925186939503
0,0484036982284876
-0,267065329974082
0,208781604752308
-0,108148386938567
-0,148477514948918
-0,212627911899531
-0,252833820764364
-0,169624351044011
-0,215606534069221
0,215186994250485
-0,128229922535005
-0,131492595389249
-0,214182915312323
-0,174286347988195
0,221665780722008
-0,156485656209516
-0,23639665159229
-0,216775382783625
-0,160981818037565
0,147039223530814
-0,0273852777794866
0,0696422724377561
0,294780796484454
-0,182751805187553
-0,0471544111832764
0,084190033089458
0,0419826882155531
-0,0371728660711892
0,216038336612302
-0,24279679136481
0,264946087712863
0,0492302987488128
-0,0124840964155663
0,0216724272452632
-0,0452480329411328
-0,0334334629743516
-0,129232014822416
0,0273914393165109
0,116728298187595
-0,25115724231636
-0,0818825926547323
0,219821208678103
0,272597222622762
-0,196808590691913
0,131757038427404
0,0627259277099399
-0,0359990456309165
-0,075603007560411
-0,248672162670955
0,0211785444157098
0,0354666846969475
-0,13686820256378
0,137070055556051
-0,288518805563691
-0,0170243622814419
0,0453048294155415
0,0699700488569076
-0,162264614255291
-0,221351558399085
-0,119093036613936
0,0770280423001517
-0,252146877838367
-0,128134159011829
-0,200811651442578
0,0990348914168006
0,181655298444282
-0,0766514101422631
-0,121577118673165
0,155301909919503
0,214092206635555
0,0502160302597173
-0,174956487712896
-0,00943742576494693
-0,0698844780073895
0,0406274023654998
-0,264860952303214
0,158858976587122
-0,243916121192237
0,146701011083415
-0,028160165449679
0,246567684573386
-0,0683098978215409
-0,0251901065116702
0,041556971912066
-0,264175869321532
-0,117474065310077
-0,0839758299216515
0,22353323033244
0,25473508953803
-0,281068351995697
-0,123694458102665
-0,185712595836126
-0,176317976310997
0,279917308399415
-0,286296957631734
0,136333692649535
-0,0353667187669159
-0,178650202033413
-0,261153903632031
0,199721526959781
-0,202960573743545
-0,286070188314687
0,285352967020754
-0,166628296192097
-0,123896053491112
0,251040017907992
0,165294072807438
-0,119796661343331
0,17646621152594
0,299527457356233
0,226611236029589
0,153460012401203
0,042896217872806
0,122457955415574
-0,115224947973725
-0,0864103372145492
-0,127513717407134
-0,280656039612673
0,264495405491672
0,0108548920652153
0,064422876138437
0,205326072827599
0,264761993319151
-0,14364541230893
-0,150804425846229
-0,111571011371711
0,299583596689433
-0,176297645306353
-0,0766674955732504
-0,118501273970353
0,284578322705151
-0,0497588786062593
-0,109941543131108
-0,291952049309365
-0,163887512480788
-0,0315066852753547
-0,061247146670356
0,0297160580426995
0,107008772765756
0,0836118647752385
-0,264889167884779
-0,262570316885864
-0,123924996063078
0,256040438802932
0,00186182535340163
0,116899454554962
0,205813830022613
0,0847033754851219
0,0651746032131718
-0,280003534154968
-0,0249158766236696
-0,0269356541926673
-0,151141425991031
0,127804718226103
0,0758665347359453
0,0836169553844337
0,154084465445059
0,211929218942267
0,0906832365741409
-0,0644750499932445
-0,039375543612696
0,285272776794281
0,109330256660157
-0,24633727751036
0,145542383680838
0,0465031509969864
0,0835114009601583
0,00111241531610136
0,204699134549452
-0,081435410716308
-0,0695537540919863
-0,246064589892544
0,0064133560780498
0,172714609826316
0,222107286295904
-0,220486086104292
0,252450976778032
0,229970467290827
-0,171238033366966
0,115244457970953
-0,0130826263283764
0,223795453842634
-0,0181167400992088
0,229641159497966
0,0913605667144808
0,14824439941358
-0,0357466311826122
-0,143029316721032
0,0239563347883319
0,0674438449402544
0,131993000177663
0,00510335513628244
0,0980606492599755
0,137631769216448
-0,184295386580888
-0,237140324356565
-0,222751144283801
-0,151422465895965
-0,262907147436825
0,219125194157998
0,174105734598872
0,0219802812775505
-0,18351544210851
0,212245930131639
0,224391146620918
0,0309386171544616
0,185634608234109
-0,0144408158093881
0,195490721657635
-0,259259150111703
-0,155902440173506
0,155523224992456
-0,16641053686217
0,129936490035586
-0,0485474918729381
0,189765794896412
0,128905648379077
-0,131477627964447
-0,111016148240779
-0,230267100050238
0,186264659551096
0,0916997909972909
0,215278846218846
0,0659860731409798
-0,220560778919869
-0,273468955640434
-0,229485640409163
-0,15697670651459
-0,277372773260517
-0,252145888214999
0,037861961749318
-0,00393352713619057
-0,187531730061179
0,294301542450814
0,278183467443187
0,0690700485692686
0,179745811633647
0,0333414908653784
0,121850430882466
0,229864257122327
0,130637644897512
0,180184257533487
0,000600683782529404
0,205725903858303
-0,197587991737569
-0,0217242286641729
-0,234401041844115
0,192400235725753
0,0812172230711287
0,219466131562118
-0,11963159107586
-0,134906581432981
-0,202266220516649
-0,273148424119292
0,266177552876145
-0,138705081836649
-0,246972920814051
0,156254079172506
-0,231316636144797
-0,249720823415425
-0,290001169028693
