0,182087470768992
-0,186317397368288
-0,0873038911201544
-0,149984577368006
-0,199898620787961
0,0808823446654167
0,243308083686655
0,205521474548393
0,280949648879911
-0,240741899349141
-0,0044644328320699
-0,175920707767792
0,113977422664863
-0,23716232783029
-0,122227832079971
-0,276992711227849
0,0448888657357958
0,23948491296707
0,275168395170555
0,00175143443129558
-0,0233779964611763
-0,247100623718975
0,201315199444683
-0,277498981532407
-0,0802333808412
0,236322755197213
0,179782970007408
-0,252637432912661
0,238017099228696
0,169804838425389
-0,255254112070079
-0,165959450912643
-0,262146682507427
-0,257504371161342
-0,130306019089327
0,0399092830903406
0,0502184232930739
0,180401172526368
-0,281252143383609
-0,266113819538669
0,100054869847398
-0,158221151753432
-0,0194900279024104
0,0435345741191574
-0,0515155448818186
-0,1023532486066
-0,27059331157738
0,180579825667934
0,0168185654640284
0,0212516668817269
0,173697508673043
-0,0775810892123641
0,214892466885453
0,271175804534543
0,139574855444755
0,272482560282798
-0,0527745588462681
-0,209695169892951
-0,053308893019943
0,224595809785927
-0,114030226419694
0,187639561010357
0,0627978781064962
0,169958187299761
0,224328135943193
-0,10486785099137
-0,171270691496912
0,109078034157435
-0,251694130316234
-0,252533615218724
-0,284422678865689
-0,185337982319918
0,0132676490178647
0,20350545793935
-0,0823062247979949
0,0585390586678586
0,0784189762447118
-0,229720172486138
-0,150704314629875
0,152284376021607
-0,225813069020311
0,150546872453087
-0,0260831654658928
0,174224049353145
0,0779512614374753
0,274284762225246
0,0459997535897418
0,0221255202415052
-0,0472535510767501
0,1312881607708
0,180123808365373
-0,275910803804133
0,0100141621707073
-0,199818381108259
-0,292643248146699
0,21100667957729
0,0908545216037214
0,297905702562027
0,11811269326979
0,194481362958663
0,182634458403399
-0,00561275454499421
-0,280316170901207
0,272285443065821
0,292577947533027
-0,193852424199624
0,101737118652899
0,251139392215358
-0,237047972128283
-0,0610074724354816
0,094426821821568
-0,137767890066732
-0,236977496108495
-0,0193154737908931
-0,00297133564156077
-0,0272579674270274
0,0725936696271383
0,123304911946554
0,0807814167722973
0,289411031915532
0,114297211269986
-0,163989276189352
0,274119634681437
-0,216931732239636
-0,170131022422635
-0,13441593080499
-0,0533088752782479
-0,22459562426647
0,235326429659187
0,297344553003714
0,229053589482351
0,0745706023995628
-0,0570915443622933
-0,111035612416936
0,0230400937251002
-0,0586374809307221
-0,191408637720816
-0,125203299860099
-0,153667549441414
-0,235859567874977
0,038684179093076
0,054598316529113
0,116245686503242
0,179628328084773
-0,187670090416293
-0,171703058980267
-0,0442442016882096
0,132591509415112
0,0477058406675727
0,151202191995085
-0,21634178511628
0,221469422206967
-0,099849323928286
0,0458843859126253
-0,129777551968478
0,011310083331219
0,159773984113603
-0,28601608047542
-0,292957787584959
-0,225670643721554
-0,081286892751831
0,101801313553844
0,272406844595637
-0,15121501574815
0,166770864122906
0,22444453808686
-0,0782719617142677
0,293258313458999
0,153336535651859
-0,0446352068542667
0,0440805578809607
-0,287835265830082
-0,247017195842702
-0,125373880670114
-0,278694691871616
0,0737833195709546
-0,196402302243003
-0,231917521093002
-0,125659014715654
0,0536142742510951
0,0877416976204802
0,187175637617323
-0,0280007074251774
-0,227580314235566
-0,0944861409694358
-0,000911095971665856
0,185450864762743
-0,223046042687747
-0,00558752878829256
0,117695618708476
-0,24811573547689
-0,248003173502164
0,28467887313323
-0,135192301233854
0,290737632937142
-0,285564836107923
0,274962923431286
-0,0895472755141311
-0,23850618872722
-0,207224137479078
-0,238270468794867
0,162013606290339
0,277432781819921
0,232168904287819
-0,261029548738631
-0,217331461709613
-0,0390609889473119
-0,0782439723043907
-0,171183347036682
-0,086636486131063
0,144523178620508
0,246381197146318
0,189227393543919
-0,289417666471292
-0,258834395072811
0,0170988776800683
-0,259352331170511
0,168285592770337
0,0327016621980358
-0,210994204511398
-0,174655864748478
0,233166821549259
0,153007861251481
0,257518939048759
-0,240031526768595
-0,0537106903054336
-0,129883420434726
-0,122778537367833
0,241873853440338
-0,214675068675855
0,119985063197084
-0,189186236583249
0,259213577005646
-0,299730214895555
0,0787726199155546
0,160324766934069
-0,0877544467746068
-0,0465200736404024
-0,100217122398418
-0,171138956756861
-0,0468122289268357
0,227143838921163
0,244441315040198
-0,259184201787777
-0,0276153653523025
-0,117986831449897
-0,229425642606535
0,0552910802677698
-0,0979854329945452
0,0552116012457812
0,0267520751463026
-0,24913209082984
0,0361960794479568
-0,152003090666608
-0,239528125449795
0,104669402448772
0,266727831525136
-0,226289384917491
0,137849699676898
-0,018436228352802
0,169079637699332
0,161051720874874
-0,200396455964258
0,0976569931477574
-0,156069262398439
0,0593660760481684
0,176744417649109
-0,135993028355759
0,0123808648960576
-0,0261174692428286
0,225338249572245
0,0337760066305175
0,158729665474375
-0,228107042390903
-0,0116032057495803
-0,271812626473518
-0,251853049803457
0,15566438406504
0,207800131946709
0,021251783390181
0,228971061403384
0,0624538153700781
-0,206060952276951
0,133173416896338
-0,215936936818034
0,146091242575129
0,100755218649635
0,256533987194548
0,292650076184724
0,256643886518033
-0,0373828506271275
-0,138258650357955
0,265045121016467
0,178074794438702
0,29073055092745
-0,0701602441585438
-0,284243816176543
-0,288842199085672
0,278207308649182
-0,156127384750232
0,274895580008112
0,261558740614708
0,0507277302214539
-0,170357526452447
0,21680537728444
0,00767591614633608
-0,177114652319399
0,0333233358027988
0,163882584201117
0,0376252569433419
0,0966667637679105
0,129602345605196
-0,178168764653694
0,148110283933631
0,111780768778073
-0,15021120503089
0,242735999097459
-0,117431879051696
0,258602575100308
0,208522559380402
0,21789580449364
-0,0865996758856809
-0,127991119878362
0,00150767373922638
-0,222087947010104
-0,0593144308120545
0,293480371727366
0,0873213434998511
-0,278171800253061
0,185105432283648
0,291348242429713
-0,0394493131616382
0,177034665354078
0,166200749001559
0,111492445278676
0,0502071705880608
-0,19468096638782
0,199911816837225
-0,0431686878405366
-0,252278780914973
0,265961242777277
0,223255988826629
-0,274022541369322
-0,26806407578665
-0,28533443575042
0,251436904515809
0,189879021136965
-0,13423835222341
-0,287395399337353
0,0864500151884044
-0,0950227470579663
0,243827046567494
-0,229825282809243
0,28032281649314
0,138407946582142
0,101958528441358
-0,2290100589064
-0,117297570927673
-0,101757601789086
-0,209445863733741
-0,0780673928456695
0,119124437318707
-0,15227772651812
0,199019109643539
0,0778003100668082
0,0824266519315665
-0,0796676498743089
0,121922521536202
0,148963745519968
0,201923032571526
-0,29488460565679
-0,0660082890959495
0,170346134328445
-0,148303676372535
-0,00796617474777911
0,0911246120888389
-0,293685407048876
0,00379225840037328
0,0779243633513918
-0,266095589458056
-0,0713971903880114
0,00364139937033942
-0,235072640299365
0,0323864853160393
0,146237642153277
-0,049593704822284
-0,00577796520934345
-0,206942637547358
-0,195776224227518
0,26884164818043
-0,12458975893659
0,0614510459645889
0,215904990870461
-0,146352010009043
-0,166626871268557
0,290988078755787
-0,138787083392398
0,23220905094976
-0,182980966979163
-0,0327625032201235
0,106996284009421
-0,0754812152942089
0,186087197058875
0,0739164363471402
0,277680134436898
-0,237462009506981
-0,13579761587819
0,132342088563527
-0,149454549816183
-0,215473352752381
0,115569101374396
-0,191964057968913
0,0573970500647077
0,158087845546234
0,27363057144621
-0,00846405951700362
0,118526790579095
0,205898673183238
0,201819036901844
0,256032211126775
0,228815814027943
0,217364743453155
0,0512222782947227
-0,208526865583158
0,112649096507881
0,234524460059835
0,0191565927207268
-0,0928559215706102
-0,197748689166153
-0,202183995862577
0,236161837603972
-0,114215213206697
-0,103883172387203
0,108108278973078
0,0473019590821592
0,192277901290114
0,205489780057915
0,00352457589633976
0,219976863972832
-0,106331076056851
-0,0967423577777773
0,248137683630054
-0,188439167611505
0,241989686033684
-0,267560703664813
-0,137128322635371
0,199686004174727
-0,185493470116283
0,24429101214944
0,250396466977148
0,256244730230535
0,138284492044842
-0,245834211467688
-0,115969195736558
0,0968975373995013
0,0496778126106029
-0,111596784885785
-0,0840756159201616
-0,0649919725791514
0,266277339154052
0,0343260447188867
0,107820286977952
-0,260336754126631
0,147898545604152
0,208324574915843
-0,112771863868819
0,187287951627415
-0,0367993106305596
-0,134216902374391
0,189684247220719
0,171035887985973
-0,221207139883753
0,1865661839892
-0,172294391073424
-0,291138621508674
-0,150694185239586
0,0963708975335448
-0,0405805028232655
0,02532558796244
0,0548472656192478
-0,039041364676804
0,0170139727727575
-0,223021181683532
0,172776318934176
0,172340644370923
0,129443540810348
-0,0890125072975701
0,2458422006787
-0,168796461806072
-0,224491778493157
-0,0360923342574818
-0,139136921120406
0,237144232838016
0,0609577297516902
-0,290844025691433
0,238270894874945
-0,178106398264927
-0,262457892653746
-0,299637165572325
-0,00874647642893087
0,204287733139604
-0,118205404802321
0,0923894861211951
0,17658175033358
0,187676177633775
0,297444666734638
-0,102734751069329
-0,0013551518793009
0,146556731987072
0,071914886483883
0,131391455573678
0,0893282306796537
0,182208238207832
-0,253931910430049
0,00232018916975716
-0,0180377408014786
-0,167306152436559
-0,278984968913246
-0,0391470916285864
-0,194102061863105
-0,270595855904089
-0,166093395681164
0,173113515355211
0,00425562174257618
0,150881609204636
-0,038785502891422
-0,14023313407797
0,162825543090154
0,00279390402268334
0,288451250218065
-0,0647239661145601
0,129272626540285
0,00486785564798296
-0,281966806660391
0,192589594653151
-0,14254177661731
-0,136420362925353
-0,105247719541773
0,252913349938073
0,128668946925862
-0,0181975462558668
-0,0858941370089977
0,0217144629087832
-0,116415307166248
-0,0674492367391704
-0,241176295532461
0,280026182476443
0,153764390178846
0,100092287501363
0,263070573593988
0,107031129117604
0,113942240045379
-0,238227247790539
-0,132694377858515
-0,127655181441296
-0,132367637582294
-0,287753995595385
0,0517387718668854
-0,153911867110949
-0,105461748924787
0,224380918324171
-0,105010734500834
-0,116208656791695
0,198053116816121
0,29966214001163
-0,101934254030666
-0,158319227843694
-0,286179173312233
-0,133457835686141
-0,283323916971369
0,216228622159096
0,106748070012195
0,0613363438105846
0,234970153511954
0,0724269718734673
-0,176877984673194
0,233455434922807
0,207936371540621
0,0267849160017375
0,277288000088785
0,262653086782737
0,287144463875864
-0,158864747527458
-0,0230848747413069
-0,209061774475994
-0,2838660546969
-0,224397544807008
0,0397162334712763
-0,240815485194705
0,237549269449687
0,284847473998017
-0,239827647311533
-0,197579883084437
-0,280540731167673
-0,088415285520449
