-0,168026767143992
0,214618887572837
0,0674896968842902
0,0453710866837628
-0,171138804206224
0,218350158826611
-0,270673823110142
-0,0541249010498286
-0,0574684296536578
0,240228919750186
-0,0405746097865396
0,225759511033892
-0,0807630555148996
-0,141071999418117
0,118514630672762
-0,233051579460991
0,113330309006074
-0,168187483152462
-0,270918096215892
-0,154014258624061
0,0878349207285023
-0,000827371096623768
0,243898445853916
-0,100388303771796
0,0799087219312362
0,124517596617582
0,0882730407120069
-0,23662019778817
0,0188471700152602
-0,237744244252212
0,211044670972528
-0,0264103477478075
-0,286448207537852
0,265726573795884
0,0513228327740556
0,230267507131336
0,121166729517824
-0,0280946537517452
0,188093740161552
0,140522546665986
-0,0778157101375124
0,214159636671729
0,19289853665647
-0,139205416356775
-0,20853710561457
0,205332298486183
-0,286248454072628
0,285725614282175
0,0671303869072024
-0,218376657095913
-0,114324518951738
-0,163901715196623
-0,17092546730811
0,275560563884471
-0,0939458351088436
-0,0910119157242644
-0,289675348386949
-0,11146997283747
0,137143091409068
-0,260824134275701
-0,151666285401055
-0,216979414092833
0,224613134062203
-0,147227277256189
-0,0577330202133083
0,179903488224327
-0,102557989304214
0,186387443815538
-0,0619457362508149
-0,146396188925205
0,160763722174225
-0,197343985036641
-0,0980699115423811
0,151044852776008
0,15325860281161
0,199389101238637
0,186280565888752
0,101360458695032
0,0578923699715605
0,0253501553206472
0,143814588032577
0,287081386003216
0,109682834432313
0,195354534310919
0,0506448376693972
-0,223251483274275
0,162692502589287
0,289360199304931
-0,0770927686137579
0,0641710939650289
0,238502453192371
0,00317955105713548
0,0921733598654034
0,154708474108348
0,0861353438748677
0,0450515561015585
0,238846191968232
0,0580420833351287
0,107309624137035
0,109267948525617
0,0120652405601299
0,298571334918296
0,0772769114828095
0,195349192803423
0,078892536311826
0,0627949966875813
0,237489615724184
0,14287570814736
-0,11594285895859
-0,0102100141393999
-0,195314401618817
0,0160442019421813
-0,263474490662792
0,234100552151958
-0,000925379572867127
-0,249965651123768
0,188760682609286
-0,00512811863102397
-0,0994397697502001
0,279927713973414
0,226512600028195
0,255412717375631
-0,283704681826618
-0,122795410837417
0,222142319438114
-0,225698453199909
0,0847505968924382
-0,152732634196399
-0,0328211050167778
-0,181258065384467
0,0923418049664897
0,126387723407889
0,0941195323104595
-0,171103056227371
-0,00302867749846944
-0,246363713613881
-0,249949046573578
-0,0613084415725006
-0,205636563247832
-0,0204404773285801
0,0401710458752564
-0,1755321555657
0,0220204339465222
0,197381560689482
-0,163391423953414
0,156816041216634
0,277188929625409
0,273389197780466
0,201007647719703
-0,24793062813018
-0,114084761037531
-0,227660718340269
-0,0658748863571672
0,227483817016465
-0,0601384653524209
0,245379396688835
-0,273985698434518
0,174139408894879
0,222142562233909
0,109153215218872
0,18328127841618
0,0579741336209579
0,0964225206973136
-0,280306934323305
-0,271089813611978
0,266911382771522
0,0260634133713615
0,16420191236036
-0,075750437972951
0,222811893244652
0,14504897051726
-0,00717531033194406
0,208732762005521
0,131027895552585
-0,191477850308399
0,206695319994677
-0,0150858529913639
0,0197605643047768
0,143455719642088
-0,172481236826853
0,287895654927891
0,169181771888017
-0,0179022209336526
-0,0327636501438746
0,0387694796262167
0,0131802106803191
0,214889050561417
0,176537774259475
-0,0966139702110616
-0,240183756798591
-0,0103222240741934
0,292853937061901
-0,0257752393492382
0,0663116420462316
-0,0976380703028469
-0,295285472970123
-0,0341471612146809
0,0659221897674362
-0,187928203301471
0,160675599314587
-0,0652253275575234
-0,0354480580126159
-0,171278338446877
-0,148417653352217
-0,0498061090939707
-0,213681510283463
-0,138560442737565
0,214202542656196
0,0502980925842645
0,101892666659268
-0,0976702596050083
-0,0589489935240471
0,0401127433125455
-0,281367002977695
0,289413180756109
-0,238243099925221
-0,0187207140581313
0,233208215438392
0,170641338671856
0,215352926037904
0,0551870255056708
-0,0499134209239452
0,240224921582371
-0,15844579569923
-0,0840845838580674
0,0515988482868294
0,07761473766417
0,247080600749273
-0,215491838201644
-0,115966890713185
-0,209814152824606
-0,270337301711709
-0,255346161152863
-0,245338692211238
-0,240839478392545
-0,211164919571562
-0,167197581365331
-0,0591105165700943
-0,183130699202014
0,24463812617801
0,157728176544294
0,132517340189087
0,0230419851015517
-0,139491828223454
0,248352295695037
0,120389554146859
0,0208074123229866
0,224779930722332
0,136223857866704
-0,248702648071899
-0,0858873744895157
-0,219259988991199
0,0729510119524556
0,238180114532905
-0,287267540668728
0,249050508229551
0,205946884074224
0,297376189659059
-0,0992983891159754
0,252123290604038
-0,157083116172386
0,294775250598218
-0,0579315961608345
0,192716377225107
-0,0425186523899989
0,154885242159891
0,206197536227385
-0,222999302122276
-0,202007546602752
-0,232346237279636
0,194685289494081
-0,285075116150582
0,151976499777276
-0,114109444345399
0,0628723701754922
-0,0240729070846331
0,122624854614318
0,0865668610141458
0,220542998807758
-0,14783183738954
0,245358681513629
0,0677975021618407
0,101086258562788
-0,154394117674974
0,184080911979117
-0,186539070627903
0,0326938151999814
0,227795467631796
0,287920919241347
-0,287835970608441
-0,0769991468065414
-0,0440766513552874
-0,211666313284853
0,28575769936934
0,214421287977333
0,0218669283305606
0,0789220692491727
0,239608244849186
-0,261378171509774
0,191294536409571
-0,205403782569526
0,0296462862424768
-0,249694242863773
0,138489990187106
-0,198426423314226
-0,12497041985624
0,0916115479970405
-0,104843273993974
-0,0871544416468378
0,139862007014389
0,154910254876553
0,290537447105412
0,0330993341901802
-0,0936224132280901
-0,127548119392036
0,166529270990998
-0,111099919216288
-0,0927299133468093
0,249342892761036
0,256591096034549
-0,145211446585698
-0,181549221967137
0,285137543168449
-0,0309484800002298
-0,245660542485146
0,276299754845118
0,0936847888369508
0,15639829065483
-0,218613262157241
-0,274806773464571
-0,0579060113792801
0,22792037098106
0,092130147522376
0,10704862396561
-0,0569682281263956
0,01702660974908
0,20492106722897
-0,272173375204286
0,192869250426474
-0,0888354057859794
-0,0330305626304031
-0,0365294562357149
0,188041516294722
0,260689334553056
-0,120129134422228
-0,249235175386646
0,0613637702359649
-0,00223187729820231
0,0023688380151842
-0,163631721941583
-0,296669761183052
0,172255699649572
-0,25621213258999
0,194944941017285
-0,101736339415301
-0,238116059749441
0,166837931502069
-0,152684637602737
0,11977053523053
0,146043635879664
0,109906961913177
0,294954988497754
0,28775966106344
0,289620127710337
-0,0774922410387044
0,222252207865125
-0,171143855699871
0,232711187858466
0,29214278580255
-0,198097244462975
-0,171718321727458
-0,2354538651814
0,0236285434214531
0,126831623970918
0,218191258198671
-0,169140919888923
0,00142043391308767
-0,104634284789038
0,220909368582493
-0,0209060449716198
0,235695729188479
0,23646842946134
-0,00952503690939631
-0,0126938288159174
0,112714636564588
0,201364740124608
-0,17551374946512
-0,153748563050175
0,134404554187509
-0,0715950815340481
-0,196525430305174
-0,215853913228891
-0,11412100019591
0,0439847467206347
0,0696598742947261
-0,196256836967662
-0,00695770522903544
0,0270299302074266
0,0102602345916723
0,178826852738311
0,0527036620549409
-0,203223309248324
0,207359611246437
0,0532440946219694
-0,284416274113774
0,0924067876266347
0,00543699316002289
-0,0363296480087236
-0,145045856360833
0,00435341913455791
-0,148726132395084
0,222883898123579
-0,139261595084919
-0,0849490798008391
0,156288046276331
0,152918063268493
-0,227776246111736
0,169658508137641
0,070458872649101
0,0614082784212233
-0,240250269156066
0,0485627444221465
0,213493058417688
-0,209673717948456
0,228912518140353
0,265772695776901
-0,112626026716375
0,28219153191065
0,211403953429034
-0,0434112310611695
0,29228505505821
-0,261814411152999
0,0885379236603798
0,186530023620711
-0,228885366641397
0,191554674641953
-0,206292261372456
-0,0757804039752951
0,23115206585785
0,193321732102577
-0,0765803110676726
0,281359065175689
0,0771573151355411
0,204799081620201
0,258485885317664
-0,150833625323527
0,289769856021632
0,0446018102786512
0,264067878138306
0,0396659637054736
0,195420543614505
-0,2795284638086
-0,173461708274419
0,136267433425536
0,0870157756316549
0,141836785917094
-0,203086786625482
0,144525271162635
-0,161613446130237
-0,164328948065792
0,170182597669858
0,106273690614045
-0,123258443932635
0,122094913256399
-0,222864743519046
0,258775964965474
0,0550140470522521
-0,161890484235198
0,197006785542242
-0,217809955085539
0,274090935044964
-0,277964290873131
0,254832870445602
0,0709635672955604
-0,29577742502828
0,235664311719902
0,242747533155022
0,268328781457771
0,0386404514027016
-0,131562004951556
0,0318130132424706
0,222294729399632
0,100571723841397
0,0617098956190561
-0,124209718976267
0,218743020165126
-0,252732792707501
0,00408862014491512
-0,143585666242794
0,177382839833099
0,146540753425351
-0,070212140153261
-0,0428383344052538
-0,181328051482014
0,0864815715171777
0,193025717648224
-0,194976611339942
-0,191436375394201
-0,137344879301891
-0,0985664726693958
-0,272399787033163
0,179459933833899
0,0101089844061569
0,140792337637764
-0,057397788370679
0,230284920255786
0,2699299136968
-0,109416634128157
-6,57280907340944E-05
-0,0656747951012453
0,136433149798044
0,0617948621333553
-0,019833384463486
-0,240098218498797
0,049643184034919
-0,273198109666443
-0,108569021433857
-0,116748974247253
-0,238965326612333
-0,283903754541606
-0,0244584969824452
-0,236129850165979
0,157734977480832
-0,0797641183155422
-0,152435933403874
-0,203747338710235
-0,103776366265387
-0,1006385193675
0,160892271511672
0,0630849384530843
0,160491263382366
-0,252024789690983
-0,184587682822993
0,0229359358655922
-0,225664269423887
0,274422426183905
0,244378235910264
-0,210862392238743
0,132052406916419
-0,178454843758817
0,0892848698372417
0,138444291771596
0,196528214633711
-0,170358138610776
-0,139672651300054
0,0629613482686511
0,224208878783606
-0,0817575891417254
-0,22763528806513
-0,0441080962047484
0,0385848244831827
-0,226899098244914
-0,00362619641405819
-0,264684652939758
0,252383191209465
0,0721651230343455
0,264815268835432
0,0517751264161314
-0,011467820690697
0,0605940203930223
0,0857922767688484
0,189946091729191
-0,122601666079183
0,088563032070437
0,041668353435429
-0,0291377839768016
-0,0889909869008656
0,219727799631528
-0,160635752585081
0,0679683650228979
-0,0994505678766642
-0,292940246776184
0,140366321262143
0,130879945182651
0,0910686318721011
0,163078563829455
-0,218413594746223
-0,115792285332359
-0,160199283557105
0,144271252976857
-0,102412395785755
-0,238682070252803
-0,114727663348768
-0,238802201505193
0,185044514706845
0,212320659967289
0,112461863231129
-0,0210018941299067
-0,0846722511037589
0,172766503865256
-0,0478472669831697
0,0104658457499304
-0,173237443889136
-0,23463119703095
-0,16107799632525
-0,178940210993839
-0,0273001197386999
-0,203140390991764
0,25132564466974
-0,181079540625717
0,0963659583574002
0,234392049738389
0,0964805166220667
-0,234743196579974
-0,202653740068271
-0,176300075499481
0,0409997692522592
0,0770517172650675
-0,152684329567796
0,0428297396017377
0,284489134226222
-0,126866990852573
-0,133695420871347
-0,11259632823644
0,151900842623739
0,244458917176565
-0,0130593471289889
-0,29106754785919
-0,0347344178868152
-0,236386660224007
0,0471895275857251
-0,262681612634417
-0,0824553975288083
-0,205869710215307
0,166017663509593
0,0836160629911423
0,0340433236835726
0,236756855778749
0,0160679671522546
0,244737579135568
0,210585787617874
0,0114715185069812
-0,27554880630949
0,25300104867341
-0,0657701989010769
-0,0985515102737357
-0,269428233182723
-0,0856054115973438
-0,110785236168087
-0,143833644149748
0,0595814702844161
0,00337481894687508
-0,00108543857982635
-0,273755864134876
-0,014763658081537
0,188844341826087
0,287295266607448
-0,239469540416947
0,0597873173932486
-0,265521466529705
0,25987876651803
-0,204692174077356
-0,271302952557478
0,0760825180802878
0,262679189845305
0,212113873386809
0,164269363910085
0,0714478658379278
-0,0619758951766304
0,116866799917476
-0,194745023546156
0,0747155973104367
0,283295066460639
-0,233356217217332
0,253304871149969
-0,153442980932744
-0,220275251483673
-0,260936839161877
0,237441781180651
0,110743427235048
0,122865647833266
-0,00209555584103593
0,0560545649174855
