-0,242341297372403
-0,164031011082246
0,15305274424751
0,0876344781311389
-0,104622955808706
0,123764635587002
0,0940134457750308
-0,202138572932286
0,228797496216743
0,175510672608163
0,0962984644790638
0,223933007020472
0,242362349081022
-0,0694801647539624
0,065561554471758
-0,0335527734987218
-0,0275464919524018
0,0025981618569224
-0,270520764249619
-0,164158133121281
0,177733069694477
0,00463728737301998
0,0206641971695536
-0,213834987121557
0,147948451455659
0,185269860078241
-0,245228178214854
-0,222209449541853
0,295411982012639
0,0269101550462237
-0,241323925434297
0,0733253385281774
-0,260790305193882
-0,273718131181653
0,0206352325252421
-0,267113901286905
-0,166099164805421
-0,234365175261332
-0,00495493132851782
-0,0362939784006653
0,205146185590488
-0,0471631604932077
-0,190192364757039
0,0266425915652153
0,287448582652699
-0,124852292856598
0,229557558116297
-0,0502233121777993
-0,0683828140927399
-0,0838545077405192
0,0798134787845488
0,263201543205977
-0,100287342351064
0,22040067660641
-0,271322336965856
0,227794147342348
0,0707788571113622
-0,128925385944976
0,145359705689065
0,138968366216388
-0,125251274241717
-0,196906830927779
0,25702200520645
0,0427722249379252
-0,133740122818267
0,186207497765407
-0,0954336863455519
-0,109017260330272
-0,122441845816766
-0,197872968482726
-0,0266522554804814
0,150536642759357
0,142054935843709
0,0926690716262297
-0,00116117564084063
-0,139850497823139
0,136508190183206
-0,0435190571209039
0,132572742613299
-0,10905214818616
-0,170167852086093
0,22752462040052
-0,0814116399182992
-0,0206901015810157
-0,0290621556011318
-0,033238690594788
-0,177292059211662
-0,287085117626509
-0,00132250869708253
-0,108731213495476
-0,010996900923083
-0,0348514275787638
-0,109304473925989
0,192970184745719
-0,12400458991714
0,0430938694361103
-0,172036858914437
0,107084435646927
0,0378532279459076
-0,238417805050694
-0,288038403349015
0,0624159865837619
-0,161304085171457
-0,11592572718669
-0,0830320170070194
-0,226631818631027
-0,203684180371316
-0,285624468878668
-0,149536645808041
-0,212862891290739
-0,00534558766770437
0,0792506201561776
-0,210164904459456
-0,29223383967403
0,0546316428364402
-0,122020197949382
-0,238659580908092
0,260255096927404
-0,18887809616927
0,0778932618805642
-0,0770639841803647
-0,242284534705004
0,254431114371135
0,206342271578658
-0,215627129802307
0,292727536285635
0,21550638625189
-0,238393575762582
-0,110163241396734
-0,137737497285818
0,283345959560641
-0,220160468863398
0,061625433276233
0,0168357757464218
-0,200503550982337
-0,029995673163792
0,210434011467935
0,11135794437088
0,0530890151639883
0,193568108227834
-0,0168699670661567
-0,0604133307283806
0,152093399247198
-0,257446844902563
-0,226598474302608
-0,0114197979734371
0,149211528547672
-0,150378715130677
0,298017604182483
-0,178733525415293
-0,0707627370351752
0,110774660022359
0,158214993150074
0,139091943129474
-0,23863793212857
-0,239575838316034
0,0208486557569581
0,221221879460487
0,079471935927622
-0,0861176822269883
0,0962317425740099
-0,112093656003519
0,15262163153506
0,0133760914268792
-0,228759501468744
0,0891499104393413
-0,260158136049359
0,0518036546426842
0,170180968646976
0,00820598337250109
0,233402300222498
0,250025772280072
0,0280144051313467
0,253612676427519
0,218579535893434
-0,15770678159674
-0,217955771003829
-0,104520784320552
-0,0555564852690122
0,19896406875875
0,116763824884204
0,207608668183726
-0,0620761507014167
0,0111134438827231
0,263367450965274
0,132209362244331
0,0455335089683223
-0,0557288897017617
0,178146299057708
0,204898902403609
-0,101921664551795
0,152053060220579
0,0164724452497775
0,131059790929342
0,18829479701272
-0,0936633405246135
-0,10986356167582
-0,205189658051911
-0,213470007066368
0,0132962624604331
-0,0290347741586318
0,17067297197444
0,0157790219950392
-0,198744602873337
0,133873445789271
0,0644443666396869
0,272962450083793
-0,000758987618963694
0,216406286794881
-0,0479862600322749
-0,0595004854535221
-0,139738277410966
0,278338713142247
0,260780743817231
-0,158974541238963
-0,061683060257548
0,0234249803812359
-0,0834386393350729
0,0086626965127246
-0,0649920952343345
-0,246127195724345
0,236682354769056
0,0447686223056021
0,0193571660757797
-0,204766343582778
0,248536666412156
0,137580806965744
0,077953643294961
0,0858413245928666
-0,168238769084326
0,126281732286458
-0,294817030473993
0,0676846567390881
-0,295410262046107
0,00305201592997276
-0,228765459884315
0,0618454557200174
0,271077156379389
0,00387528855534051
-0,109385839714383
-0,120532580008978
-0,235241834183802
-0,242249270082567
-0,154998425093944
-0,289491130360165
-0,0905007379550956
-0,137236808909679
-0,103128236859631
-0,282451188742393
-0,291242423276996
0,0794178360511632
0,0203208904808019
0,038996041770557
0,0247870003919988
-0,125014753977309
0,0846018422788949
-0,207132670240073
-0,0553566959013029
0,123494590922955
0,000838239211979434
0,216866709486054
0,216026546068502
-0,0339161871159059
-0,0736938998911967
0,0154480540265553
0,0997810774947428
0,0895687741178874
0,124092778993814
-0,217086946925655
-0,152216997813534
0,250263603753533
-0,102318316047228
0,210359666221943
-0,0850115163181962
-0,13374612342275
-0,063896179694634
-0,29275660626253
0,0560367782395504
0,197812943578611
0,046433231395871
-0,263912057720084
0,003556462053003
0,195940299563082
0,215461353080096
0,140635375045536
-0,271786947954347
0,251386993076367
0,142370448840023
-0,265758875974342
-0,0977308412071927
-0,151609757007849
0,0389965129732138
-0,0197902060671664
-0,017523836818302
0,0804455737492282
-0,108880146783255
0,108459184276154
0,240731254751203
0,132437446961383
0,0978294537392582
0,170009257677015
0,0318732798247939
0,242467394025283
-0,227460204776125
-0,056237921843416
-0,0455817680552517
0,214499541844474
0,250765011436662
-0,113047851022821
-0,0215381621483425
0,0567975623797614
0,290204744502066
0,239783458756182
-0,160142990974776
0,155463671989489
-0,248435353510284
-0,124427339026903
0,0784363186817785
-0,169311965196073
-0,158726318021643
0,293473674866126
0,134722481591032
0,0671703669089686
0,290357022029514
-0,0990772179323608
-0,285171388734678
0,0394517856833766
0,0792407046441178
0,0241564535648359
-0,145299059127131
0,235151013468928
0,0410980075323479
0,0267286242575984
-0,151128811785546
0,0195513363552984
-0,193414847503144
0,0436364319844341
-0,281532745054705
-0,189778468054616
0,260712873172347
0,076573362050845
-0,102467545774983
0,0589798203478473
0,165317142459246
-0,182451869539196
-0,113092105376111
-0,10861493596277
-0,289345188154534
0,0798641497641169
-0,078552971723747
0,282195184185261
-0,290920192883778
0,284589594548843
-0,186438264970872
0,141290288763722
0,255729839976751
0,0432771665711315
0,0989636478940787
0,223447895293798
0,253106892413044
0,275495697453383
0,0703550981219649
0,000424347119603468
0,0505189199701505
0,107696772370346
0,15597125531918
0,106370176796974
0,124264278600115
0,158751268851921
-0,29286963538866
-0,131922391584107
0,160314016444755
-0,27719817067366
0,122044758881463
-0,184225660182641
0,0441103385035462
0,169528876417097
0,250861829542956
-0,267194956246389
-0,285136418317042
0,0755186128316068
0,13471305278815
-0,287434044241642
0,0328631282471414
0,21457531774164
0,226728282881308
0,0707691422061851
0,176445576118513
0,289210490132314
0,109425155031227
-0,206048163169086
-0,176221463725074
0,269864172753815
0,197613822807378
-0,0834935166330512
-0,0718283514361029
0,131770362021295
0,157423674714483
0,0881942645125996
0,0516125257367327
0,240995672084855
0,155200021879375
-0,277137353539996
0,245456229963087
-0,193739427902614
-0,143460187475877
-0,0948717121476641
0,0504485093292075
-0,249769677338083
0,157451604752546
-0,290973317944898
-0,225428303762073
-0,288111988775484
0,274770752934167
-0,162740930152471
-0,264394115640034
0,279696002406858
0,0855698747027525
0,125543558469761
0,226693782409045
0,194289653186821
-0,142445744873232
0,148133413516047
-0,159582689525365
0,285924453561159
-0,0561615731828667
-0,175546634185848
-0,0976377119764861
-0,187694634724266
0,136173331195569
-0,262798470613918
0,286623341397673
-0,233879333750289
0,25619042569594
-0,173000996826683
-0,26923147401271
0,00418813443006395
-0,253398507904913
0,154232210598063
-0,0748483032336683
0,112691191682914
0,0484717257546595
0,114352752414696
0,0806656170080721
0,223176413133357
-0,205230589958481
-0,215762812558451
-0,0694964785918111
0,0616262098595622
-0,25134073349244
0,179751497637365
0,000198493665176674
-0,0934171682193024
0,153124213243427
-0,250525856740086
0,090085506015497
-0,157370001895991
-0,192172280648803
-0,162588324892609
0,208872349890355
-0,106582319273885
0,150881173904464
0,0522926946879796
0,282070721025612
-0,0556601769550052
0,181097556828101
0,0888675030269043
0,272418567804815
0,101372768777131
-0,00667511970115598
0,253957554723116
0,125245781021773
0,0511666520736956
-0,0359552514441103
-0,029658029428524
-0,120641277646945
0,210348292677825
-0,154303157960206
-0,23464392858308
0,276108474226719
0,176257318573192
-0,294729801684027
0,273816388460722
0,0586188951780176
-0,0115846979485753
0,0598544393944807
-0,179855933776058
0,172840011060629
0,0551730069123083
-0,280582186663794
0,0399509692284982
0,0526997949242125
0,149527627718415
-0,124663275352057
-0,259659668039372
0,0925221606122899
-0,0439620826132419
-0,0797673942426999
0,0355458366850139
-0,094446079383812
-0,299125296575541
-0,220174848856486
-0,148414831025719
-0,29523922260629
0,251703156648065
-0,244159702790975
-0,287867468263892
0,277559978318196
0,0180665939664778
-0,130829323656312
0,230410662633558
0,0837475078570412
-0,0724840308411438
-0,0985556854394058
-0,173080242831763
-0,0407608442198303
-0,288172626676118
0,295423206358879
-0,130136325364065
-0,298976075509086
-0,0107631778394632
-0,0126211786701443
-0,0289261553105554
0,145055645585552
-0,0116041938362663
-0,165124571865948
0,0140595059907341
-0,0656820514545227
-0,208800567690656
-0,0921678071339465
0,179567824154891
-0,0844204127715996
0,0372356328355314
0,163852595847031
-0,286136764933419
0,295809818988577
-0,148362819640135
0,257050810175506
-0,0816733811896636
0,00957268453648904
0,0818756799594852
-0,17908756778533
-0,124524273362255
-0,196224671274528
0,218807421121191
-0,138602325990145
0,0958801498151757
-0,291836293969227
0,0827422069770946
-0,144427558148479
0,0766443422421088
0,0762653463875248
0,258011430901481
0,0398441218956579
0,169581281193337
0,12315735552607
-0,172103324472952
0,139607825521197
-0,225459893199364
-0,137530038057608
0,137650854251185
-0,0845705745669876
0,0915547586472494
0,0341384872021798
0,267588911562967
0,280505835907769
0,057656758724552
-0,0553427505098948
0,259888227730937
0,261247562040224
0,11270978078838
-0,291959254113938
0,267435114117076
0,0763569918816709
0,237884744507207
-0,280755823655406
-0,213036829192674
0,157399775533657
-0,0571070753303855
-0,289892350551622
-0,000967447646412741
0,0870453888955737
0,0219281726618894
-0,249059492093073
-0,204837963872048
0,183526022305491
0,20391385778967
-0,0719719493631143
-0,0103528064258177
-0,228109181173197
-0,270992510752283
0,132985505104524
0,0700792696653303
0,118069684746708
-0,157122279217989
0,183090954731727
0,107748108034836
0,0884508908672495
-0,0545449819204141
-0,194445239889643
-0,182826583079447
0,230861471561185
-0,264896021627307
-0,0136669293575301
-0,187773878633871
-0,0639794752765351
0,252611869924055
0,239669417515243
-0,135988367179403
-0,0486669182072705
-0,27398115683998
-0,000458990503316275
0,0163188407273585
-0,0200713265780692
-0,259660808676696
0,241515501514783
0,273751922125813
0,0768421003952818
0,267577580207762
-0,154270846002861
-0,0492581194030392
-0,210137052093696
-0,217030993531007
0,12655530670963
-0,110916216257455
0,00774754132504926
-0,124546148034067
0,201403115690408
0,218316731657049
-0,0221561083207634
-0,132865062464431
-0,205264320972033
-0,219823790583677
-0,215157991189118
-0,253381566681611
0,134950815669704
0,113607675262544
0,209745004498281
0,24101150927181
0,00679650153349922
-0,277803538962176
-0,0424120077595171
-0,220488499533613
0,0125935921504132
0,151321792952401
-0,133900056934869
-0,0723544477356386
-0,0842778181583983
-0,0478802341259458
-0,0759591965358514
-0,0790230502276789
-0,124142874276332
-0,15097167932008
-0,273058785392465
-0,0256971114900415
-0,0906665124421318
0,000237474963179545
-0,182733636993325
-0,117926697581041
0,0390493382415964
-0,214246142941642
-0,0485651683288464
-0,0535525719884562
0,269123363387363
0,0472462194260425
-0,272956367616056
0,228716806847936
0,243114749082883
0,118404011343794
-0,122766634366832
0,18179025546731
-0,0126126946474485
-0,254497566239209
0,260306128747904
-0,111000033054035
0,0709927164814401
0,211549876076891
-0,0759451154973102
-0,178103177099537
-0,169911015345674
-0,297146366814685
0,245775891023584
0,207610146332351
-0,284923921425326
0,056903559927318
-0,0719141655005115
0,108759372918289
-0,183184494256594
0,164235490404179
0,253719921761062
-0,214101083210717
-0,00887397216114866
-0,24983287395436
-0,0788624188764311
0,240660127597237
-0,173032016434256
0,249037405079714
0,257072402516879
0,0737955906772034
-0,0631451326716436
-0,235335407236281
-0,0154325787981192
0,122045475813581
0,00759485392253606
-0,127799952555355
0,0379393747718722
0,262205464514999
0,0624633841507432
0,144310808016132
0,0550386470998817
0,0213917986123784
0,0429721042713952
-0,258566427025276
-0,04994087207594
-0,127758166393153
-0,120879070563651
0,0146647566532086
-0,197957836090567
0,181354645863806
-0,0312411022983683
-0,149007286852695
0,0899324074806331
0,00300050913495967
-0,240273160552733
-0,0837387828546291
-0,184294667273897
0,252702526493325
-0,132851550138021
-0,233701792607876
-0,0208351625692263
0,0220735672498464
-0,298961140773707
-0,0603913836928044
-0,0856285311214759
0,138659935928257
0,219004496288954
-0,0612482106132657
0,202000718704425
-0,277259153908705
-0,0129631668855265
0,229162379880046
-0,178818423058287
0,270284351692667
0,203791790317647
0,266625022872642
-0,0037253937235686
0,00863721999741961
0,155744867378727
0,253181970935865
0,298998289647977
0,287110197538096
-0,073759697132632
0,237708764075166
0,220058067152304
0,110136408410099
-0,190884691938239
0,286505735892107
-0,0234475555007567
0,166219224951332
-0,00293658189612282
0,277653267643253
0,196103868631694
0,12131080409573
-0,106201205452066
0,0214753450925813
-0,116066715966941
-0,284584141282637
-0,198717500827609
-0,0637615418824188
-0,033336141953867
0,219514725645778
-0,192391221128586
0,138929298305385
-0,195380007194066
-0,0551836114168091
-0,237750413891743
0,11377489199572
-0,143902183530807
-0,181440400416702
-0,137391780939601
-0,263255036372344
0,0540069689294356
0,247536147268273
0,265535220394626
-0,236289963375912
-0,120790786352377
0,294580092790807
0,00130386524894455
-0,190709680454205
0,269916647379248
-0,141738746008714
0,227433432278891
-0,160280665969607
-0,046772788021142
-0,0475055321806602
0,270177710414947
0,0827240570833553
-0,237573073495912
-0,0743025073661946
0,255486012369155
0,0880708116516801
-0,237339792417986
-0,150401752791555
0,230685643400385
-0,0768758335043098
-0,0132996155011
0,294997104068751
0,0588512648636714
0,0100075911777129
0,151824662579142
0,283564223900234
-0,0475924879999796
0,201651734254161
-0,16337932984502
0,164535398531954
0,0750412839814281
-0,0375956966251115
0,279633960397744
0,295231657240182
-0,199881053157095
0,260115336375365
0,129528609025073
0,281408589371205
0,103850686365669
-0,0738948662178101
0,272066111011461
-0,0284612300006958
0,125028062483775
-0,052689499013447
0,281702432493541
0,128267697118347
0,147131021435899
0,219517108201756
0,150762994797324
0,090053048492434
-0,0354519294739943
-0,10384310982369
-0,0966198311171587
-0,229602168840171
0,260173169132403
-0,218092309552288
-0,087939095491515
0,0471640520483088
0,281962557873671
-0,0362962985114643
-0,288767259981841
0,0623768330376487
-0,0403659418878918
0,187975346617389
-0,133430031795721
-0,231056024195187
0,222983999700744
0,171437557307741
0,266735234561719
-0,102131013759473
0,0993378649462656
-0,0355848647819762
-0,21036644732131
-0,280912586199545
-0,0104816183962308
0,0209132697530618
0,0973764445620479
0,0286272458865434
0,203551492608875
-0,242825081685011
-0,0604825092295569
-0,161215316206783
-0,188776691066463
0,227358281951099
0,0862083544424774
-0,0377277050343005
-0,036713837989007
-0,151356061665041
-0,263888758543827
0,161055848962188
-0,21035106848476
-0,0614013201843022
-0,25761949199141
0,172801498730109
0,0278731144628828
-0,102586292756063
-0,102445124742782
-0,116087697407272
0,196828834804161
-0,273093026165428
-0,050567133515406
-0,103276755243203
0,177326463571436
-0,275204305059837
0,288003060216086
0,0720895476043641
-0,171364964578005
0,295005107948093
-0,0963179100753357
-0,0240209153965213
0,0751128675300222
-0,00356562067920604
0,238439973927308
0,134247226703096
-0,0436383944673642
-0,0338942741667359
-0,22741408964033
-0,011873392905981
0,195213481688506
-0,0410493996185481
-0,243933576086505
-0,0956218176035312
0,0633697035551861
-0,0629494564435209
0,201769729378526
-0,145300724611292
0,0299235419975238
-0,187339213531157
-0,24590823037825
0,031015377785552
0,249973691604088
0,194011958220048
-0,0640098627489106
-0,0756302871627874
0,168511162357643
0,166778790609342
-0,201790053398251
0,0257052338336153
0,0481115865279509
0,187379399727741
-0,0404638275692537
-0,238169271283862
0,0644367023671217
-0,180020759152258
0,0112645543698522
0,0149689870490548
-0,0609305906858903
0,223424882080138
0,0411391878226489
-0,165959114798326
0,0239116287901586
-0,0535494071215156
0,187316634500081
-0,0521993283891116
0,277748982411692
-0,158722142855973
-0,265148252232535
0,0334493519894077
-0,197096033113588
-0,0138289308705502
-0,282124487302324
0,261496642307144
0,0191589034717339
-0,243441350918003
-0,227197459632157
0,0988225336646766
-0,207637528333644
-0,114986429184203
0,158637250102422
-0,10222633485786
0,0277055639902621
-0,24621089098333
0,246317520666084
-0,0775375774956949
-0,233686868070479
0,211572238575468
-0,00352725349530915
-0,21909996979828
-0,128691617459381
0,148482935386003
0,197487432089396
0,252103740653071
0,248554958379155
-0,264674058912636
0,0771308906269869
0,179149784277729
0,102242654004247
-0,256399406379275
-0,205459522784436
-0,117153978169502
0,0465553833854177
0,000966965267884995
-0,00546472356909175
0,0272281486667824
-0,0670549728288571
-0,121583950343348
0,222044497040121
-0,0260204872703275
-0,0486158182139582
0,0153321039468665
0,177983340890139
-0,0916823802477132
0,00648806342225897
-0,0344275449562946
-0,225454738049514
0,266781692237957
-0,172923930116428
0,0166682902335507
-0,116578529782863
-0,0552472966980409
-0,100738592027099
0,211938336776541
0,261589833843331
0,204524103647342
0,0643005242404996
0,232789110221336
-0,282277476034256
-0,29851816277882
-0,28294569979559
-0,0350715485099105
0,22772478974784
0,100328645855341
-0,275963521923853
-0,295635411700064
-0,0223343710053407
0,0935815391566518
0,130251574018156
-0,0176121879451034
-0,186605931113756
-0,188923250040469
-0,180479534240663
-0,148905717743982
-0,00490593114164934
-0,148804561444002
0,273463268938224
-0,139913652250503
0,175472580210991
-0,0586778339271796
0,138562029152439
-0,158422154541324
-0,0149550307611725
-0,0409056217600152
0,252657798283108
-0,189709078050083
0,281191010252196
0,0614051843813645
0,261530631343616
-0,0399815514404241
-0,265116188938318
0,124454000324222
0,141697351421089
-0,276599796384852
0,0632474829737318
-0,262599109282065
0,270251646344667
0,10053063672992
-0,0988745492412125
-0,28094259019985
-0,230281930430924
-0,226557602326645
-0,0571119621196352
-0,192929721666933
0,00725199035706557
0,00459401705516224
0,0948046595765299
-0,0216004964064809
0,258124404986447
-0,129390569557152
0,277861241939413
0,097891906042533
-0,132118311446215
-0,283096349417742
-0,258894860166542
0,226774446771841
0,0582313373490383
-0,0262553071259778
-0,294555642918942
-0,272030519634499
0,228584958114002
-0,246425205909845
0,122862873702712
-0,200660703424672
-0,00929500619382365
-0,14590312081664
0,0884447595050767
0,248157253976985
0,189874422685185
-0,0780701989671542
-0,212360216263849
0,255142911875221
-0,187490209465609
-0,0780673153130651
0,0758852892443003
0,222893140987909
-0,15724915315269
-0,264855392866235
0,14080321958326
0,00233803382252251
0,293583011624209
0,241000501458068
-0,111474537761637
-0,25525054277631
-0,165805801547042
-0,0874754375254155
0,136195290943699
-0,0338805694756473
-0,107419112467868
-0,061492617270673
-0,0482331413068963
-0,0922257607300886
0,260188711835159
-0,112345723301333
0,122646846353378
0,00225028535455944
0,0990186609788885
0,169285235446545
-0,0016337125569739
-0,238399794017151
0,00564817199746527
-0,115035802505461
0,256775198670465
0,207663624131895
-0,149269214342008
-0,107880105128456
0,0874164620355779
0,257584713519357
-0,022759538713265
0,115624295508314
0,144833847016484
0,148082251776048
0,180951516833599
0,0941802871386429
-0,2398770371172
-0,284317031541987
0,258151080113906
-0,156315986931471
-0,104783296866707
-0,00826917132747787
0,194380581609151
0,0560257613454134
0,224977931252205
-0,253548881343356
0,114667630621543
0,0746153781072308
-0,0637056090234339
-0,085476792131307
-0,259255965407591
-0,011731970222542
0,235513905731735
-0,108209843471744
-0,294587617225287
-0,286101265338297
0,284057887962115
0,268980615385333
-0,267686960132647
0,11504975041144
0,293929805743475
0,207969833914176
0,0929612128031259
0,249275316181255
-0,161890274547921
0,164383598912686
-0,0457051859915746
0,281638958715666
0,187810303451405
0,294980613233047
0,256048999240645
0,149154580360816
-0,0718966745640601
0,274586898123187
-0,126540707809171
-0,0579906209642024
0,113919711585119
-0,261762799165101
-0,0741182034249036
0,117303891720857
-0,194445361147842
0,0508732871389358
-0,0154072982796502
0,210529297921122
0,035050830680435
-0,235406961587913
0,190149163310486
-0,124526005063451
-0,155185473829129
0,0510569023671825
-0,160948602930153
-0,017815006113525
-0,200648829480935
0,215261906532227
0,238860582857793
-0,0485770561027234
-0,280700175082637
-0,156214543132211
0,0923889125196212
0,0297797357802185
-0,0867850995095377
-0,0629270105450074
-0,0159911514800001
0,288426669169416
0,18037578276376
-0,0997304373885181
0,137721490924117
0,239029801748241
0,246039123435523
0,135299337299214
-0,0416577406887234
0,144573923081427
-0,097708299754983
-0,188982718246515
0,208175302999176
0,0582786935652973
-0,133003064074089
-0,00886171586292876
0,0883704644108054
0,194501010000008
-0,297381097263368
0,160427615400603
0,226992610109501
-0,161310419235989
0,255972406806411
-0,0461557462560738
0,277907076281452
-0,0733192866543863
0,0465784691025403
0,182547052196482
-0,299325009388535
0,141354562454556
0,0528164995148855
-0,0783323394965065
-0,0127953604854622
-0,254777421781224
0,24588011565892
-0,0322184345834974
0,00929828435615557
-0,0813351730729151
-0,0750646321918185
0,0391745479494215
0,0861753891157803
0,0640719839670099
0,162760588369686
0,223217741643646
0,155012601965579
0,0130160924573504
0,0243774786239385
-0,0749488902627252
-0,058909313035621
-0,246247738248784
0,158289235158958
-0,00612767120177283
-0,267961769349855
0,207760915396624
-0,273264054289676
0,00455146786037435
0,254105166464162
-0,261869258276126
-0,293679393173046
-0,0388810275303577
-0,0460158493584096
0,0534668673078841
0,109942142995979
-0,15154822098629
-0,241859643041091
0,201557334187234
0,283691881263485
-0,236819410900036
-0,100143235502831
-0,164861090790881
-0,184041600713526
-0,0605071827585377
-0,11033344208744
-0,0499962163856235
0,150513709732571
0,175561839796399
0,220787775805587
-0,240722966445947
-0,0842094096747271
-0,0450066978321442
0,0458453660578678
0,0879102927576333
-0,0205230707863919
-0,0856935086127806
0,109426505495527
0,14640235730745
0,0806483885648886
-0,036951243661787
0,160499001974472
-0,020661763623665
-0,278120835348089
0,0464016066148885
0,0365321003070716
-0,194608053050287
-0,111712765699119
-0,164289702458442
-0,164116445306743
-0,219521635267661
-0,105537513087288
-0,21240912620556
0,157937193968304
0,168705056732849
0,282000940144994
0,0327514451149625
0,288303650211684
-0,0767840484514758
-0,154470701867002
-0,261723882268054
-0,264443992434276
-0,0246380138791343
0,294547585954213
0,0899566686199776
-0,149080443684515
-0,220439804727416
-0,153992390937168
-0,0470305304261998
0,208125544110372
0,00837424644659005
-0,00471160202506539
-0,131455405443653
0,0554060553924209
0,27013333717833
-0,222752312022612
-0,0705400681451615
0,263292490906684
0,208752009230085
-0,274699054693197
0,226630217128727
0,0583701134465496
0,288063119905099
-0,170565785034823
0,293281358663589
-0,0411243925062587
0,0555491952484237
0,17032101097066
0,167717105274888
0,142998541725333
-0,176959514886588
0,157123184044437
-0,187137832998828
-0,150851519150125
0,192339524483466
-0,255003232767341
-0,186462878708943
-0,172853743411998
-0,0714239398350119
0,221194923120176
-0,074960725510009
0,05405294478594
0,282433450260401
0,145065767851223
0,115100176918833
-0,179375822692819
-0,288085024192969
-0,103084041039964
-0,1735574887011
0,171677078712581
-0,209757833699583
-0,284779905241346
0,169545175446917
0,029159236340392
-0,182132997914279
-0,0605058891514809
0,133991026288826
-0,00415077782429325
0,193160337718744
-0,083965375592916
0,103399712733645
0,119918439919091
0,227523640276642
-0,227861940314929
-0,124997947143855
0,104136084999953
-0,074219611601075
0,161088218894363
-0,193506720426263
-0,276039753517154
0,277970960632884
-0,133420328904605
-0,0708567727687102
-0,0195750335322577
0,191436773534602
-0,0862565969052988
-0,208005912000316
0,236197926586586
-0,115628728277808
0,258858255417486
0,197315487683432
-0,00246925992074854
-0,0884913522696548
-0,147600803360157
-0,211064270237025
0,105166168792716
-0,0354985015632112
0,202036675392667
-0,00187786342663591
-0,290120089794565
0,0818621394140004
0,0994385538154461
-0,107180211882657
0,171446740241464
0,245399357213359
-0,0237848290353011
-0,208812793674326
-0,259940534578609
0,0151293008658706
0,133981387379571
0,10995460437143
0,00486826482455631
0,299244983028269
-0,126520732057523
-0,0896327672943626
-0,0725817779417065
-0,233682952883506
-0,286245863086658
-0,238845355174898
0,181515977243667
0,109606496668237
0,0069943852755215
0,140952391475883
0,116676494952606
-0,266768818752267
-0,0706718510811552
