-0,0920727724172514
-0,227197735815867
-0,124090916814325
-0,265900008085137
-0,199332502158048
-0,0365410593042807
-0,278893581721416
-0,181985020582557
-0,0184761461887863
0,0803768218869236
-0,246402207504214
0,0316046524008758
0,0403474773933866
-0,0603723986821121
0,11036387943214
0,246692641985925
0,0056649577364628
-0,0444502418602119
0,16440737529863
0,214164807607497
0,120526613211504
-0,140408078786176
-0,1722567447332
-0,1073145183303
0,22294499856557
0,141997661181724
-0,247367891179103
-0,0176882000722402
0,253503123695731
-0,226693147759276
0,101588026528055
0,165070933832354
0,259597047678939
-0,169658907395629
-0,18735683410771
0,0572211718918854
0,00710654869075238
-0,204466001412117
-0,0890478613269738
-0,223225363168505
-0,033171097390899
0,283718203512821
-0,275302133883956
0,0869512833128456
-0,0365580091888821
0,248158531658425
-0,0754744353124287
0,205285223203378
0,199294283752932
-0,190600841720868
-0,0143729805081957
-0,0160056782960918
0,290751035041526
-0,0337090712663294
0,0640890134796915
0,073568970977128
0,208490264745657
-0,250434203702227
0,0755186024939262
0,106730573208411
0,215270601499486
0,188089363271412
0,032164833569976
0,240834127804653
0,168218348952112
0,282742706165995
0,290805921280201
-0,141942608981367
0,141004207982218
0,0716406374572034
-0,172167950762514
-0,273020929364963
-0,108264438578982
0,124201482638811
-0,280125302812143
0,285771204710832
0,251644798485397
-0,254764258421382
0,294577782598593
-0,210456799767193
-0,18485497025999
-0,00564597007150108
0,152908503987318
-0,0812904394144613
0,228434949288347
0,103573932267527
-0,031038623876422
0,181552074887581
-0,159528035186011
-0,197258985972618
-0,200327941868607
-0,0964217393642393
-0,157404989496528
-0,0790276911477687
-0,0984262448262545
0,155926168922301
0,130639770408459
-0,264758065559323
0,207440994217732
0,0479982950482509
-0,094771731549302
-0,0766619277543677
-0,157133150686106
-0,0655763985428849
-0,255328741183192
0,02229598077121
0,113223267771873
-0,0658936686655011
0,160740289725708
-0,0635078297758046
-0,263868790196194
-0,0568735166717663
-0,244004083259033
-0,203782261909816
-0,292359471829775
0,0947426429925219
0,239184269187592
-0,0613309310569106
-0,15907532300757
-0,0503781153123724
0,120551285203803
0,198596364026236
0,237822612252935
0,0172986864658532
0,0395253582575942
0,0542656319468588
0,288600280316826
-0,101499167038826
0,212028204469023
-0,236190967371776
0,0475669104827414
-0,00216778926652288
-0,157837978218607
-0,068210949175158
0,29302320610407
-0,0900423964904819
-0,0477565887606501
-0,146229535036827
-0,0287689701787983
0,030493744011267
0,255753291563947
-0,186094238695732
-0,212280521268156
-0,118819644776555
-0,0303918616987727
0,0193980162587939
-0,280035721361654
-0,158488906621229
-0,0823326407849475
0,288007645396519
0,0803200013843924
-0,0832624271434091
0,225597949570789
0,061549701384059
-0,234987939770794
0,13863742716547
0,0778518274788986
-0,228327881092358
0,253862562893826
-0,0765020667000218
-0,0960564109012747
0,250940377335502
0,11506943167889
-0,264477879630624
-0,298963106050605
0,0970357193597759
0,223020247660121
-0,0151531313150903
-0,0442342015189278
0,0511211761977156
-0,223886651463754
0,222978854609178
0,0552871065471727
0,272877924038506
-0,237969061563708
0,0267319207204189
0,133311709358036
-0,226890145673831
-0,0850260700960765
-0,0899884786410203
-0,145274151323957
0,132185161594388
0,125095087534327
0,0779800637522619
0,125564703357203
-0,175836080301477
-0,274327487300303
0,24851497390704
0,287265300186009
0,0438115658442544
0,0664347209345711
0,243490584540875
0,138903130702164
0,285643484762704
0,0806570417623301
0,134760774036292
-0,191047849734802
0,257254338989618
-0,155486215537175
0,283165967270344
-0,240417641094149
-0,0137531833321569
0,0625825444993482
-0,0825564899866267
0,167091046118686
-0,182810546403197
-0,240352188907728
0,119850583663141
0,236599470738601
0,230449757646047
-0,0340387482820259
-0,289647598280407
0,173780262923697
0,081778384783202
-0,0167192373968285
0,252898818232538
0,159513355260488
-0,15625408573833
0,111406809609107
0,297961936750432
0,25759525208622
-0,24032318151571
-0,262266738322688
-0,119718257859218
-0,0449852879368632
0,107197125445677
-0,223176208614919
-0,0015661252204171
0,212925685715361
-0,0556477616800218
-0,272127301419213
-0,142618895574761
0,165606293671581
-0,0828333923047564
-0,137062666070211
-0,208707348773585
0,0736787435941765
-0,12734809337526
0,0302426546021563
-0,018220680308631
-0,296047375675313
0,0645063277634356
-0,0975212522770843
-0,210463125310123
-0,00664056712139424
0,250935751223441
0,258414798257134
-0,112870143080535
-0,283686456216353
-0,0965456361866303
-0,109580634166291
0,0606684318560494
-0,0284328318333406
0,0101667915983902
0,0708745284336035
-0,239609150374126
0,0150450843922072
0,250769535289504
0,208558546522892
-0,164851416118839
0,138708087168032
-0,225504929444522
0,00505339550089715
0,26412211254431
0,0325821700657635
0,224046940274558
0,230950032235566
0,171785602286358
-0,123378855000892
-0,0511462249565619
0,158886491441581
-0,190416205018021
0,246793130387921
-0,0630959605160616
0,10037549049611
-0,0759718312769997
0,113099097000947
-0,0743874386765004
0,26206783184878
-0,0839427457116278
-0,220538102099923
-0,045141725402857
-0,169785788454947
-0,2544799850576
0,202495922941014
-0,264701159561379
-0,0118936138282966
0,137666519190029
0,23112645383511
-0,00386725492024201
0,0674703433492548
0,222158227312452
0,0668458842983683
0,239193044481423
-0,0307377157875978
0,146406782533232
-0,191567440839283
-0,292322935532929
-0,087597504438645
0,0430220499369418
-0,111025748872676
-0,281637350088748
0,0600889689568844
-0,208753003603198
0,262326106364991
-0,0569115214780492
0,106140791627644
0,130396184618769
0,0654748464773758
-0,161210928559867
0,248123964410333
0,179182214140511
-0,295888138374262
-0,0414809191326988
-0,259667442953059
-0,218371352887885
-0,269675041115691
-0,128521912697946
-0,0983514894258005
-0,247703072590615
0,0946473192398657
-0,168631300315555
-0,126836105495149
0,207230016825362
-0,0228835123697685
0,105778571174377
-0,101148463599919
-0,111352157085832
-0,273993816447441
0,262192431214355
0,101442552172319
-0,2014412755619
0,150047228462085
-0,279695699680455
-0,0158731714430606
0,0421977731595737
-0,0896466112647423
-0,0717381463720175
-0,254891278061499
0,191912190472666
-0,0441003342830112
0,13573040446999
-0,1606345303639
0,167618598075406
0,133038976338244
0,240300496313861
0,00188522650948038
0,122479860821031
-0,176643050404565
0,112271905975543
0,21734034205663
0,0312991852552161
0,109575899787981
-0,260601209318545
-0,104898437953041
0,032611892434122
-0,070976863648266
0,0646582835654999
0,214408682293449
-0,135278474462814
-0,220525861727319
-0,0287106818653227
-0,275801375543606
-0,0995119622440599
0,114808654745486
0,293396588039303
-0,104591173727341
-0,181511754580546
0,263009377179206
-0,298317870217523
0,207522322986052
-0,288140018837592
-0,108406849768202
0,0644855716566022
0,0742861711766041
0,130099550182977
0,0374398210260271
0,118165783965106
-0,0167696767564722
-0,130980264968695
0,204869420176777
0,0490512932879158
-0,24791593060266
-0,252539563017217
0,281828579996633
-0,144124612558691
-0,0952296353388716
-0,0744013731714344
0,19851722405223
0,0664475794725342
-0,142249766198103
0,176415985346034
-0,197130363712614
-0,0447331615466313
-0,0350547608151356
0,281850298904744
0,197968498988994
-0,251383727766286
-0,254707356754088
-0,24381052709362
0,230630196552086
0,156716311935669
-0,171221258524443
0,287865909509298
-0,0559468366466215
-0,132165875114578
0,0899971765419455
-0,0605907957351724
-0,133483067449873
0,180538160344836
-0,205705748314832
0,182701558052889
0,0841880089995395
-0,287491419346766
-0,0276415987534642
-0,262059854931226
-0,193173697075422
-0,162001419422217
-0,104250758376089
-0,228241525137909
-0,222435133681835
0,218296127262663
0,0186627802991601
-0,0165674446227809
0,0348865125490755
0,0641402027402726
-0,0299333344353052
-0,252262191591906
0,264027694735689
0,224059854272781
-0,257148212500451
-0,0307728957528122
0,239338717348566
-0,286611755512008
0,176347229572175
-0,139651591488929
-0,0213469844876542
-0,115179753729692
0,0600004718452694
-0,112337144283735
0,0209925467711839
0,264865814505548
-0,112637900241016
-0,258112394836784
-0,256217447973889
0,0314928186738364
0,244108267800933
-0,295342519364945
0,255545771287543
-0,194317471186778
0,115453090805306
-0,283272620422427
0,167829786412339
0,283771862640871
0,0910158859524019
-0,192333125598884
-0,213379243069039
0,112668720359294
0,0232477679491266
-0,0665308334243162
-0,186007751005705
-0,225300089002261
0,0335774636518105
-0,0212066775752263
-0,232704909114495
0,263841309986935
-0,154727898330767
-0,16667007187692
-0,144598948929738
0,152330434439858
-0,27316914516183
-0,195962171440926
0,0173346963791804
0,165155127954276
-0,281911537648137
-0,211073783278034
-0,272596560173014
0,288534883450966
0,20974981864437
0,236238766571618
0,0776185797888872
-0,16918099684137
-0,0690338003304944
-0,0602544268873774
-0,0752666197136355
0,284677694218549
0,158282240460758
0,00922856438403417
0,103671526677754
-0,24934471121493
0,195962092511338
0,244855188832085
0,269784419224497
-0,0482765180749244
0,249259626376098
0,276192820480183
0,0588108177105015
-0,236194063088016
-0,287045492039549
0,154308537325966
-0,0562560665683151
0,226904956496742
-0,18138818199811
-0,0866508559261686
-0,202691197256879
-0,0121478660088721
0,0672485016133862
0,210750473435386
0,112149947328563
0,240373264225374
0,123183529276021
0,0263251068658778
-0,250533260754558
0,269387365956505
0,116524127459398
0,0427357700852378
0,147649214019836
0,160810903627803
-0,0921301448681067
0,185250850899727
0,232257357673839
-0,0401169394329735
0,0387028131814221
0,0607572344880352
-0,134867395057747
-0,10401406167262
0,0454312237656821
-0,0226911197522148
-0,163245287846422
0,104652195658838
-0,213488233654522
0,103354242166204
-0,216017851240941
-0,0601428532787333
-0,158360892747697
-0,266453333555932
-0,217291113043805
-0,117868229056647
0,0773293507645509
-0,285713127341919
-0,0959147236290922
-0,277796976909878
-0,289050493710232
0,0724358149210158
-0,0807789424344799
-0,143146409952616
-0,0850175367598504
-0,173420585958949
-0,0250439062831197
0,0744881538089775
0,00825789990288108
-0,181278128587305
-0,211157251108045
-0,267212415052211
0,286314721538832
0,16148042560624
-0,216775888631482
-0,22880150025189
-0,296189507048665
0,120576148163796
0,121845012401158
-0,182999496992212
0,0612123656837327
0,137462678150024
-0,280043858652955
0,269741474543578
0,261330948006981
-0,173874607670062
0,0484702160341992
0,0277562916873751
-0,19101982693701
0,0571515418855248
0,0605207016507726
-0,272865240263224
-0,231733126766855
-0,262081366666631
0,10991414939515
-0,0225769734580894
-0,213979298069132
0,169296253737666
-0,0440711686127219
0,211922920500824
0,0581642643819397
0,166095238023482
-0,0486450804158324
-0,235269672998818
0,136684407683408
-0,166765782314709
0,259525047968852
0,175839063839912
-0,103946964398002
0,125023359258204
0,197515988674721
-0,036924903810455
-0,118714168024582
0,0849566304986163
-0,177992103750814
-0,0634454783347647
-0,268546115266413
0,294708939127023
-0,14962498589867
0,113852768258123
0,254411023927113
0,0239187992289284
0,149936762242549
0,0320562620796525
0,0690792992567081
0,0303980820488176
0,0854325697689469
-0,22920137752276
-0,27771646859018
-0,256770579124228
0,144908941185525
-0,0709090458093719
-0,249614022881544
0,272829861367508
0,135417354356226
-0,19586715586291
0,161112061217945
-0,135952137799911
-0,0852194684023128
0,0946916412071752
0,150237035541906
0,0344725536808709
-0,163013163191738
0,195131328140912
0,00123279816528447
-0,0681628606599583
-0,240609913990186
0,156958613897189
0,242271171297073
-0,147240625297297
0,10837113545666
-0,248435650229657
0,227936956113175
-0,207994277918709
0,285607620973889
0,163806528348386
-0,126775193366583
0,0161147472523687
0,0972452663803684
-0,0802599992511142
0,291070556263938
0,0278580741155232
-0,0617968739298158
-0,265956557293402
0,266197190278302
0,242064600271203
0,0928296303343166
0,229142035743753
0,0526679756830763
0,126251035661554
-0,0863448612794023
-0,161378735518725
0,181876414027939
0,101382957958329
0,23138623821148
-0,0254479374855049
-0,000385637534961867
-0,272664321573761
-0,275107315683322
-0,177322690737118
-0,157875053471827
-0,296079575315155
-0,102801005683281
-0,244816582624249
-0,290115372180061
0,0911373395897156
0,19047001837309
0,168930022404031
0,264464769356169
0,207857997951963
-0,166326046579669
-0,282224837542616
0,287810996448533
-0,00418819408127488
-0,158292441795716
-0,172164330059739
-0,218030298276818
0,181306498954681
-0,236774987232301
0,15356618652752
0,0857000650771428
0,0312371338863099
0,222015959034681
-0,0350800988893398
-0,0230357192098329
-0,018062861225597
0,250843240297792
-0,0939019049955075
0,0121583646219961
0,284537690591317
0,155044502650874
0,13752598820139
-0,296678771449569
0,0838619790896131
0,159771947869925
0,121441006484181
-0,217924695377203
0,245580161151281
-0,213366917340721
-0,0310279326192233
0,281434384119434
-0,17782816951062
-0,22855154393639
0,243123497135529
-0,0721211790908692
-0,0798032944927939
0,204492357887557
0,167599214644916
-0,268038539759833
0,065864365252603
0,23969368102946
-0,0995352428404313
-0,0930073213730973
0,285691738401396
0,200462303357414
0,299904084904075
0,0120077510420269
0,104852138555074
-0,166124524393177
0,114949423081684
0,254047105020865
-0,252325755195844
-0,297165068796447
-0,170942362989738
-0,017615066011257
-0,0927229788586139
0,153817335587841
-0,0245616552999996
-0,245345760530488
-0,150836792565341
-0,282856157879744
0,17152553041071
-0,26813141180581
-0,181731552529024
0,262427525297938
0,175622846780169
0,172786743786552
-0,0707982518574215
-0,0583074094067828
-0,248902287124145
0,0716857773585644
-0,0480138936303621
0,240417407518447
0,238659328193711
0,295720698961858
-0,164817738749468
0,0428450816976116
0,0452747172886854
-0,14034861491078
0,22360503935423
-0,0459701503841067
-0,188217506226253
0,0282099431977654
0,0528440066859331
0,235384323883515
0,212493810110024
-0,282858526465883
0,214237626229523
-0,129480643863548
-0,0985633851953612
-0,0486673025175311
0,188489304663841
-0,192617976615493
0,0315115837992689
-0,292458772795488
0,0874709207971911
-0,284193752326162
0,11933546807586
0,246829200650951
-0,268419570181714
0,0214293277456562
-0,0704408514175754
0,221557108928243
0,251505184337266
-0,214788393264072
-0,247071923663408
0,114781577286674
-0,261171135567674
0,0982430547001972
0,067561374030803
0,286854729562464
-0,123625072708179
0,00927119879483767
0,0533532165239347
0,166195706029514
0,200980250351587
-0,206476446849516
-0,172428749628565
-0,105465525810358
0,206819497331427
-0,289753951639754
0,128972331028884
0,0471737606670585
-0,0301808696380727
-0,277892713471266
-0,286710363294329
-0,0202731689532628
0,235196364594249
0,298950409981865
-0,189707380574992
-0,0739175533754367
0,191118201562724
-0,296485015934559
-0,0589761510300339
0,157318212351444
0,0645982473458155
0,153021402635156
0,0971968555809915
0,180110951364092
-0,19396487888599
0,0373504935472042
-0,0659019639556771
0,142573844940669
0,0213729319262192
-0,241315926444398
-0,227141409845623
0,0998033447190203
0,291429653340685
0,0830794746443068
0,0985084905747829
0,0630421718876074
-0,0971285779947082
-0,184673447573871
0,0339668980492125
-0,0842719073799773
-0,132235093988588
0,235337332978536
-0,116675252195762
-0,141808542954646
-0,242930340088406
0,184052890857706
-0,296953359803629
0,107937905894563
0,00892898468716488
0,0107845139739963
0,229577578711127
0,230123075624054
-0,124210703989589
0,00177784818307396
-0,032250563535956
0,280025051618007
0,24073577650857
-0,0278476102872973
0,0408259809672953
0,236118499392699
0,240234901774784
0,100537805911404
0,257695047025427
0,0949582235864169
0,134875491836516
-0,169049049200979
0,00727448766458523
-0,292961732527689
-0,040195768158974
-0,178243800708206
0,273233279014581
-0,241943626916941
-0,00246801464933344
-0,0932326906329173
-0,269387897788262
-0,0476089524326888
-0,164109151653996
0,0749185090767771
0,0361049994528783
0,0945218939774306
-0,150480686570742
-0,288213074388082
0,0955467618515467
-0,296039442623052
0,0258148826778936
-0,216626797903621
0,219105039313019
-0,04318524712845
0,166941657274469
0,113547409658109
0,235841014113203
-0,130505172130887
-0,0486295617411982
0,0696300953485212
-0,294199987451639
-0,259487289171427
0,0885984979982481
0,0207556554678621
0,0305069023419669
-0,182787767184334
-0,184699517947016
-0,252361861920153
-0,234488541928347
0,292475105352921
-0,251180740702516
-0,253750637245248
0,00056024165850144
0,159295985130265
0,071379606133038
0,187382487620871
-0,276655709266968
-0,177417292528514
-0,0727680324915648
0,0691070909933686
-0,044126501886233
-0,191008022702768
-0,23941550969119
0,192256568508342
-0,164419617068218
-0,0492716100762
-0,264993799182118
0,0617277591311036
0,218518800762724
0,225527875183862
-0,223810816334472
0,299968894617618
0,118549089934001
-0,279526500766876
0,0441981181242494
-0,164364543633705
-0,120796272447704
-0,0551004924136682
0,262395561329273
0,274486212886165
0,12530923901373
-0,169279590514153
0,255181312307334
0,17308405813439
0,221403183658329
0,235026643907198
-0,0650108058773963
0,212187421513809
-0,271867851760177
-0,0424609897855953
-0,177838698857389
0,27002748533619
0,0290080523719117
0,0379299258524226
0,215302608634952
0,178400842090324
0,0710993537079074
0,245723451462446
0,117776857371338
0,0708726676510985
-0,171625851733436
0,280165391499254
0,163789773343033
0,178939054989693
-0,244289445990831
0,00747614256454452
0,0502795677400565
0,265356343176847
0,175042896333636
0,148998957755509
0,290726363468322
0,0909499995833961
0,158220047018593
-0,256083112189585
0,0523509490547473
0,239293196629404
-0,0940813750932372
-0,0230797480899281
-0,0105226018515055
-0,201813426474954
-0,226382694219417
-0,164227485686647
0,0749076222418377
-0,0754986754970153
0,116976489972778
0,20369753833101
-0,272962926734687
0,0991664371449344
0,182323892965132
0,149357181996739
-0,181098965546628
0,0703709228757633
-0,0587372417835226
0,00336014349170036
0,0567008649728731
-0,124098643811466
-0,201862964221213
0,223476868878806
-0,200339640770266
0,0641117966101094
-0,0337497251731109
-0,165701482754993
-0,229749448518152
-0,176943040535293
-0,153401752027404
-0,022240913343728
0,113093074324118
0,0107270090890708
0,144837131046149
-0,158534928438503
-0,077599180013686
0,234617875672233
-0,287003561988009
0,112237502453959
0,297536235674068
0,206719084506258
0,0770341760371971
-0,0207916474997958
0,0305595995069293
0,181093010623517
0,280627134759271
0,244309626540313
-0,0385506235242591
0,0994995656886602
-0,24644597403074
0,230681178500262
0,0151429009228679
0,299661543499521
0,0301464958722454
-0,254245181267264
-0,112955227500273
0,175532034866294
0,00930193830714651
0,0923424531670019
0,126480406302251
0,299562012450566
0,17229201592146
-0,236710312188002
0,0334776703889843
0,0176343295805316
0,191605332629571
0,0693439695841372
0,0929669490982624
-0,293503162680894
-0,0724349149840115
-0,186188098129904
-0,174876998353227
0,0205892843290182
0,254759838085044
0,131377903852322
0,162379561440265
-0,228110504116914
-0,193793244470746
-0,274662598303828
0,210064037474833
-0,022484757854829
-0,0918822000696707
0,0470392175703492
0,0918091273362791
-0,0367866753306178
-0,0200916870590726
-0,268561700856575
0,208204316957018
-0,140837953072431
0,0044011322801938
-0,292547468977304
-0,262560129660443
0,169901985940478
-0,129536087917879
-0,210387734282011
0,085101871977142
0,0201957888995278
-0,242344461401154
-0,129160869787056
-0,195409242853247
-0,0276649105025758
-0,0777693267808153
0,00486408672522012
0,0899412489914993
0,243849241986801
0,0741282740021722
0,285751352033462
0,0598067674598688
0,273648332699038
-0,0520616479460437
-0,2257725475476
-0,160963321831526
0,164435596049035
-0,141886837893113
-0,219306725645115
-0,249358072806782
0,0344343126446168
0,0895713638465718
0,141152341496736
-0,287814469071019
0,0431611337899981
0,273441168653519
0,103872448021487
-0,0175993263337758
0,26027391108697
0,276331303071385
-0,200851716520661
-0,0395081013159398
-0,0224454601399812
-0,0174048397771105
0,158410096754511
-0,147152591425531
-0,165916229070125
-0,0103847301613468
-0,00325639927911404
-0,262410748080542
-0,111389175202413
-0,170775700998854
0,201077548042442
0,0549135052854724
-0,299141682358059
0,288207111222766
-0,281893378115209
0,287072872085065
-0,299612382100715
-0,0866932268658156
-0,0633148540571867
-0,011194954538343
-0,215924179421702
-0,229197203334978
0,0298980990098315
0,224111626494728
0,176370623743334
0,218568050311212
-0,110696707065542
-0,252068645764174
-0,164069868188384
-0,288981395675326
0,153253115458997
-0,00373118268499672
-0,199130813311381
0,247018486516093
0,163974853588256
0,129613784807554
-0,171261642114847
-0,246771597278664
0,136652686091444
-0,094254667868025
-0,290407185624543
-0,204154730077905
-0,000832796981946005
0,24226519751468
0,284356524275782
-0,0580990998344957
0,0107099953623069
0,0484477916492372
-0,284085425168316
0,0185379493136601
-0,123949971200875
0,145630977044641
0,25378887939909
0,147133477752625
0,23004072733691
0,119942884622115
0,0989974050312291
-0,253484099010697
0,162472507526387
-0,245682584795022
0,0151576280664455
0,0824747049633761
-0,282142680223166
0,100987788802473
0,220627002241382
-0,229175515020814
0,118706793346771
0,104223253440216
0,132970303545226
-0,244701834509476
0,121544274464969
-0,192759330148231
0,0101547715301415
-0,0710653761267035
-0,113819570892406
-0,286824434291024
0,036999236762989
-0,0573176453622606
0,0748056922921937
-0,153986163462506
0,00588247734395903
0,220994910933541
-0,109632190554231
0,208118332181181
0,25658491759402
0,041681531323903
0,160538634266955
-0,108908786628818
0,231459098882721
-0,0237224259058584
-0,188485627522918
0,290138401319337
0,110650221170229
0,116971627770444
0,264461749077058
0,0583210960767796
-0,214039722929727
0,188080053491555
0,179648373406217
0,135916628146505
-0,123155642125362
-0,293316906734052
-0,132114425456205
-0,0183063221249293
0,279176101591054
-0,0682724432872014
-0,0880313537027833
-0,10575224822655
-0,0530371042215438
0,021915850705428
-0,149000392318238
-0,112756261514852
0,0620362145649438
-0,180406898204427
0,163640000467952
-0,0348659703204715
-0,0010092581161341
-0,127713063791261
-0,15776905774035
-0,21471662000507
0,0320242365039998
0,0514458035358441
0,0362192679830917
0,233185170233802
0,144711710533459
0,0253316647025438
0,038277407567146
-0,195182359123222
0,181091104019941
0,231426045685739
0,0119709149524434
-0,121639182335529
-0,107937331315101
0,23687054791342
-0,0754043937546222
0,297027455129208
0,259447245467197
0,0272773954213026
-0,126050623518438
-0,115873938340635
-0,0872798371535166
0,0653629649734883
0,00520835300218703
-0,132988433043001
-0,0843573153411771
0,0135471579681836
0,0652500953829149
-0,206301493060915
0,0100532626314337
0,0137211161263851
0,183570742133805
-0,235517871629222
-0,0362560854927898
-0,0460372624667535
-0,0493376007999003
-0,119608591552642
-0,0253497620696899
0,0243695809153698
-0,042868681644494
0,243427730884136
0,0640181696340526
-0,0241343638972074
-0,197566828270241
-0,291110867769975
0,197341949631154
0,00725468471984131
-0,277376697946981
-0,0580241823839136
0,23396676119136
0,094100374353165
-0,283344199919768
-0,175056661095031
0,0624452571675392
0,291195595260335
0,0786976210208133
0,180923908241523
-0,159381988765384
-0,075194495671985
0,10055912709821
0,0360308960247929
-0,27785983377968
-0,0372920152439233
0,170619727052105
0,212616591999594
0,231806938784107
-0,208519520940501
-0,197182348136409
-0,0952116690088118
0,137419624923458
0,130905287866902
-0,289286502538848
0,0776824225102004
-0,222560897293762
0,163858915103534
-0,201466777362612
-0,16202721905989
0,0957343446536615
0,0583778176728533
-0,161062452924001
-0,0358631765171248
-0,210937276022014
0,143612035430787
-0,155295689988553
-0,12158819200545
-0,139953578188994
-0,0336748311918577
-0,211262038727879
0,0664874851547589
-0,111974796425539
-0,0232918979708533
-0,23250877258019
0,14722171167248
0,199756015697381
-0,115369096312378
0,14881226175875
-0,00460124854212685
-0,0817882838108522
0,163075684226619
0,0720798581242933
-0,278231048713546
-0,166895952572532
-0,202257872560182
-0,15325489507674
0,280537395868701
-0,271838901504799
-0,281712184558489
-0,205911967859562
0,0335687969036255
0,0952853945527623
0,117158370566162
-0,154451370963106
0,10337964757503
0,20492954566373
0,20111938295938
0,0989422515495411
0,290088082100306
0,225534227828278
0,0152396299015915
-0,268147268690237
0,191622317438769
-0,0361826904752211
-0,187017059972052
0,0198125034662953
-0,00230379123347988
0,131258921479461
-0,251494001760843
0,243609665680495
-0,0982890590551724
0,108287358194723
0,0870064374930255
-0,278000169330277
-0,0347741573279603
-0,00612179534794846
0,0317629485538988
0,13848796414141
-0,0723848660813574
0,207112505476509
-0,102392913169411
-0,0757151705565467
-0,118616386697915
-0,123155280865335
-0,215175398865331
0,0682140870803101
0,107597094498387
0,272262408897403
-0,212554408615713
-0,068279291022699
0,0426362940774468
-0,246878530106916
0,146480588962548
-0,0155411236060509
0,0895727256264411
0,0501586833736667
0,066232529732507
-0,0372625318995037
-0,128448551487386
-0,245212595698057
0,204640542112589
0,0189276766585781
-0,183916725583336
-0,122908329881219
0,163098091009584
-0,100172621477476
0,171720375014339
0,0538856130809922
0,225920153421313
0,104296674301986
-0,142084349897729
0,183485967565089
0,22624001872085
-0,250510517158783
0,0486162508598604
0,282627356370272
0,259105690596209
0,259185952348256
-0,0831519382927343
-0,0509695217250704
0,266398749205469
0,0038452003169084
-0,0183592699087967
0,139773960709467
0,0932021454410637
-0,299570222105631
-0,0532134206282037
-0,0872966140915158
-0,121455508573659
0,132135436512593
-0,0388682312978749
0,197267914934674
0,0447846999134797
0,208960889190883
0,0841000586674083
0,217161359925364
-0,0898594015230701
0,0629105584057563
0,252366789221934
0,0782842375702617
-0,216945790647038
0,167307190535267
-0,0472018112648287
0,00183089305731975
0,0516017129419379
-0,216239309365041
-0,0563676383608801
0,118233609208015
-0,172389042876842
-0,0173759694292098
0,273131214395692
0,238846460049435
-0,119787873756042
0,197760226716176
0,152992729681075
0,296061763351812
0,143999931609258
0,210251183579793
-0,295091803369621
0,0691242463742961
-0,0432974147346324
0,281220335038947
