0,167474320795142
-0,164868442558157
0,00158039848393779
-0,171916440162769
0,0247608249656674
-0,0565172505828167
0,280014740480117
-0,025563097431121
0,0123094572277318
-0,283210570450505
0,128611779971333
-0,14433356865511
-0,0447524410415219
0,028094732541635
-0,2551161382604
-0,250349342520511
0,0924756533431242
0,0405981509204014
0,0116975510547392
0,0803383095564033
-0,148990375524848
-0,0995548722797795
0,206123730915656
-0,28494185618355
-0,273405457135944
-0,147799171017389
0,271933022873445
0,145638487648982
-0,156275342663878
0,193003537036946
0,282248077905852
-0,292155814912243
0,128884217249641
-0,190798443691245
-0,0667028211367795
-0,252021150408323
-0,00542796389452553
-0,146334291224524
-0,218775349445071
-0,0779879477703888
0,261750868643518
-0,0783437644496298
-0,00966924489926046
-0,266546788423577
-0,230849358314112
0,191984143244095
0,15647139551885
0,0763740484958394
-0,185477190504538
0,0465850096412865
0,234203692727817
-0,121213777978538
-0,0477612960374734
0,262590630148812
-0,292834603783132
-0,230368749625221
-0,102768816101723
0,0931368050133515
0,0418234541275648
0,157623164149757
-0,151490650862218
-0,27267753620291
0,0853194682790523
-0,106363129153085
0,148214395552973
-0,0655015840500135
-0,222279332122896
-0,285546611894642
0,0189643554477786
0,207572395777131
-0,0197401183283609
0,260472154552337
0,261085302224888
-0,0281719710809048
-0,232313830886182
0,286999702820089
-0,0746392990810048
-0,236595640767643
-0,108737425463618
-0,210782377333745
-0,0786015171923682
-0,199130183271659
-0,129158129044416
0,265131668776801
-0,287706620519844
-0,123105589031757
0,129249727320508
-0,126813350444107
-0,27701953080344
0,214163467061782
-0,0929083921447901
-0,0476634971088094
-0,130511431456782
0,211873587133304
-0,0533060153728845
0,0715984815133728
-0,171459541503088
0,0461030813614386
0,0200720263272859
0,207031516175266
-0,0394414735675983
0,19551154258452
0,111198514984547
0,0194053400863918
0,0732181904247115
-0,0196924765686004
0,0318015416300863
-0,133772540666988
-0,234949805045011
-0,04481203804948
-0,0319822762776084
-0,0595611445883108
0,141202416522988
0,0881219937876435
0,286815484234512
-0,212216414935988
-0,0294563748079615
-0,0413048523670551
0,0276334234642021
0,102711776552122
-0,197441176556722
0,249029600829365
-0,269142127954002
0,0411978051258241
-0,147118922298364
0,102177011129529
-0,0403366469965953
0,285247162536367
-0,155743666531399
0,178310516326833
-0,239296173741713
-0,054905249250543
0,0920907845683819
0,142793159672428
-0,0887311990320362
-0,127823127679444
-0,182508115182867
-0,0148704358445808
0,293854276693358
-0,0297298880432406
0,00890843715002222
0,00123934205679192
-0,287509523140038
0,151534198760769
-0,211686865711439
0,0218599144936818
0,149840047932155
0,163797090185712
-0,115247604397707
0,256908031300133
-0,0565557873605545
-0,252692291071961
-0,0628234025383477
0,152344019409429
0,279849467929383
0,102703319351516
-0,166909638544037
-0,0521838355586789
-0,169807733674444
-0,296022133015106
0,276287432050466
0,223180647670841
-0,234309045148226
0,0569591928538676
-0,0779216839363434
0,0465818182316524
-0,0536542974196627
0,185297682129451
0,0940062126116856
0,0333455514783717
0,0250202609342617
0,0548870031046155
-0,142043936970664
-0,264084258332888
-0,289435668284742
-0,156586367151042
0,269475811659114
-0,1650330650923
0,283149644072703
0,25664091750823
0,138418577489638
-0,0206961889381968
0,0768359216753561
-0,0915270403919402
-0,0511593647073765
0,0985914574463812
-0,225390743755452
-0,189706243290429
0,0531696855338149
0,00194000573919155
0,032744972469632
0,151452943054704
-0,131889967868053
0,058880520360023
-0,0233763258081751
-0,119428501333775
-0,153648461892106
0,253713175306894
0,0322201369480324
0,0114332041290743
-0,0851515362901387
0,162223636387952
0,172607962681264
0,231120565408431
-0,152475283785013
0,195329413188309
-0,106768342622914
-0,0332491992661959
-0,160002465015278
-0,159483165042234
0,0154664669723559
0,255123921835387
0,130177188818425
-0,205869892382002
-0,25017720491168
-0,191150969216205
-0,123478317737336
0,272478932176008
0,281352555370588
0,234114301127435
-0,258949943659338
0,158997486559207
-0,0414691702190177
-0,178529521626667
-0,234102180476348
0,153562387849
0,204030705152094
0,0522304826659292
0,0304600888539385
0,209652789314116
-0,191198120494931
-0,115408226528861
-0,0505109897118579
-0,0247598044689558
-0,226531516866075
0,0134898303605103
0,279859624002063
0,227815468948249
-0,221056783488512
-0,0728916110810319
-0,234764071570134
-0,0239371835365599
0,0225790025771498
-0,0856251101873932
-0,182012573434977
-0,0167008729263679
-0,201970175608047
-0,143623834496189
-0,177886862390622
0,0312033771682546
0,246430574658527
-0,0281064959839482
0,245380959215286
0,138386587816471
0,196852322573239
-0,0840404827539066
0,27497124400687
-0,124550297914329
0,249144017858963
-0,253754890781713
0,120048487661429
-0,29051271308703
0,269387364559522
0,146409324485068
-0,281037375554925
0,144284515662251
-0,14220617778702
-0,212556235032415
0,223125383548031
-0,0459254561205979
0,2345181695812
-0,10195820364261
-0,183341183179683
-0,258518456275816
-0,0502496337286428
0,0367247244048513
0,228908702418631
-0,0157470847087666
0,0154915220176296
-0,278626578430937
0,258773563270817
-0,098332119546054
0,185774588950805
0,014844356111644
-0,138109744590758
-0,0168408574149203
0,0781763550723793
0,0430880627329871
0,223991074610497
0,0758086677528027
-0,121481673802008
0,0548100586304488
0,205222002279582
0,109484487869537
-0,22134895400207
-0,213268314447845
-0,0972966621151644
-0,258622551550447
0,20792349554036
0,266178879871116
-0,14480598291606
-0,0131944513941158
-0,186816736118317
-0,275608696125266
-0,0105090821210803
-0,296490221794923
-0,29314797729866
-0,0438991553354539
0,27851683682693
0,049683593609223
-0,236162804596202
0,116526251293964
-0,28252214700101
-0,0759241151976977
0,0777362244100013
0,205869377034655
-0,172380364393993
-0,264931042615758
-0,281910677106078
0,190563045903371
-0,114890768339341
0,0780999508118722
0,295584716832072
-0,161020761197908
-0,136645471647682
-0,222674437296891
-0,0973690141445813
-0,201531086117742
-0,104116999685819
0,171937025278777
0,0875798318942915
-0,114813702048181
-0,296084835099096
0,00455191335852813
0,203958510283361
0,281757757664545
0,130389291620995
0,280384356146857
0,148135372366819
-0,150450089131692
0,00165135772044368
0,0609862564415607
0,219222351312275
0,279569452712112
0,0365836909211165
0,0967214231364063
-0,0284138610718836
0,254138223293302
-0,102120859363173
0,0233099067692225
0,0317841233367958
-0,0244485989326837
0,0131963591152785
0,0565818663949994
-0,190519399238061
0,0704352873705492
-0,0167095562986608
-0,0224932594795214
0,0169907115944618
-0,249389942199639
0,239982302226118
-0,0184495093386851
-0,0463393093768225
-0,0497520894043856
-0,053827315128328
-0,217107383821675
0,0738216026564229
-0,214401986968891
0,123068407048969
0,0695857485148989
-0,262316352623662
-0,110957209771013
0,27592509550784
0,0980414753770649
0,143925169223885
0,0199230887088566
0,260097715100319
0,136050659667724
-0,0875380515994216
0,247245429757631
0,0947563974162361
-0,0355761605946236
0,265195459111219
-0,23316388760375
0,0113489280042001
-0,11699441886367
-0,262445845903105
0,0148702634567722
-0,19211809457844
-0,181673031897132
-0,0689652506117547
0,120045693693704
0,223547467134682
0,278549999966542
-0,238366467570125
-0,108125745182915
-0,120156087549476
-0,279957467075417
-0,154589816394537
0,189085388877003
-0,156572045272483
0,0913140180945927
0,197080978516993
0,107643419042064
0,031253027232016
-0,136590724408902
-0,28517743963058
0,0772243825147042
-0,272565309783707
0,0235013762598398
-0,153237572337146
0,00392596149068603
-0,0187037175142689
0,129433106737879
0,194718610632568
0,195226508842421
0,27508327247346
-0,100031331228107
0,155775125211
-0,142670939230673
-0,039374699834443
-0,296445284735619
-0,0491024435726471
0,271040495890677
0,146171732873736
-0,197140039362544
0,140406990116652
-0,290899950867007
-0,151823084825567
0,298391989012431
0,240900787683623
-0,190703026759766
0,191007825588345
-0,248286117775499
-0,190610722028935
-0,291892128899643
-0,153153303616286
-0,0788026404002694
-0,209020290900497
0,0765533164500041
-0,189735987451736
0,192877997640929
0,248024874947977
-0,187802738085297
0,046635557825973
-0,0613931194699337
0,104557998154572
-0,212312785029557
0,00242533581444311
-0,261124307551013
0,236470237158458
-0,2389033122635
0,140398084065131
-0,00561226993129229
0,292105408242021
0,04208617873587
-0,189104941621937
-0,146568507722844
0,175715690886469
-0,238063237973518
0,220578258121655
0,201006373111627
0,102615058749269
0,0650573244621313
0,257975018517103
0,257683873948494
0,190669520800314
-0,197477125421854
-0,0610157601819447
-0,222030313602663
-0,0308486653635505
0,212069815589148
0,10683868285587
-0,0010119255171213
-0,259797936333249
-0,095065320420575
0,172293933840605
-0,020143189244039
-0,12239219184145
0,179548495905264
-0,262467392283709
-0,0121441680528895
-0,0731068671555756
0,109359735673927
-0,266967501010265
-0,179965955056234
0,206244315489309
0,123698224929952
-0,132041078355182
0,234847177581325
0,100763336243463
-0,0869889232269437
0,0129563086726499
0,226369185245768
0,115688679840271
-0,0439452306572093
-0,0311659470811328
0,258032765918427
0,205539383462416
-0,242737949566328
-0,252004127321767
-0,273145870712188
0,0913651147351438
-0,267906391233162
0,282879192327559
-0,0603182648589454
0,26237027424498
0,237859486061083
0,171836487144156
-0,171127470476147
0,017053874403729
-0,237584392697357
0,236285854566975
0,23383530081894
0,0595303138529557
0,0973553231439345
0,242423606823396
-0,0892470684318091
0,15179808202749
-0,195278833990581
0,11562677599286
0,101212911215244
0,244799517348781
-0,20142803411066
0,245548005237034
-0,200186767848296
-0,156858565964205
-0,146361748802644
0,0101544602821369
0,0432809965420892
-0,196228771701562
-0,0952005402162674
-0,219893159493754
-0,29480702862833
0,0490502317198786
0,285725357516541
-0,130221385336584
-0,173946923936692
0,224054720915879
0,0170502014537576
0,114739612589935
-0,077288818954159
-0,151488202089205
-0,247196475950627
-0,225069805572308
0,142870022981833
0,0641410755757899
-0,286663464450586
-0,276437790960277
-0,178547037708828
0,111907566577153
-0,143818415209566
0,134783968857855
-0,0498177787986667
-0,0792173257000825
-0,00268177427476355
-0,294245950455892
-0,260457855444615
-0,167780748087811
0,0797160203008521
0,00906674699348712
-0,265868914297721
0,241964979815281
0,000273339450486628
0,00157176987341222
0,268977752266907
0,260597157785947
0,017663692784339
-0,197148238679929
0,104237018620706
0,167498380210017
0,210042031486538
-0,159828798966403
-0,146255979661949
0,159623510511417
0,00277646086308009
-0,0902926685243345
0,27946954741118
-0,0446203999429105
-0,21874802262464
0,135499013371532
0,167051561766794
-0,231968453308553
-0,210413107001415
-0,196046044396258
-0,258113879132138
0,0519425341170014
-0,135078620275053
-0,0955056399551712
-0,0267108595123099
0,298967447736751
-0,150516508869136
0,000613254122721615
0,263753363566358
-0,0490443596379107
-0,0596298984063929
0,297827793889599
0,180216835895654
0,211521582543627
-0,0921551466882951
-0,0614466511930556
0,254385293998935
0,173287467506382
0,0683157041055689
0,0408914169487038
0,0108542551802724
-0,230567897218544
-0,290593093722404
-0,189161250548978
0,0752143565915592
0,284882378617712
-0,216687683768891
0,0965776586889185
-0,253377137683973
0,183783335138011
-0,018972020139439
0,149590167612578
0,208658570427754
0,195456707056359
-0,29688295572851
-0,0804038099387678
0,043735703613486
-0,200449542468623
0,0093015847305309
-0,124083383439148
-0,238659370242925
0,0590000641806983
-0,226310678164619
-0,263836252486257
-0,206838294727187
0,0981943916055348
0,142509162352657
0,0300039245886746
0,25328491802946
-0,0399842305760757
0,0902003052598798
0,299998182803392
0,00284512932544813
-0,0820502828257392
0,0842927042787395
-0,0089428124525318
-0,113182673516303
0,0685986292402254
0,202291155002215
-0,189207124565359
-0,154607258995346
0,240262260725844
-0,150847333227679
0,0949517037230319
-0,270064490321122
-0,00346989473489574
-0,00920076230969315
-0,104359518319536
-0,214642261208334
-0,00606107809863103
0,153610381928091
0,185350342972833
-0,146100257870788
-0,017866973633816
-0,265034788225328
0,147271880995143
0,225842969923207
-0,0175423232454538
-0,101798434370103
0,275325298530667
0,252469808818991
-0,246554778537971
0,136352951189667
-0,194991382488511
-0,18486399323906
-0,189689314919379
0,134622882089868
0,119387523745833
-0,0404633168319535
-0,295739627534402
-0,231487189154833
0,0450674979226047
-0,00361462547612126
-0,268408520318758
-0,234391477952894
0,0948002407768742
-0,257502133891686
0,226419356803605
-0,100662205089192
0,230662497612956
-0,299010864318819
0,268421657555002
-0,0359830335415821
-0,277978075751093
-0,247598801156319
-0,12392332862314
0,162418669863799
0,122003777381966
-0,0268804987552019
-0,229791572331354
-0,146282801891809
-0,226857394365062
0,0771997133163734
-0,0119615886881769
0,0838986021391575
0,00672807027899105
-0,242584314310264
0,257834222101529
-0,273244395373969
0,00840910831857897
0,212890861142842
0,294615636251222
-0,116049544241302
-0,194065293946334
-0,130566334179866
-0,0547818864950826
-0,022152572834004
0,185126133768412
0,229760706950799
-0,015835120815707
0,165846569727103
-0,131626408841287
0,20342397759828
-0,285967308136619
0,0606459900087891
0,0375593605160524
0,193753528359231
0,032593153152891
-0,258161308829748
-0,128841576133315
0,239140057162913
-0,0514864363481693
0,282943252000466
-0,0663665988325917
-0,0792045581057689
-0,145108380888174
0,236197542974817
0,259959897333737
0,221257100497026
0,120815452477343
-0,180281310193372
0,178375931772578
-0,178056240397532
-0,00474604005215039
0,252585330164333
0,0880726104081015
0,194688961047069
0,263637625269423
-0,0444388688748883
0,226930410660305
0,269037558123953
0,118883419883849
0,20202630865482
0,13865029198986
-0,144025207936776
-0,172142192056469
0,0818025118120958
-0,0306697847930108
-0,194563735134231
0,290226760828042
0,103482461815459
-0,00482050082870782
0,123527692455578
0,055024897146516
-0,14199380061682
-0,0725266870448956
0,157811562930146
-0,111607829160806
0,177093896072867
0,181405335982053
-0,141283759540545
0,0741422596267156
-0,219584649158448
0,245340230849264
0,0742142410363137
0,198343167686063
-0,273116646787672
0,291713013915211
0,0237409763148711
0,0255179946895307
0,0328206051759518
-0,246128301856168
-0,143100910188212
0,0156077723091504
-0,236588359687751
-0,0660688451333292
-0,0866494557292431
-0,161725440929516
-0,0740568716423851
-0,0678930677324036
-0,172625407377549
0,0570992761091791
-0,26870982682738
-0,284797046093641
-0,0339069628314613
0,127978856734922
0,00381224993793864
0,0573901328991121
0,270495635722995
0,193856822743014
-0,199045502859655
-0,20990441251076
0,254406038929897
0,289734621434349
0,0621957692607286
0,0467815552124668
0,0635126352605934
0,211435263050457
0,250237498735188
0,0082623865959525
0,229431453081514
-0,0222755722339617
0,0509710950082965
-0,161421240568823
0,142625889853866
-0,216362888513302
0,0740059451544685
-0,0098289144271188
-0,298627712437244
-0,167112877623696
-0,00640798844695463
-0,171694583479173
0,243987847093487
-0,282175557819277
-0,18590940250359
0,183709485960989
0,0889076596074308
0,0759246969017781
-0,16688212354988
-0,144293194284799
0,171688436610479
0,230474734180828
0,188491601165613
0,28187226326292
-0,106814662975638
0,125660767790703
0,257496507678878
0,140550311859953
0,210022836090076
-0,00183111028831038
-0,0382050942341821
-0,103395387671606
0,14406897027235
0,187979165831571
-0,286612220847333
0,116585588043828
-0,0175417925312844
0,0639117130375987
0,28122168787812
-0,0405608719869335
-0,0902283850546127
-0,0803540095595429
0,107440884880461
0,188389742741543
0,206348210576153
0,207305247200329
-0,262254344840652
-0,195820292642256
0,197034443587546
0,19034834275504
-0,181915563941894
-0,0143634966641495
0,111381963412921
0,0708607193878203
0,0087505239102759
0,0365133431444472
0,0526622270944818
0,188642061636151
0,193898558474099
0,10208335230224
-0,182086895351339
-0,12075921214221
0,285195583936384
-0,0722879124676287
-0,0372671981050014
-0,108943713600255
-0,246928927696743
0,292177553378128
-0,266836343643645
0,14655988763392
-0,024446254654064
0,00749489874928021
0,021676322734764
0,0209967973739825
0,276780685957885
0,00353731010273905
0,218867144695887
0,235928067721393
0,134005628402348
0,229118247902542
-0,0188305980147936
0,287141818826619
0,0256284410718961
0,125816637941551
0,13556043959016
0,0901689102827426
0,298893648990846
0,0243157415764014
0,164238844422735
-0,206746232233358
-0,0219297662013815
-0,175338358979364
0,162938534358022
0,0414040461841058
-0,286617841192809
-0,00145791610770762
0,236921929818076
0,297491776383245
-0,176838906983304
-0,0461476148321049
-0,00874304362048537
-0,298955912282204
-0,0486461284331261
0,0526872579719346
-0,117270604948174
0,145942976347144
0,17919470946267
0,0465256336361755
0,0434033154712074
-0,279336145091493
0,0348381060803487
-0,143498476987471
-0,0517206010183881
-0,090936450935405
-0,0882692015209558
-0,141267262558112
-0,00283554140610413
0,141892858753862
-0,23881564831306
-0,149806030956007
-0,00467554866554008
0,288071976223994
-0,136052756261105
-0,00170069248494724
-0,0315788541601872
0,0623012647322851
0,185884074208273
-0,210596064389961
0,0473820022062315
0,171881567813401
0,184742478413853
-0,0448369652707302
0,0765546356218656
-0,0821869307580343
-0,236589486774332
0,142243389106469
0,238883628481479
0,263590085768881
0,0324020805453891
0,0175119507208057
-0,207572815850178
-0,189210307034296
0,156309896640624
-0,113134550914697
-0,0507159973730873
0,0836672848014474
0,0798546223341742
-0,00251712659491092
0,16346091412169
-0,292241307390966
0,134248513185535
0,22185009751555
-0,0741893498572471
0,149265619064339
0,114291894628802
-0,255866906305713
0,127879254579488
-0,231799804247823
-0,242687789743155
0,0423495469346407
-0,0337898003094782
0,167166650326534
0,131809061827049
-0,0118125029894582
0,0895594134878178
-0,263079312566239
0,0824612265836733
0,00103664388928406
0,0106467691299723
-0,0976471126999925
0,203852395947954
-0,110661666379618
0,197756965597047
0,265545188433279
0,0786336066101834
-0,230089662144934
-0,0470629857140887
-0,255338604727452
0,216651394458791
0,284293445704641
-0,258821636419195
0,00424812063772609
0,120976525135793
0,190218241647919
0,0355597668492979
-0,241598842638358
-0,075353390013498
0,119584224661619
-0,0465717033699954
0,185208649274525
-0,0832737576604233
0,14981661101329
-0,160722971735859
0,195926562182571
0,0730449409564235
-0,207103376606062
0,088814353797964
-0,226854120812777
0,0150788961514267
-0,145683634535262
-0,220769574921937
-0,00769844474629427
0,108672672188223
-0,215107021394701
-0,149220462119775
0,230443440065926
-0,253675833369454
-0,242096646103122
-0,0709987904275762
0,162756289012151
0,116950796226482
0,0264507679391889
0,200941656576908
0,0807656364425857
0,229819668889893
-0,299383887368899
0,0548228561202171
-0,100051670335257
-0,260855846647572
0,230615226473014
0,0575118797633387
0,264436077682504
-0,0935780603874373
0,218086453116539
-0,130180062833326
0,212038204079512
-0,224426116619458
0,0679288109615114
-0,139598711598478
0,0696469168503056
-0,279744035461798
0,260569527121526
-0,241491933838228
-0,261322047683095
0,16342053011219
-0,0294114983777569
0,0343449955034745
0,0908457442144145
-0,112125624163135
0,217960206008498
-0,151750103035825
-0,172896618243724
-0,224509026075019
0,0349631811189294
-0,23240023112502
-0,0776255665242791
-0,109581120735771
0,120469264369676
-0,0449678390496261
0,190677185911069
-0,229636425119655
0,261921623238326
0,207175277409691
-0,0157736786714632
-0,206480266343095
-0,0320822489131625
0,0781999723418616
0,187086013000033
-0,0391337220739265
-0,0881642058902253
-0,236090961208609
-0,0209465601579037
0,247246801456086
0,0821896321057294
-0,242073724811
-0,0664455910057042
0,00360446227882265
-0,0803467586545026
0,293501859853744
-0,0860576156927541
-0,233491534522498
-0,151016579219614
0,223761548345797
0,186495695955351
0,00469309743712335
0,106347817371761
-0,163598639827035
0,186432956851289
0,243793101675712
0,158060893396875
-0,238077819132282
-0,219809402627782
-0,190069789900477
-0,241712601129763
0,279316974421645
-0,0308186925159854
-0,181279018326327
0,0587351861217689
0,0528086229007731
0,283815184507433
0,178220134125194
0,137872787629195
-0,139016387396965
0,29676413861884
0,20900333109731
-0,243217339526497
-0,209528029993888
0,266163755704725
-0,253270651052366
0,0858150603183615
-0,19059590198593
0,070600413237978
0,0653300194839621
-0,196352186704218
0,139715279145034
-0,273002600098496
0,0705297058776625
-0,264239313203953
0,03533500597595
-0,122099674177402
0,174955331848448
-0,0737603532959523
0,0568582322713259
-0,0620167686892751
-0,217758875348493
-0,109740256476095
-0,259246649620704
-0,224342396354462
0,261671831208128
0,08059499332709
0,0924621992709405
0,265438717866986
0,0815329355567381
-0,168627263590986
0,279358855159655
-0,0249487349414028
-0,0678008434678432
0,177086746030062
0,129971658266136
-0,247759293367974
-0,072786249999323
0,0619171334253238
0,0136817928467327
0,239484742115943
-0,118780198702021
-0,244133743478048
0,293289396489639
-0,108793204654378
-0,171119886250757
0,143248503209673
-0,223034459456352
-0,258321994803065
-0,273502710263013
0,0951072617876843
-0,0546863605988614
0,144516464296969
0,185495968621921
0,231427118709044
0,255170996419699
-0,0718994889277497
0,105001205673908
-0,0476252362353845
0,116224437540502
-0,186096864745997
0,075766451738666
0,182917411617431
-0,00257047126189362
-0,0506338369802729
-0,000349341938434794
0,167761123677604
-0,0149872330552839
-0,0840702386498778
0,145234726343879
-0,0165837753641344
-0,186459186759991
0,202696205583725
-0,21627958259372
-0,207371078807568
-0,147986097516486
-0,0411762567894423
0,044257130494461
0,298920541488994
0,287387686868844
-0,113282385474668
0,0562928599101924
0,133441520591006
-0,256413760248764
-0,256451207658486
0,245800425692368
-0,144372938174928
-0,106285215591213
0,0634553512388167
0,116523338442912
0,225513004150946
