0,0900415652850836
0,127609474224788
-0,273560561739635
0,289248205064446
0,233486954510904
-0,287803169008253
0,28211703327583
0,0806613666846703
-0,0728383644823164
0,0351755162399148
0,251597170974872
0,0399862064700509
0,261586500779533
0,243325151616393
-0,296154938822684
0,185786811581714
0,163081630348732
-0,0136672604427055
-0,0566041354353559
0,149889480066434
-0,275772922195388
0,166701427459112
0,26322853740455
-0,195503106757767
-0,00900946939783612
0,255617133553893
0,28147680618869
0,284251908624662
-0,104019891286278
-0,0552518561739716
-0,227623430047009
0,128555132694801
-0,262051621806832
-0,0467607905840319
0,0641765750312137
0,000822138553868112
-0,118728399657984
-0,146557209755554
-0,206744333313193
-0,184257552346335
0,113877707074339
0,121942284666906
0,232178570577958
0,0930081447553859
-0,0806197836439217
0,175909768965053
-0,244179624619046
0,215607624135729
0,149722493137104
0,153226790695091
-0,0216378368072388
-0,144510088602318
-0,201074778801331
0,0250505154137735
0,227966467257573
-0,109851471199585
-0,0958658321275682
-0,150302040833189
0,0363541663327972
-0,113512679801096
-0,120310073308791
0,136625557363325
-0,224821937468286
-0,129227259070253
0,276336837921448
0,123597052005863
0,0714810032730368
0,171550036581024
-0,190128399380543
0,193183242666155
0,016957381096183
0,160591486078031
-0,187219984730342
0,280614918833885
0,0354076913257165
0,0811223048628877
-0,00749749727896298
0,229600246031582
0,141632208387196
-0,283455825496212
0,0529829907943415
-0,113195506210064
0,187335311475832
-0,107831094045113
0,290513946204686
0,00285654268360536
0,141113868561161
0,203086344200692
0,0976113511703961
-0,179885134370944
0,24372646875853
-0,197610976173361
0,247958433696981
0,0782366589541718
0,204746986974379
0,293987732936622
-0,230208696206197
-0,296985329919022
-0,190280294413809
-0,182352108686395
0,18876657760179
0,0916016956286513
-0,0197661393879755
-0,274311513348628
0,0300967211975235
0,265823648388415
0,197519835130088
0,0330069224503855
-0,194420871741334
-0,250927295000724
-0,245880656012278
-0,0567716121472286
-0,0206943665727481
-0,192480948424191
-0,0665590291687097
0,226553978271109
0,184586028514703
-0,0394576882195928
-0,255509921608265
-0,233948016461892
0,0338601567474474
0,108201216677297
-0,142291388633797
-0,215203594749423
-0,183442929006854
0,030504661440153
0,010778462379602
-0,217222013751614
-0,262324707565049
3,1225243597862E-05
0,0659517118083088
0,177394109022521
0,186211995075555
-0,190108042671395
0,0157738714552363
0,0503614519491612
-0,225533333898305
0,145303484632309
-0,161331939492995
0,0401075205486768
0,274929518054672
0,0412210880970681
-0,247656149579052
-0,125127131410468
0,0995604508554379
0,262305441481203
0,176854159113417
-0,223574061656172
0,256889411740419
0,205769018552158
0,0291856190791287
0,159203265076132
0,240752504412435
0,105265610155308
0,157884982674329
-0,0579014819385025
-0,169095265897501
0,154703508529208
0,00842640814763792
-0,104279760599267
0,00479092318787748
-0,0811769196675983
0,146071331922929
0,140681328270902
-0,0378274598800705
0,154707723508919
0,0590215799673561
-0,0722150857430953
-0,15830054681669
-0,134692568394678
0,0904894240621894
-0,0235125785337354
-0,0623227848495928
-0,177211869264586
-0,249611481348803
-0,275786252355103
-0,251985545899712
0,00758241084757373
-0,253289304558788
-0,228994823679791
-0,172287845784932
-0,0115494809632886
-0,250917154993358
0,238512529078178
-0,126415434678279
0,190147353098796
-0,26725646782073
-0,199967536795869
0,285197902929596
-0,133226819817548
-0,126842447522489
-0,17160686267149
-0,185304571774464
0,153081087094304
0,0201517756656519
-0,287173989269498
-0,0371601088145562
0,0623991297382857
0,0642007096038203
0,043018417359804
0,0262588033574907
0,151808204013765
-0,28497880864189
0,187683907704281
0,0153445208982306
-0,035277234686202
0,130426840591443
0,109855740102872
0,112440403463524
-0,111489586770297
0,0997537618501828
0,121209303718623
-0,227066225431425
0,0051113668387343
0,107193655337763
-0,164840023016948
0,0442229299546326
0,15504119612977
0,0106494855650931
-0,177722489497495
0,112083440279627
-0,128365001375026
0,0164627134410956
-0,0642200458162557
0,0881386406664451
-0,294001754463651
0,215228833218677
-0,00973417405492355
0,214641486161687
-0,108305041216456
0,228403409863079
-0,275199105485901
0,213701655209857
0,121825027289719
0,192653628062761
-0,299180670640981
-0,271125693326409
0,139066366729823
-0,266438005429896
0,0582127731098853
0,231280420874842
0,281123446384968
-0,099523624405043
-0,0432506497219441
-0,0140047098575182
-0,176350171480491
-0,0279305548071538
-0,0233863852095727
-0,0954892207847392
-0,0279084422289899
-0,299301004735427
0,0968116565592641
0,0533883028912303
0,244226833453508
-0,252802243620531
0,265017791122672
0,0189199443528987
-0,0581979210759503
-0,1372983742679
-0,122295517624493
-0,0335471020236365
-0,0926832468214832
0,142513910980203
0,248274252632761
0,136313406488073
0,233576214794804
0,151690764050787
-0,106639188670851
-0,218834425657445
0,00123637891432102
-0,00526066278352433
0,299552075983748
0,258567608454529
0,21459682374941
0,130046226470753
-0,15636324535886
0,0842503417209956
0,206117859671879
0,164848842315771
-0,226760647225548
-0,0695226943909762
0,219215635032959
-0,0470925236805773
-0,183351515831124
0,195725659139327
-0,293922901988925
0,219338044766028
0,258953496189301
0,169918631701692
0,0105006200310311
-0,151067078789262
0,252835319308953
0,289041501744204
0,275641804363412
-0,212429951742492
0,108899489421816
0,285088240953669
0,0122039829903301
-0,0685059731679531
0,28624344770156
0,257956375767457
0,12984004785765
-0,116706155574278
0,255576752338361
-0,104740787066864
0,259911665348295
-0,117242808042673
0,136657321563297
-0,208509968364849
-0,118355994773263
0,229483840674853
-0,287942181196037
-0,275550099916547
-0,240361245135014
0,0283648572528571
-0,277319520654771
-0,0731038277377858
0,0432496436141662
-0,0928684977781346
0,208978193350592
-0,103084665352052
0,283255693727758
0,0168972262725687
0,273848189541068
-0,176854656998466
-0,235405406744874
-0,0737985846930177
-0,123958122741411
-0,026282509614845
-0,0700465372158431
0,290552514135164
-0,0153166442249513
-0,182972845194383
-0,0323977391386394
-0,182304984229759
0,0539456509770572
0,284553092757498
-0,185346440638111
-0,112099341308744
-0,202019541245894
-0,228983714864116
-0,0289714092057996
0,179632714334704
0,203965467542394
-0,133100533873355
-0,110559878363535
-0,13719214496072
0,0675752283388633
-0,216643658660652
0,169164740698954
0,271000183406752
-0,177228628879985
-0,111444183258081
0,190421594302366
0,112465901073285
0,0505019994222103
0,00890373909329238
0,284890536304978
-0,020779276928296
0,110069951652582
-0,0781821455704896
0,0270836175545508
-0,189255055221382
-0,164079141227565
0,292653023960373
0,0808798791285976
-0,066639854603745
0,00115199396440386
-0,00359900314528449
-0,051530839759638
-0,211923239292541
0,262825584953104
0,130146303461001
0,173041478345656
-0,0102134058765198
0,0325547022896608
0,18348307608789
0,256567467589196
-0,0865804205586111
-0,287784668192167
-0,070054979329023
-0,0209173084334085
-0,0455547058235643
0,0238380597084007
-0,0967423658802837
-0,106125878964609
-0,100810781447594
-0,168704772306934
0,294280668159146
-0,171510377885546
0,298958955192454
0,27923574469948
0,0994577591304936
-0,235063237480383
-0,210702460497013
0,028739256192343
0,164147017600083
0,175443614449093
-0,169477826715204
-0,261111243097629
0,296243904342988
0,242555419235749
-0,15172446726436
0,263491256005825
0,219831956792545
0,0196132621353554
0,00406156964789218
-0,240484794527518
-0,221736699026887
0,180995680522637
0,296892448373554
0,23093135051007
-0,140831603361681
-0,0047005735359623
-0,289127743425373
0,0183091837066734
-0,0593064255357284
-0,172929186827005
0,182225936875784
-0,183078210467043
-0,0530865856693529
0,0582711687117215
-0,267644801534547
0,123965485963954
-0,171602295512148
-0,0892140965392879
-0,101376464777336
-0,201298169233509
0,100476316828502
-0,299810942960815
-0,159006537617653
0,0297839747880511
0,0504712734606449
0,00685632638952524
-0,24568239019517
0,0630476863417065
-0,103036420234962
0,275890278479033
0,287463765492413
-0,141839500675834
-0,154133337388809
0,11712139589578
0,0685398802014719
0,210532058081837
-0,0720215910449725
0,167074971025379
0,138782255416169
0,0767441103592255
-0,186367544478908
-0,0914507298690503
0,255720177877564
-0,0998530503827394
0,167122304889896
-0,0803267757782371
0,25624410047021
0,263045204646441
0,291231616349533
-0,0194923065227886
-0,157646168702117
-0,293538099850313
-0,0971726811943448
0,258720218324438
0,105858535648258
0,244361245233734
-0,168500922186533
-0,194373384627687
-0,297558617311324
0,222534921217028
-0,159312082575314
0,191835447303874
0,0546192119152375
-0,170927946116276
-0,25937501204171
0,0579232035008833
-0,289960260032658
-0,220672852369339
-0,00265508880962389
0,16276738106402
0,134503458270106
-0,092810253190254
-0,0617093506556513
0,287630510045043
-0,226183855499227
0,0139083523368036
-0,199020922649196
-0,0405293220842859
-0,0789907752904067
0,160906073851933
0,00875633368676357
-0,0638871614653092
-0,255969662990407
-0,103623593646858
-0,276898405038239
0,288615488022852
0,01913205735345
0,226406202524158
0,125642353867014
0,000759933656435429
0,0667701158052171
-0,0252804954188319
-0,141699649040447
0,11820548890075
-0,13637338361534
0,13655054659422
0,0150193702499472
0,0672795643877609
0,0127037154104112
0,197259775408199
-0,183119328451864
-0,0817744380243935
-0,283159139791112
0,0902001205786132
-0,0321764432043659
0,113551207777835
0,230308881881791
-0,276001939538867
0,281975371987547
0,108550885230559
0,108929344783039
-0,155224832871568
-0,14228151614884
-0,106613802959497
0,0792194587547423
-0,0700174902891822
-0,141346233497069
0,184756961364652
0,0304806650292504
-0,00444124443663342
0,158390904990207
-0,299201171099768
0,167928082946654
-0,141277391389607
-0,143993386181068
-0,145272218876179
-0,0340088336886879
0,0256451721888246
0,140807460686568
0,105070276607326
-0,0856613761678624
-0,27330244075195
0,18779062609551
0,199038532888069
-0,208272822670766
-0,166020565603869
-0,0718455328009303
0,14898773243138
-0,0730448082429565
0,127491031367095
-0,0757518233618475
-0,0551433454524462
0,253886392784252
-0,249073801259079
0,140540244495748
-0,229930361560513
-0,272858426055339
-0,163763093745226
0,0923811486421065
0,290774641135137
0,197127247321013
-0,0137167635437645
-0,00475776815077186
-0,164571405371917
-0,0408934055552322
-0,0378285408661834
0,25886429234355
-0,29037810167781
0,135920043492652
0,279131438759682
-0,181394771570989
0,223583220701471
-0,275333755731272
0,231188243269542
-0,295363321572246
0,250864606746875
0,285884924505784
-0,148988488618745
0,170907453201202
0,203683356849329
0,269029146744418
-0,210571689955225
0,0360550713893283
-0,285261048975057
-0,247933217719166
0,131407472552456
-0,0870519007961507
-0,156064738545597
-0,153570705490918
0,26339551315801
0,0100373062817554
-0,179519096798971
0,031534810052968
-0,178262970539864
-0,209966052048824
0,0301297062216931
-0,16117795890252
0,0851609272347581
0,0370017474223868
-0,0983341390259257
0,236634175310207
0,185600995684788
-0,050252743833816
0,219809567890973
-0,233966782704912
-0,14502719167854
0,153018563405154
-0,00262353695119896
0,194672286088891
0,126606017642937
0,187519495975002
-0,00393783333894696
0,232596228100637
0,166341873987737
0,151423639921203
0,212552062521014
0,0809934141025848
-0,146228368555302
0,145436196283175
0,108980445335144
0,111157504288087
0,234865988388129
0,146753012829811
0,166487403524335
0,263847058575529
-0,212531102594235
0,238836375362629
0,0220317932414039
-0,0133465245428246
-0,100041159149278
0,0570028998688808
-0,197876717428619
0,286882616154329
0,210586485970107
0,274592444428519
0,0925557584932799
0,24235805545112
0,193930494922181
-0,181562289493886
-0,109400000381004
0,245414102098632
0,156734246693893
-0,136330247268234
-0,149291937122723
0,0318124307001999
-0,279406423857159
-0,0468405503997768
0,0511871363274693
0,231085895761422
0,023648757219151
0,127963320178894
-0,0657647014901809
-0,0546132139650235
-0,0433051911850018
-0,199315644893477
0,238643607934305
-0,120047982092969
-0,292937136112217
-0,242494015927657
0,0487751855742071
-0,207606942070465
-0,0673619087633499
-0,030464164694056
0,000950026140059357
-0,267228845119117
0,127470987023539
0,269757702746316
-0,0660831017727419
-0,0602200265788566
-0,249641453497876
-0,18358362469989
0,0884316293934507
-0,0873788631928055
0,0959402317162325
0,177692071012078
0,0694352257388808
-0,000985369971480858
-0,182247191566158
0,299951155297435
-0,223512305330258
-0,16379049991434
0,253191548796925
0,136003923432903
0,0501823618310422
0,139911635424901
0,170798145220987
0,243980596467844
-0,176410175569546
-0,134407582289729
0,161191110108602
-0,0806273129678459
0,194036777314747
0,112566027516763
0,130816363976717
-0,137298675178224
-0,178149882740411
0,279245471339321
-0,107799221299495
0,275679994409755
-0,232333596810854
-0,209283997448759
0,000934177777233616
0,249370819306639
-0,0934832493278586
-0,0872447813801676
0,0707165262059851
-0,256003618080171
0,0974183563130993
0,0775395655434297
0,20474836412107
0,27602551000939
-0,263203440170364
-0,23668621533396
-0,0604907679187557
-0,269386243060877
0,00305540445402982
-0,0666907917087389
0,161713807965496
0,159170035160691
0,197689061284852
-0,296523891899979
-0,218857964416434
-0,0902424670710426
0,287021680309913
0,274177427903832
-0,134467716298284
-0,166368873634547
-0,00451147919730818
0,0322346761972805
0,126169757603747
-0,269208218562048
0,254413662550232
0,200456388248343
0,234235975069104
0,290800691950508
-0,144516251815723
0,208442606920583
0,0494728903050874
0,125221651618006
0,18871017507683
-0,24075116652099
-0,198207384347081
0,129935177429549
-0,196921470899564
-0,176142641704596
0,0529545204029207
-0,00501104677329354
0,113658822473911
0,252602795815376
0,0333304942275074
-0,242987140893464
-0,13593027947281
-0,259596682507357
0,261105719283738
-0,1368639243007
0,0399827297963122
0,13327136055253
0,0808468059547463
0,0228910527298651
0,292906710222786
0,11050471077231
-0,199206855473671
0,259274639309977
0,241347714393096
-0,00822250061120023
0,116406255828406
0,296086063467006
0,116475958477927
-0,0978295170226272
-0,205676626230439
-0,172401358965971
-0,0434900528022507
0,256526696754865
-0,00391713897880034
0,095244282854369
-0,0525344020931676
-0,103109366541314
-0,272311574626859
0,0124653276579759
-0,00267362888095604
-0,246761240738798
-0,0362650499382359
0,11909617172512
0,00673205503576065
0,250230699754428
0,237618905043983
0,183463727581996
-0,194547951032663
-0,0103919451639019
-0,0377645686444661
0,00341061330559226
-0,237107235257098
-0,221513033388887
0,226096208312593
-0,133582315050802
-0,0166136557313677
-0,233585487275191
-0,295064981558856
-0,116168870411892
-0,121544042425949
-0,0434043468643931
0,288073688786511
-0,140591495363317
0,279998714420944
0,0718332331962107
0,17871319776341
0,103874445429013
-0,248858316917372
0,291646965915173
-0,241303455429759
-0,0846809466298115
0,193795155824067
-0,035154166834035
-0,153046449298526
-0,056015506366275
0,14190192001029
0,137022598896652
0,165733890545431
-0,0149696370656461
-0,0894206048405825
-0,272945099404522
0,257871646041922
-0,0486576177872054
0,152316057520134
0,00454937909010303
0,252000191878527
-0,239370108553846
0,161068595182648
-0,0827445122798646
-0,00832229345493125
0,112856016220924
0,296013372249908
0,172338864194387
0,216876087438723
-0,227801500925702
0,228748277820995
-0,0168323448937537
-0,193207258495133
0,0191555297557057
0,274202266416607
0,129112344574701
0,225506652484418
0,298900601360435
-0,19034827262645
0,230946431649358
0,244126432921796
-0,185308481513201
-0,142754551648514
0,178053957446503
-0,247002666651738
0,0458388819572697
0,212248594878357
-0,12259878885122
-0,293083575783802
-0,0621844260311613
0,0472216413110595
-0,291011538166092
0,0300507486937804
-0,124436030362004
0,122031838596813
0,158646543956663
0,0809129869476487
-0,277860938793915
0,21270770943384
-0,142938335911808
-0,0325596594868971
-0,127450958326203
-0,0266003154807726
0,10074775861611
0,182069650842841
-0,138902423548932
-0,119446488339196
-0,0521350781676057
-0,0587442943168545
0,200206762878321
-0,0985663861960947
-0,0149073674878605
0,141016257247429
0,0595436519754788
-0,104701068580477
-0,241276291497646
0,110738885081717
-0,21789531876235
0,18083992897572
0,209282780536116
-0,299111904110346
-0,109275281713007
-0,20145044131272
0,215798684729169
0,0763097032794308
-0,120248151021194
0,186368070443332
0,171638455740939
-0,167308956183171
0,133523207965085
0,229112053676095
-0,0382435765295492
-0,203640308931302
0,125932166551208
-0,0625961346377601
0,0549956166441532
-0,0401426049601951
0,0437829848117116
0,0774337431776494
-0,00519936047736526
-0,0947950241597346
0,00749411015188978
-0,123358192491978
0,020140672018817
0,220341128353188
-0,297696361456856
-0,182948864988493
-0,112282989366112
-0,243247808722429
-0,0734749292365624
-0,0960433257725292
-0,0378253989097781
0,287029776529888
0,223139718977334
0,0562604621780386
0,0684168914185916
-0,215601796058752
-0,221211582432134
-0,00944983503289979
-0,115105114837692
0,212253009067966
-0,10712577589188
0,189433399070722
0,159323356374783
0,046528730470002
-0,173827192221688
0,264317200083433
-0,122997439151163
0,221296719518163
0,0756458988765468
-0,0548542485827833
-0,254434975913928
-0,00362779274751795
-0,0444369763808497
0,272064591512114
-0,272718123892657
0,0557068595456457
-0,056803751157971
0,0812060045922203
-0,299746543681131
0,218652573283134
-0,281027620137216
-0,180736262575135
-0,165199626779742
0,0914850038902299
-0,0486932157299915
0,199922002246567
-0,170792092788402
-0,160801752545313
0,286923657724133
-0,0505198678237013
-0,174801839503833
-0,0888969019934986
0,150914909248666
0,279338849093457
-0,125257239083414
-0,118567623718906
-0,126729689550926
-0,0115567012743823
0,285041410981231
-0,00297990781393829
-0,176981418056871
0,0935998383879661
-0,0677579053527479
0,277036495076975
0,120004844767975
-0,0603502907139949
0,141553064501636
0,201471448457554
-0,205748534298385
0,0108802133756132
-0,200120346713867
-0,189491099673086
0,0725680439139567
-0,242993162452706
-0,208111986381985
0,256306691354283
-0,0182739566631028
-0,0138755163708122
0,110635837964078
-0,138389379269625
0,139452117141081
-0,0221859970698999
0,11367248036604
0,0420199020495731
-0,0771095121638428
0,0540410053236601
-0,130952456747625
-0,264857433859658
-0,0678251530825277
0,00901441234583706
0,0429908450893084
-0,229023077119618
-0,183551210902422
-0,260218722540987
-0,0139201224846393
-0,266156105821094
0,136199598683137
0,209258897420605
-0,227108164982455
-0,0609979642839161
0,274329133645785
-0,115101620003163
-0,146971207599608
0,0141385308532689
0,220684653390518
-0,149660433665691
0,298300033387868
0,121940056617344
0,213180708472235
-0,101848125924286
0,179856221973829
0,0850139282108349
-0,268608651668117
-0,174252834345332
-0,045009995831647
-0,000579091022060761
0,157931429454094
-0,0770797360116056
-0,269723742906807
-0,0720214242450993
-0,201120772259832
-0,0353263238609425
0,134325428043644
0,200134055176812
-0,0240092550516172
0,144735852649778
-0,102243636922093
-0,0526368774253115
0,0590451835463965
-0,00473857722465814
0,0716014239804826
0,0189950675792038
-0,0856091693442358
-0,0337750147719751
-0,00990077360062896
-0,0849030113243046
-0,0311719409800935
-0,297292404993108
-0,0506826009371703
-0,258798222410864
0,255472861582168
-0,260993890027047
-0,0622050200878666
-0,0614897533140563
-0,0238844355213849
-0,13988654978568
0,250937271002185
-0,166095528596125
0,177218591550933
0,142122692774107
-0,0406746468230498
0,0393183154702738
-0,069729131865189
-0,0927428587771686
0,165292382037869
-0,137637607910502
0,0631797471377904
-0,0358914292584599
0,0681414957475576
-0,251538760565007
0,224437290115486
0,197894284919786
0,0831217734995865
-0,00656758924320694
0,298055644751552
0,10642397129276
0,015159373318385
-0,153484343250042
-0,0857154298041553
-0,120648720776964
0,08392143248763
-0,130054260385248
-0,0511219192534322
0,184566026220362
-0,0447657041460116
0,103843890737669
-0,0700437826430629
0,223961094498616
-0,0804610498158545
-0,0178791582667637
0,180663403161179
0,240036818822863
0,262570343288859
-0,186603744135519
0,257095243901524
-0,160852248901898
0,00796849416008615
0,125023445591807
-0,20837411196361
0,0700193271832631
-0,252591211745791
0,20574910342961
0,0214631277702111
0,259056275086038
-0,186438743298146
-0,196656477030672
-0,142113799993933
-0,294310624522302
0,183360470916778
-0,292319777650908
-0,0515196881962566
-0,183262439949095
-0,0586756009881737
-0,0406328824537959
0,108154369102863
0,0938721625105814
-0,148157741850315
0,279980682153246
-0,236478947771936
-0,0185222357597771
0,149481275095363
0,0663411660428816
-0,162117425381261
0,0660347374929277
-0,0822541083592242
0,217679529459066
0,250684386329113
0,0934786529715539
-0,282947465443494
0,0198521938733068
-0,0171897122250822
0,273827189520852
0,057365906265269
-0,0193806189202613
-0,208096144724682
0,00521443351414727
0,0715466610954826
-0,0931030939766686
0,165444950836452
0,123874376352818
-0,129660615757881
-0,211224941402313
-0,205241564663705
0,186772499506722
-0,0794021641273993
0,0315060323250974
-0,141656830088076
-0,187558036384898
0,130794995990952
0,048491268860405
0,27393326921106
0,211795522557476
-0,178115630791576
-0,0467585540128679
0,0343318641345631
-0,155360144030005
-0,0958829253427139
0,296107158761521
0,0543522839221881
0,158276084511669
-0,172427091688117
-0,189830818767581
-0,248351094428613
-0,18019461686732
-0,200013992656029
-0,1161025066935
0,0289139959630156
0,0914284436457923
0,00894569261416127
0,0467086740055628
0,228808393389363
-0,286390919604521
0,103815443256784
-0,22083872073369
0,196647302478853
0,129551765848674
-0,144547432355838
-0,230490742498306
-0,206970935830367
-0,1540458871769
-0,0156334656363509
0,263098364632157
-0,0304786435936013
0,176628204657057
-0,163062037370662
-0,0875028044392833
0,00229421071815035
0,152990565473675
-0,0122669155766568
0,145105114181109
-0,0676540667040525
0,282144897376255
0,0796472783571329
0,0180740016131075
0,0904657996680894
0,125887925329566
-0,254782072619899
0,293780016523683
-0,060561777586379
0,202342370246696
0,249335627047967
-0,0241043117009589
-0,00360673489217029
-0,0794979005490885
0,113701744523692
-0,263008518453226
0,117769850938474
0,121968776649781
-0,185821456781505
-0,0454855415716234
0,274664708447952
0,284460583508229
0,137360372272022
0,29074225150549
0,155082585827952
-0,0882051718832018
0,0546674346805864
-0,173051635675622
0,26892395609474
-0,105297718432405
0,254812494877173
0,248519941441957
-0,153144491162684
-0,228300876556104
-0,0351170540019484
-0,175020582450098
-0,115772558104141
0,136412024747772
-0,161451754049143
-0,0960386326052428
-0,193285190217795
0,140602244176251
0,293518621145523
0,195293696222498
-0,158606988777689
0,0536812417459121
0,0488961928751768
-0,041355753290167
-0,165886577249452
-0,193764536592068
0,113131200388601
-0,110091326064473
-0,217127943791974
0,0352362577967515
0,197616356237613
-0,060289975097538
0,252707259893747
0,00233464641605255
-0,181786927432654
0,0152233854938407
0,280633098203984
0,0645164593888989
0,217493576937119
-0,157471673403621
-0,16481836878919
-0,269042531107106
0,0834307473541381
0,149043457558864
-0,124198194418195
0,104425274489646
0,0767634447555819
0,186125113715476
0,139937072405562
-0,184368304388769
0,147531058521723
-0,0704886094063933
-0,260495191375024
-0,280800479641557
-0,00310234395000261
-0,266414190207801
0,0243656322007839
0,28367494381204
-0,0690799962119572
0,208297924794395
-0,294079602926075
-0,196324779976311
-0,122541448670692
-0,264381343854769
-0,25843429288754
-0,294952934093286
-0,153576713778813
0,118375794644643
0,113647878502332
-0,225237985805253
-0,153804575118145
0,122564042928891
-0,29028028682353
0,0873156833403351
-0,063125439809228
-0,0514044652466683
0,153654644802983
-0,211693529464162
0,124507998919351
0,116378405418423
0,188238404126949
0,0101375008980453
0,280248385472339
0,0256062118455797
0,250953609985743
0,199831989826556
-0,249318812112007
0,264297630015899
0,0541042166082674
-0,234812163577793
-0,116226386612387
0,170707274773487
0,192627532683605
0,00188636253675742
0,0400050115492218
-0,019477590974177
-0,213744271599569
0,0425725952454715
0,170334162875234
-0,168748489380231
0,199636137019673
-0,0564804301394524
0,272813255560032
-0,0160614623762953
0,101968469238825
0,216758582376297
-0,210583995427277
-0,240726734809916
-0,176260490285354
-0,166442813336124
-0,108986820331303
0,0326620796381785
-0,120211762944335
0,125213047594397
-0,234914330176504
-0,243273776277562
0,178579415743509
0,297662962785765
-0,200466873590121
-0,11297579194092
0,0135111972286884
-0,285342145285263
-0,230754413283781
-0,0576677240699845
0,227558129573035
-0,23057631977395
-0,197050883573038
-0,0704202836241668
-0,281986512514756
0,103224322946381
-0,187234098458306
-0,241253389204505
-0,154811814033804
-0,198600678052102
0,22141634282722
-0,0308242268072554
-0,111372661456174
-0,237164528638667
0,252953452036229
-0,172686201041884
0,17391254625931
0,153475818156021
-0,226884500182646
-0,0935596361260673
0,284984775998157
-0,119591281944696
0,144046865936391
0,292946288172596
0,184465253951245
0,0871076072040515
-0,0436968191264648
0,0732486231593642
0,0804572680408402
-0,134613048021967
0,28090823487421
-0,00838708766195322
-0,0803536147719033
0,167320438971427
0,081551696491219
-0,0176231490995843
-0,132588426551124
-0,170194159806796
0,0195576584057685
0,0849424354661919
-0,293316138532626
-0,098802923224309
-0,00363505119627111
-0,134217446639304
0,0572994584484489
-0,0431755672875678
-0,162675018777454
-0,279598417356423
-0,0279353354256299
-0,16707344300443
-0,204422367738757
0,29693198609023
-0,0232113469034486
0,172017924055465
-0,0322946284582348
-0,0688515308168025
0,216644582905175
0,217472318335191
0,288349183224304
-0,187608802918163
-0,0910926105413086
0,299386558402044
0,0744449865885288
-0,29484872845693
-0,258495608465045
0,157158584314007
-0,216323726026492
0,135207487007234
0,161748859966988
0,188907609129747
0,296061926379829
-0,239129129536044
0,296215098116647
0,00865289890610282
-0,265298860923061
-0,209483486325239
-0,0407386249120993
0,12764419821447
-0,236873712920059
-0,292399713486619
-0,234735131512738
0,147107184839951
-0,0309961191057209
0,080736372983426
-0,259775706268743
-0,260478528850003
0,20736052249901
0,216211837956781
0,256767551441103
0,0202699694411224
-0,0836727683822032
0,284518386369812
-0,0628780039320132
-0,0504716056634074
0,0385614284959442
-0,120182154290463
-0,0395585096625418
0,139316059713865
-0,181507468494357
0,138148635923
-0,265379095294224
0,107916119232735
-0,196892499689428
-0,0243066812978623
0,0385878407110403
0,0517581353205061
-0,260176949091338
0,147212911232939
0,23768229039278
0,297055134268969
0,227169694577888
0,0118775276988174
0,0402342968342054
-0,216832450412601
0,274241551977695
0,180970488712644
0,292093167450322
0,0629504230166555
-0,119240783722718
0,204232080236185
0,201184699219272
-0,222936206647631
0,0749236649251187
0,22112499234319
