0,129788955687447
0,0920746467504998
-0,0816537957553071
0,221089712074534
0,140470559448223
-0,253223504802782
-0,182593892646299
-0,122192715817221
0,119887418914534
-0,0974329539562729
-0,198756026848571
0,154566015421676
0,0325173870346124
-0,0063440335478373
0,27723230876831
0,149747771699795
-0,165647773754619
0,202178936685519
0,268132227085592
-0,265528406885233
0,207358912754505
0,0521094294041905
0,0763357387279792
-0,149385753390093
-0,133434519187284
-0,0541689345399704
-0,194811545403121
-0,0426240655792058
0,188644479815217
-0,0854396826519816
-0,24774884756084
0,138851693476947
-0,166170887633306
-0,0126510182454488
-0,291227185256419
0,012964439817222
-0,0570869992752965
0,0489532958478449
0,198176334564656
-0,277280853259042
0,235249687328585
0,0938597923581767
-0,273314878937469
-0,166467744049834
0,17846138290058
-0,253029865935924
-0,218948874538275
-0,260914560901427
-0,288947761612454
-0,271799012306984
-0,0616562158156448
-0,195815913936038
-0,176435336506197
0,112713799491857
-0,123961079876852
-0,281326857153944
0,0611772015044359
0,0617686677080433
0,199935608170897
-0,139671867033314
0,0254764712999931
-0,0830470612659338
0,0274885041301551
0,196549987186003
0,227854984592579
-0,0820088101467159
0,044797103174402
0,196553937157874
-0,223485020419343
0,211397195938694
-0,167233173440785
-0,16877231815307
0,0413488878129743
0,168496970817678
0,206741384140561
-0,0136279040545355
0,0994508164000934
0,158915052078159
-0,104830247957646
0,125427644991049
0,0421200856296905
-0,0781870153165362
0,18965868367332
-0,127251261159429
0,230675592520589
-0,204962892786117
0,139621965093362
-0,0189907412598798
-0,151145302062456
-0,227202552476526
0,21479329667743
0,181835563286131
0,121761879567877
-0,159602834731155
-0,233974277802731
-0,242542130147359
0,115515998245923
0,292524720492086
-0,0822387288241828
0,0171352054072242
-0,253730240442664
-0,161043752339223
0,227503754909851
-0,0983066354870362
-0,0665843563464397
-0,190593293537662
-6,19211700101947E-05
-0,178351772333659
-0,142301288779034
0,166809416686562
-0,16267037129154
0,0343135938208148
-0,0718541594556785
0,143475966688001
-0,112502340419452
-0,0828119983350914
-0,159117966778166
0,292776762085397
-0,243786889986967
0,167884581986761
-0,0457735740792815
-0,192637649221643
0,264222048020094
-0,296158625602796
0,239900354593946
0,000795032596585822
-0,0133916052120699
0,156405310498739
0,165895505373318
0,120490935081845
0,21115997243261
-0,181921415069104
-0,211052326583794
0,0694591089940905
-0,186143880377591
-0,293502553316533
0,114914096433164
-0,299804900027721
0,275391606369704
0,111638202942739
-0,212583720410514
0,0814694835718113
-0,175099387287674
-0,257552674951755
-0,0517215601875081
-0,14868869210998
0,168999533666763
-0,155965968014657
0,283257664173496
0,0290576263000526
-0,244505945381013
0,0504514754053445
0,0617327238720528
-0,284525953971094
-0,271751831272501
0,110309378481614
0,273545298433651
0,106177688486026
0,295467313749468
-0,0155905491745055
-0,262096338422083
-0,0402134902962546
0,0150788827403816
-0,283811286363663
0,243717508224639
-0,0142336278754443
0,0651460146369161
0,113383159699563
0,156429135499722
0,295534339358813
0,298845993959739
-0,215809404205442
0,0967663987524651
0,185058090176926
-0,0429454846041955
-0,273369463008535
0,286357163584957
0,0824766962241739
0,164010084822779
-0,0610538970032026
0,164172926202497
-0,269990620748136
0,144680390574355
-0,00654584979943272
0,249218670301707
-0,147850226027821
-0,129120012479424
-0,228834384693221
0,266088469310705
-0,182301704391046
-0,24984107452903
0,222845438738747
-0,0575986602611834
-0,287086730025283
0,284588472072309
0,144350060468703
0,244282806825024
-0,162942248519017
-0,0738539252308448
-0,0481271511633541
-0,0704509778741984
-0,157179033363787
-0,00383638045929204
-0,0294832998558335
-0,172542862953871
0,0965196025541609
0,189081667870787
-0,276992484637067
-0,0958895918894045
-0,1831850477416
0,14977875484609
-0,221891658064859
0,253467482725842
0,0458478030962161
-0,125533125933974
-0,144397867212257
-0,0992787973951915
-0,167631077192552
-0,020234549334382
0,0881945212782335
-0,126147015684353
0,0912259040359528
0,254255485280536
0,195964095367102
-0,0917082955556495
-0,184221371442183
0,091840648461059
0,110122159035002
-0,0566863019748993
-0,291660458683809
-0,237391049991078
-0,172348663197993
0,0198270365688144
-0,217325338869041
0,2553407647439
0,266524794169946
0,0897651977323765
-0,162903059349816
0,251551178773656
0,244188097186474
-0,16684036742283
-0,268710936731059
-0,0645020499194516
0,199222124646987
0,112278631474952
0,214576812514373
0,286057038645287
-0,136968757182811
-0,116856277695324
0,100536531722423
-0,210420585335428
0,165970200144672
0,209658110844743
-0,106129008487858
-0,19617401677937
-0,0761227162909334
-0,0145473537103028
0,0741915502465291
-0,000353130838066866
0,159317391672785
-0,206234704799128
0,15440224588588
-0,0911525576334226
-0,132115055915022
0,2718564833849
0,0437175362574484
0,000991558051198515
-0,215300973185944
-0,0585666380629719
-0,0396921100745407
-0,142374652504164
-0,144027704486636
-0,063834465837029
0,0469517447273022
0,0729710533623449
-0,15672981727716
0,008089070770931
0,242563951035293
0,0748809721203898
0,294826367774432
-0,233934220966852
-0,0111589245084482
-0,205830808824781
-0,254166654150079
0,250637926976494
0,254287573720462
-0,183306332204168
-0,228948723072628
-0,0330959131163992
0,0515491167789088
0,158073951005039
0,169631540761158
0,149090293957428
-0,076055645559009
-0,15282549031676
0,162676177296171
0,187905643548772
-0,064518552070725
-0,20504779224519
0,256899477567943
0,00525194616301541
-0,169480211506356
0,169826971678914
0,010551503212448
-0,100264433073003
0,000201054615993544
-0,299037500749825
-0,146558464107364
-0,293894873603198
0,0412636115873529
-0,215922354401984
0,066332422041489
-0,273958223533797
0,22971547596609
-0,0963460665644827
0,0849801958002989
-0,0347724819252139
0,126482011157312
-0,142516705925817
0,27791496630661
-0,139308197628385
-0,171513968832565
0,181802950837558
0,00894251978441259
0,188501230854774
0,28495336453661
-0,212410187354502
0,155934111474051
0,0614614103275637
-0,262378428998579
-0,109393221796208
-0,0508783855712406
-0,167555767189504
0,0484365307020194
0,0366103992967915
0,0794205976088627
-0,185502020216315
-0,216662910355564
-0,110874283411947
-0,186830970685385
-0,237365033401812
-0,259745406387255
0,265147120396209
0,167011926820042
0,123758539428822
0,268818708308422
0,270916459230202
-0,000588374398922722
0,177952807852045
-0,0327337601374526
-0,0310306339669184
0,288202833797877
-0,0631606509271826
-0,156128785505951
-0,284265459228431
-0,211989410506556
0,214015319298029
-0,286154385090877
0,202559459583163
0,185016827743974
-0,053767013621408
-0,19558631041813
0,147459637162955
0,0896835261442156
-0,2306936409933
0,109138353126654
-0,133309134577079
-0,163460424897941
-0,216699409073544
0,190604167101255
-0,187220604572082
-0,149578653112789
0,191628906732252
-0,127655096644375
0,0682411627230426
0,0744438720748033
-0,136333192948407
0,2072569967747
0,0940113595193305
0,224763248220441
0,134669853017977
0,0504345309689802
0,0597045973686988
-0,0621093810359525
0,204426945235779
0,287791569851242
0,206509400441549
-0,236985772539389
-0,0650137652480108
0,0413631753257304
-0,210095085022084
0,0628653096793524
0,165215706622794
-0,253191069771159
0,0185499635145766
-0,153756003945021
-0,262759272783417
-0,206123888216039
0,135449223888782
0,195210991564771
0,011290811659438
0,298602143860703
0,108305825622895
-0,174329839867693
0,271541610486592
-0,0514244503581079
-0,013847576414164
-0,11531538423864
-0,262157003424204
0,179390173908039
0,169274078015831
-0,269658395494175
0,184631017681505
0,0522776657958877
0,238099198293918
-0,0324340348748649
-0,0454597299198898
0,0627686328081268
0,188052293187032
0,0262904198962685
-0,153969272949719
-0,253240141064506
0,295597758933714
0,147641080919486
-0,0498783136018916
-0,200041288044323
-0,225582598673917
-0,199889680929431
0,169788342141448
-0,145223123415012
0,00712926769961103
-0,0540109081445313
0,00693970313618877
0,10788090811478
0,0879351709447499
-0,0599631227832116
0,189547865553548
-0,177436211601568
-0,184087488420348
-0,161806977010242
-0,278661831598106
-0,291437388999126
0,17474619302654
-0,0344583939921383
-0,0723097354510379
0,200860005245013
0,187788045167824
0,0986795054276844
0,207070055188178
-0,272236522367334
0,192534457795571
0,0241202980857903
-0,198145349462584
-0,030063072885416
-0,286369295411915
-0,289875693754235
-0,279390430906504
0,00334108150719715
0,14157674826755
-0,0220079363891892
-0,0569250636999146
-0,269338424582658
0,143807031607165
0,0413577896735434
-0,274901895353059
0,00112305949494385
-0,0182456476233181
-0,291681193975583
-0,216101898679557
-0,0818453765855382
-0,0827600235504843
0,195284927494491
0,198929756879308
-0,0674644543637822
0,0409464252837684
0,179378387415492
0,0344780752595878
-0,147289237541747
0,136654496303133
-0,161404245142548
-0,229537663529412
0,177099302540114
-0,290573506751365
0,161060524527477
0,269326277668274
-0,150805172254706
0,292174805510871
-0,111356583149804
-0,0309417577138831
0,000199963431898487
0,245643783149144
-0,104313933478815
-0,277102688503034
-0,0931234015119837
0,110303438226834
0,0360144144091822
-0,124821867106865
-0,274313076294173
0,00535789355885139
0,0900396624533644
0,16049330856674
-0,257454295855693
0,180967262238715
-0,140875067580899
-0,266763332517242
-0,235366014873314
0,124790614342685
0,239393328800515
-0,0804887806440186
0,152785530990355
-0,06915081547068
-0,211494316911089
0,0946577563856997
0,0305287689112726
-0,143844120271431
-0,169109974042098
-0,098685592924564
-0,261759889946207
-0,157122920293884
-0,0621621986209239
-0,0271981188222757
0,273362399439031
0,0900074065150728
0,266320706562288
-0,257414935835365
0,117468528783633
-0,212611177010746
-0,267504724425964
0,13417238231477
0,115616498103187
0,293498982486082
0,072476758422552
-0,103711395898699
-0,149243648000641
0,0773911566833924
-0,257837527085951
-0,171807643059552
-0,0953022015259146
0,247572393132175
0,153945449764815
-0,0933731447874443
-0,137951605039626
0,0959307449385201
0,0529338727020351
0,29603969910929
0,0658047016085147
-0,0784231808867413
-0,259575954619598
-0,104325764395448
0,0337706723873367
0,238841525483337
-0,00827966379387289
-0,201515101828387
0,199580408818824
0,17223714057926
0,291986122863361
0,15955598981099
0,0279002661015374
0,207556921666282
0,257433313856569
0,216887092458497
0,165206491698141
0,273611543268716
-0,108025920767349
0,240134639265078
0,0880225282572315
0,0402415762377165
-0,0677310574183851
-0,236578284640134
-0,0829763895287069
0,198141513344898
-0,25890911024013
0,0302152510873113
-0,284065490907089
-0,212988521630405
0,0741326704500861
0,262565026787373
-0,203299348896043
-0,239868024056716
0,244387147689418
-0,122993506362193
0,0727659438609918
-0,287133903516053
0,019918557452
0,0413128577830795
-0,11206274941194
0,00500887753675174
-0,10784796039008
-0,0591882869411205
-0,0249745316454091
0,130150555460784
0,0179303336972046
0,0394799389594607
0,0650090257008602
0,130459659514231
-0,0484306049758711
-0,275565766392073
-0,0419178114467849
-0,267267345714973
0,233749363819952
-0,285726010466798
-0,228066407902197
0,0988721711555832
-0,0113316197932379
0,21993323826228
-0,161555841360966
-0,228115349415743
-0,25714849999973
0,25073121979401
-0,0191445922102521
0,199403044674268
-0,295337321886484
0,291171032093079
0,0120382411927163
-0,050604184600806
-0,209586457167559
-0,0105738605421846
-0,282240964883119
0,210580247179875
-0,230327547541972
-0,0603504111340039
0,0925271393230777
0,285431087755333
-0,0553730541632385
0,0385288340684626
-0,278748740059672
0,181139986860165
-0,166400136037916
0,162931187619889
-0,182215852468375
0,07449042167258
0,119438846138976
0,116859088845951
-0,284970939152395
-0,294179207456382
0,0737666041002453
0,113238677621465
0,155101461454808
-0,214931040543565
-0,208894840911447
0,0732012916697195
-0,270802709400096
-0,199619260476725
-0,277763721010538
0,0927712148953095
-0,108950858334522
-0,262327596667375
0,178460854421584
0,0755271488221023
-0,28715502465477
0,0679148661288968
0,00496638659619092
-0,283804356066419
0,110462442930072
-0,163196029776333
-0,0633367900565904
-0,124845638323969
0,197096533652906
0,0311973669245827
0,141945977249158
-0,0248884124797249
-0,176172783587208
-0,176315595710797
-0,143860173990885
0,187732461694503
-0,228909900891087
-0,204168183730993
-0,170370360682891
-0,00792626054395282
0,00922886836772266
-0,175422893685951
-0,129080339534711
0,240636344226374
0,0519941296204897
0,0629331885664413
-0,0271529678847422
-0,209015924348038
0,257890541785346
0,210256272093512
0,176946784312346
-0,0287007954105273
0,227214209049574
-0,23305318543364
-0,067439795503132
-0,0735602649736964
0,0536715139884835
0,117176753337112
-0,255550858543977
-0,163614230306639
0,0495697289470442
0,144932706535297
0,0902757668356764
-0,0695981587607405
0,254953214598332
0,268225344861031
-0,0765159638954866
-0,0405935450646065
-0,298357495664785
0,235602841216886
0,297754943136943
-0,0699030835972648
-0,244836706037091
-0,0631915659006646
0,131944773780156
0,200630413880865
-0,211606065980907
0,265190584475729
-0,241944813375336
-0,166977720692278
-0,29684674437011
0,244414436511888
-0,230504406816561
0,13380833376842
-0,0730634924830233
0,11653019050906
0,226468520996379
0,247609711879683
-0,269069633013136
-0,180626496943006
-0,0076778159046908
-0,147843599993663
-0,147356497425286
0,183543998414438
-0,0279753626454507
0,280406535081755
0,0511916854657194
0,0657886920337512
0,0968542566042646
-0,222759971126337
0,0188005571341145
-0,140432437854089
-0,277598047665133
0,169350658575702
-0,017281905197204
-0,16890443468881
-0,0226110954874247
0,148667011339528
0,105421211666158
0,172096386771694
0,0948662021639134
-0,0325302042218531
0,214418869798267
0,28618976692026
-0,0351901018690272
-0,211446779226627
-0,0689083574660627
0,218866318799027
-0,0156697905695391
-0,183226928759006
0,00305550671324856
0,094342441621396
0,03371504267385
0,0725088077469304
-0,230591002633139
0,239068919810964
-0,17835381262859
-0,171560303294826
-0,270155794811508
-0,0227004991018681
0,177059194574626
0,075437170209101
-0,0454427694182111
0,181368127316874
0,0104445259601085
-0,125074725376943
-0,200362531328743
0,055042734814362
-0,227841545328424
-0,136728972446513
-0,248901479527774
0,216619504390573
-0,264050660591596
-0,0402656209842608
-0,0426396881894393
0,0348360220598225
-0,18802373199166
-0,107048341355775
-0,297479556127209
0,0256430445824019
-0,148761922981945
0,111436314746475
0,0999694507103271
-0,112902265187773
0,109618994784364
0,0687750248558703
0,133259450287213
0,00728628086265469
-0,105520647161417
0,150111664203048
-0,210019380091699
0,0657714158137196
0,108839172408375
-0,00667324858097045
0,0809405094855188
-0,0244699197003943
0,235801345638838
-0,0355268965175035
0,0528726114672015
-0,0101764750714304
0,0852797175223379
-0,0946276330829727
0,153474723758863
0,2124219175486
0,219752887505923
0,175394707999842
-0,130068452623705
-0,173410661506192
0,198326287930052
0,278076635756566
0,0376986906573636
0,209424452301778
0,125140907766829
0,0729100589514291
0,102884783084916
-0,259877656893748
-0,255114769355913
-0,0619810691857622
-0,182493866366564
0,234720053586513
-0,16697143999253
-0,0535704754542422
-0,198732671653262
0,117592975877967
-0,17988826934243
0,0864774878539506
-0,151627060469066
-0,181980030695898
0,140476206895186
0,0678879529553875
0,253214558518126
-0,246727269304324
-0,134420416101078
-0,0770735423439525
0,11640118868854
0,289146557165844
-0,0885214838145866
0,153604653176667
-0,0860084267733658
0,136758943477999
0,00352062047623127
-0,200072250096161
-0,236005017224702
-0,124189890466719
0,0484529121538871
0,019642513999549
-0,104854602136116
0,129499996420695
-0,0103339268874069
-0,152222020389616
-0,215208065656576
-0,241017899075997
0,174739915819252
-0,241109590251515
0,135995728725565
-0,159692388521364
-0,222377074473713
-0,028840506928433
0,232389148013847
-0,261265365202569
0,0753878665973376
0,151182597620032
-0,293649426611908
-0,220729130702433
0,0658620843970506
-0,0703035675782261
0,0705599954214692
0,217651234109724
0,0744730721108956
-0,0642583942805689
-0,28913699257613
-0,129518658728115
0,256587865369668
-0,200980773941139
-0,173518419253416
0,102120893868674
-0,195034727824402
0,223767047991868
-0,066774868484016
0,172946902119064
0,140164624312969
0,190402895254271
-0,0310389686520393
0,147134195662632
-0,017377419079364
-0,163250515220338
0,243470564923934
-0,215036840697302
-0,282040496162158
-0,0435330694278391
0,264807934809852
-0,0126441383793224
0,016973717425472
0,0346736059219919
0,213836980896926
0,0187882858881672
0,160529019246124
-0,0349466378963304
0,277522015561127
0,216071407271582
0,254814127252816
-0,152448529867664
-0,0285258938691234
0,0591344027589701
0,0330113464188815
-0,121608414604146
-0,197363894850651
0,044143272258408
0,0423028942394549
-0,299927400005948
0,195310448852978
-0,170936064687993
0,224489066668083
-0,0383842074025349
-0,0512074650969391
-0,229940940220813
0,288000814424828
0,236886976443644
0,19845465188774
0,145559781438466
-0,00856419713635193
-0,0895004618864043
-0,292393908739273
-0,236212212981755
-0,0111639149539005
-0,191887065717898
-0,112690141290748
-0,13129336174172
-0,245271663668226
-0,00575200002908334
-0,16482345981748
0,0576731597341938
-0,086363151989115
-0,174701832362777
-0,0443588219789596
-0,190806790669824
-0,170757438508215
-0,254776171620365
-0,235121925470942
0,210981186996671
-0,093462194406177
0,176999462757725
-0,0889598150220512
0,056732813574715
0,18563589709142
-0,203328542785406
0,0766510716530732
0,248942590387977
0,168119821356665
0,111169736697883
0,281383806737784
0,134924398844561
-0,0548784046689414
-0,0904473571062309
-0,2979548668945
-0,295069814424529
-0,0380922471350489
0,205389292075014
-0,29397156228962
0,263204650656881
0,195452646163969
0,29479873892609
-0,292214523019369
0,183248750904225
0,237218759412513
-0,101397646405454
-0,162233439303112
0,0870196208297366
0,0241765877344537
-0,050643865089232
0,178288787500136
0,0373149090154632
-0,0116254221236452
0,211288970620972
-0,24131900288226
-0,143621609799388
-0,0741313455505908
0,144755802836621
0,0609788380381553
0,123406326129756
0,0487384922563743
-0,289310032077744
0,0603782475741479
-0,109635048364119
-0,150328951631826
-0,281545885504012
0,201507024886788
0,239338219882612
-0,102117147437351
0,0260381633071407
0,0301366022928323
-0,08273014066868
-0,27356138973197
-0,123654583712879
-0,0260169351594601
-0,276705779403777
-0,237972287478844
0,108234079605077
-0,140893990006714
-0,263481755537671
0,121825006754056
0,288973547559685
-0,261674231645499
-0,0144619064938565
0,0542045094325228
0,0398346028476183
0,0712226501066343
0,0833162294623052
-0,28366807288661
-0,207210477631171
-0,27362930144818
-0,141302573979507
0,190998895229306
-0,294620661202176
0,297997999190352
-0,224354634072797
0,00745698027659998
-0,238929461147138
0,0549727041530296
0,0323244106175026
-0,170966808530952
-0,114486200555454
-0,205233267697149
-0,155693124214044
0,153874803871789
0,128222501058235
0,24933256402115
-0,240712235514406
0,202666887502497
-0,182615433019872
0,216407999916192
-0,26990126756481
0,155152544684313
-0,0825831219472844
0,123722397081425
-0,24981953639063
0,262986979197239
0,0039827240183869
-0,126458137820688
2,78133899102981E-05
0,198936986969289
-0,110441187680904
0,299225144879532
-0,29624154176388
0,170984390830148
-0,0835002533083317
0,126500379399629
0,14612472869741
-0,185854049392908
0,0913572117180364
-0,104082555232608
0,0515980321688568
-0,153622302670787
0,182595620994733
0,0845494989699449
0,0544225305572257
-0,0836846530827156
0,0081071334928773
0,239704727260258
0,227531718615224
-0,0980189552987083
0,0885416329319317
-0,0136488353431452
0,148051881067479
-0,298553020320159
-0,232019935097555
-0,103435605859121
0,200250662816805
0,0677021997830375
0,0409338574581471
-0,196176412886091
0,134375258318323
0,00362626221199812
-0,187575584597688
0,117173156662459
0,181116166329531
0,260197618445474
-0,012953815335852
-0,107625467520033
-0,0430768798771672
0,00561835952364763
-0,106101794683422
0,190818315926389
-0,204438464066218
0,278031552153654
-0,0294055681812603
0,034411249977728
-0,180204097917398
0,0292831063406929
-0,0620473421002027
-0,0909837141125387
-0,0205335323794435
0,00204566409906636
0,278531182314517
-0,176101227419498
0,195144418997292
-0,0106385925834247
-0,139936544764757
-0,0854849320768774
-0,157327823879816
-0,171187719316775
0,270186612275516
-0,0196113925518521
