0,190861421120754
-0,256277244890238
0,223116380406132
-0,17409061657921
0,295021076311833
0,263243520196175
-0,28939300174331
-0,258212407426076
0,240546811530621
0,229616662268348
0,100221663992955
0,177622061724599
-0,20853647711153
-0,0328661978397827
-0,273974233667354
0,0614319091017507
0,0622970565977958
-0,147690891636392
-0,00391359790410548
0,142149767718348
0,255097651833248
-0,209787560398591
0,0146096974679314
-0,110995820169801
-0,203361285712273
0,0493310742309927
0,256195834398361
0,262661068310338
-0,188614551531437
-0,0534184423989702
-0,0409708684501102
0,298225552774139
-0,295014740431222
-0,283031626317199
0,114168542769816
-0,263050419866597
0,248184492927131
0,159027286739567
-0,165875397047901
-0,0862228848907272
0,182223616066493
0,0494050298581855
-0,147125029073621
0,0699532111501103
0,117419017440369
0,0581787956683798
-0,211904818244234
0,0940662612645264
0,045990659085098
0,2332952761712
-0,0508915313290858
-0,117213185698359
0,276406977407824
-0,141855192157372
-0,152282798547429
-0,24932306662636
-0,069221777640852
-0,0476733281033455
-0,171919271150566
0,251439943933599
-0,167141263497593
0,0918938985522342
0,25324026455788
0,0633187326431827
0,000513271289185281
0,0100147930486197
0,0160167689509768
-0,123721788136159
-0,284271283673249
0,0581098589851101
-0,129537031859875
-0,19870417276337
0,0831693613357699
0,0792471577316742
-0,164579495445164
0,16185407967393
-0,159782643457773
0,210373959322634
0,109789005624963
-0,238701960928134
0,0107887907003932
0,161103030555464
-0,196640823128
0,223285737458284
0,0550833347975664
0,255215115405254
-0,205598857396095
-0,1940854845541
-0,0333404822430296
0,298506753471916
0,0353343267623961
0,171352173933458
-0,26339985624114
0,194870166198756
0,0983337027478654
-0,170751706264332
-0,218760843444039
0,0622287150296516
-0,0472338787499973
-0,0141225781357487
0,195590551800835
0,278016360512942
0,19936474678077
-0,176683085307797
-0,0155872752031252
-0,0855063940796565
0,037030317418757
-0,126491166151357
0,234571348845293
-0,0636290063912184
0,299800090771075
0,262180412822487
0,196380909949718
0,0956956233343555
-0,116193723173902
-0,211570475442135
0,167007919152737
0,238773423497925
0,0522026768197318
0,246568662322391
-0,0510497650369302
0,0907567339906267
-0,219368517733816
0,211703895363819
0,0697931999199992
0,0890421602358307
0,108046303739793
0,188699013594863
-0,0565526293388347
-0,201065969281395
-0,0517019895611806
0,165166482080317
-0,0399991296883668
-0,0616505891837415
0,165564562131448
-0,228367076547987
-0,0686009591299114
0,217858207746343
0,0261849942739052
-0,130839905250277
-0,094777007258859
0,23952129140474
-0,0814298152371449
0,0536188683722256
-0,221308635511114
0,26004865526224
0,172839325420949
-0,0643002537844238
-0,0483434788642188
-0,106764967928997
-0,180442608744112
-0,248858295683217
-0,153291885113945
-0,263463298167783
0,127356397606133
-0,0524638292623981
-0,0969680322785713
0,0981068368992334
0,227847302578319
-0,0636854844930048
-0,170222353595412
0,00571403280166631
0,149841226288044
0,287826728722
0,18332650926119
0,0379466509623205
0,00865134727612666
0,0738451032777527
-0,0324144698364728
-0,181242876398025
-0,216042919976657
0,294436916194128
0,107660770699224
-0,0274267070123119
-0,255577981265065
-0,255833868475554
-0,181955949767472
-0,125304942170766
-0,278967194249373
0,110062092081673
-0,240549377370882
0,277093031432989
-0,0644622328060038
-0,232484966857585
-0,172933153981777
-0,0380147542050177
-0,249388844170323
-0,24444999156727
-0,245420359189352
0,197779191470602
0,0765456302447923
-0,0593381597005474
0,0783431682169173
0,198587610245956
0,0100076673133334
0,131128585958448
0,169555880953351
-0,212504331773382
-0,216106296245058
0,0544375189367856
0,0864273742709436
-0,0531279141796417
0,255856275537916
-0,268322914125548
0,00182206481780022
0,295164974171279
-0,0456391420427892
-0,272773917612049
0,189208997501623
-0,0148361926967447
-0,0733326590030141
0,251647755481139
-0,156882470732966
0,078673448589944
-0,29812744357536
0,0609167296723075
0,132376762122091
0,0445015108885716
0,00863774638093903
0,233599203980341
-0,151911978540901
-0,0605572260732563
0,138094795745842
-0,0433569942802922
0,159149410929135
0,0782867652728626
0,186421362583722
-0,0624078424472398
0,114123528736701
0,110684453840686
-0,228931090342314
0,273196730843371
-0,0873651865810925
-0,259776151068404
-0,234631696033586
0,170145970429362
-0,154038347934391
0,0923153615986534
0,109548449893272
0,201578588318815
-0,205661623601644
-0,258316104700005
-0,198667463519921
0,157741441325164
0,299630847573108
-0,196650817290252
-0,281086781286209
0,141807538942344
0,254066704983854
-0,0743605644788409
0,0791995216995475
-0,255790977997608
-0,163574644533719
-0,274430396395936
-0,0178948171985777
0,106773248411144
-0,111875941796171
0,101176034054335
0,192541293796404
-0,126200372505095
-0,0932607289372295
0,283969604449333
-0,0653487542948447
-0,116350981088519
0,102290024469742
0,192002518191935
0,0155614399423643
0,0387072762654663
0,232459796561142
-0,100832184078559
-0,258017588946045
0,0042717661262824
-0,0214065641730123
-0,183307274469783
0,125585512270027
-0,108513286248088
-0,209489017543145
0,0938318965462185
0,0757869378085187
-0,131801085049194
0,164498021809616
-0,140033774701894
0,0243361010795162
0,00864008437313143
-0,254070379610206
0,108220519222422
-0,207957718152533
-0,196899612293066
-0,233337801617262
-0,0850453192764173
0,291655479693625
0,101691289340002
-0,282747495306073
0,164370042301887
-0,220654066289148
0,0701181435352742
0,229365180306772
-0,0533204388121704
0,0753838674516342
-0,0589561272221413
0,163809208601624
-0,0342387458003307
-0,292906703936358
0,0373190846002284
-0,0225437509466632
-0,208252152338741
-0,0642937752717611
0,296956410676686
0,245462305445905
0,243886540338344
-0,168544146264225
0,176735912671655
0,185152809175268
0,202009848133665
-0,155061473071138
-0,102459219332067
0,141721248925534
-0,0290902527184646
-0,0938031098776511
0,0082560973746032
-0,209406630838945
0,0735743257559716
-0,288865169970722
-0,0188269267412028
0,115263883031562
-0,265401688714233
-0,133751190143521
-0,119948229342675
-0,209181382837324
-0,285161750384216
-0,0751284096739853
0,146045632588698
0,11352959043045
-0,03338831273531
0,20981137101064
0,242653056253983
-0,130614876016329
0,168203754801398
-0,138947681914525
-0,0680878873300217
-0,0062728904682551
0,280473541412723
-0,0206339294186951
-0,0219488809918747
0,276604714326842
0,296556801347321
0,246214979396302
-0,230480827824437
0,0172173040533519
-0,191135666096181
0,16162026913912
0,0806521855670271
-0,0742112164265528
-0,105898018044372
0,1131419867804
0,112339519016603
-0,209197801169566
-0,261533996258645
0,26110811874322
-0,0158742033950399
-0,0306032002114706
0,291136117275402
0,0946614251447196
0,0678705962690853
-0,00779647501548588
0,288063905568823
0,280934990048844
-0,128523958161717
-0,130894105988971
0,0639859839640493
0,0600483072269933
-0,0472335205633349
-0,265463532770734
-0,207319620208498
0,0789152143890575
0,00671685193978103
-0,0211919895471968
-0,205709888555906
-0,0599499778635567
-0,229384231394801
0,183445516779761
-0,187677412288113
0,126603114151677
0,0561757366434558
0,166493564921661
0,0326880121290162
-0,243862448234047
-0,187534957932092
0,12577928482824
0,166544786452569
0,218816014667422
-0,0112504509795692
-0,193661932178616
0,0806894994250915
0,22606491000674
-0,19523681746574
0,0270436534784006
0,185872299590089
0,238797581400162
-0,0353345804546655
0,203270338011566
0,0847038913912623
0,0342106975774331
0,0655064236212086
0,0560174430050037
-0,162828178919306
0,0820990798911541
0,0292595668832118
-0,00448190169617622
0,0191012704833882
0,229768530619223
0,151358092600181
-0,111110383463609
0,277636580391618
0,0606840874351021
-0,265330625123033
-0,0938638422143943
0,231945012478132
-0,0319692485648995
-0,206687067731604
0,213188610092359
-0,281365146106745
-0,277088315494865
-0,100151159754093
0,0866508355302042
-0,0398340528550716
-0,115369047417943
-0,0252369721071967
0,278538525001397
-0,261457629996099
-0,0244000376781449
-0,0139515150869039
-0,0362510569096781
-0,136887712980103
-0,162223868426971
0,0348031282586991
0,0400925792474731
-0,23471947034575
-0,0374280014249627
0,0494887550126243
0,0502866127296754
-0,041301210290427
-0,103384950525772
-0,175939919508966
0,186302311618953
-0,110380872064447
0,277224807523761
-0,167225276430708
0,292102381816182
0,188232171064351
-0,12759754929114
0,0706509041463262
-0,0842967945077907
-0,251925355173613
0,252707029670806
0,147049189054896
0,0086380658711484
-0,133486312363989
0,196253167510151
0,109413489098388
-0,295579292483432
0,284257484546051
0,12995929775292
0,0885746566525542
-0,260250679943827
-0,231612251899956
-0,0386426935618011
0,0190275719012262
-0,274110903671994
0,157287370160822
-0,0213873355283343
0,253730312527032
0,200418632943378
-0,265204361809978
-0,18942783027395
-0,0793810647816309
0,259153217384197
-0,109989811019036
-0,245333879043038
0,0163513679599163
-0,185459932026202
-0,0276424110995803
-0,169910086491103
0,0130209668134437
0,0958049369025067
0,0055273261878301
-0,21507998025747
0,0415510306793968
-0,276720058255233
0,214337413485319
-0,0957563387675939
0,127750606335583
0,179704173272338
-0,00970807755818035
0,133929840491121
0,175361370097548
0,178639176617674
0,243890429820814
-0,160404417365978
0,214869886736791
-0,045696244875759
-0,0665873618175217
0,182059720383053
-0,0046550511404197
0,0837427741772229
0,220427120253643
-0,0415574442323099
-0,227579755162625
-0,106996312228495
-0,1139176183445
0,168479816554338
-0,230788573869871
-0,137429693125854
0,122623446314886
-0,036172697430557
0,247128046651896
-0,284607624581367
-0,0255458411879585
-0,159594996115004
0,19060391298989
0,00722216936164637
0,129606114527959
0,201453273138708
-0,276658601722055
-0,206371521067979
-0,27964410473576
0,146190902565695
-0,153750922276522
0,269697373579115
-0,0392070739246938
-0,255494995534185
0,242917392702269
-0,0553293003492659
0,0612487431435141
0,21956344070824
-0,0996825779786718
0,0643748647367465
0,150810696627391
0,270065963580304
0,0724712703714479
-0,0106526785114094
0,174757182958888
0,275266508979381
-0,170420634779344
0,0383557523779365
0,225573017739492
-0,211906765360342
0,146090735889082
0,0877005947230852
-0,0761431931406926
0,0682562592291535
-0,0139664540132351
0,184930277748467
0,141050774902595
0,206026324120362
-0,275958203187193
0,0201915479359178
0,184095761638179
-0,0487691641546642
0,1535656514827
0,0333949481292604
0,111095017199914
0,106736346104525
0,243975707583118
0,16624115103215
-0,0501612344058981
0,02317288723922
-0,239668431524033
0,175127097580175
-0,166629563954952
0,20065163210996
0,0217442797132508
0,103563471233269
-0,0467406298717207
0,111759711202122
-0,0349266580934295
0,147208302583177
-0,264242742100844
-0,01611281494429
-0,0673258111194362
0,179785924209182
0,267617864612312
0,265727858741641
-0,147208405959983
0,0916139516474744
0,191274346360599
0,0247279870438985
-0,112975261226751
0,11173385959665
0,0364782950545094
0,286009770299313
0,256759680694323
-0,0321882162858677
-0,12208370693125
0,1105908380405
0,167332031422915
0,233369214615491
0,271718952977899
-0,0689437545225694
0,0567388004887564
0,207983318580307
0,08901043054136
-0,188414945587709
0,171615056680336
-0,249541038577231
-0,123044260322603
0,137446392670947
0,166170107278121
-0,115771702311827
0,106723233455198
-0,184582486741516
0,134767129754074
-0,133318883848059
0,114704923804246
-0,0303418213177201
-0,22788957447181
-0,0318895574807606
-0,143561302983929
0,274340894852924
0,198136913496133
-0,282203134001327
0,0111155488580072
-0,181846051282178
-0,163756017183771
-0,148279579099398
-0,012348546791984
-0,0761095965169881
0,212314790818987
0,266615532323073
-0,277789912083088
-0,172147595869446
-0,114805706969838
-0,0395198386346548
-0,195594899494012
-0,172219886571271
-0,142093703961975
0,282929092032336
-0,12970653405865
-0,175436269666737
-0,204877588760516
-0,0263159193221088
-0,161998721566982
0,272506465330956
0,152791433107476
0,0272662266750197
-0,218011575899092
-0,167860972680087
0,173188100742729
0,162130471673855
-0,103661586299381
-0,0442526749541297
-0,0453681384890192
0,0131906502010257
0,204948656961764
0,115122598370129
-0,145995230388825
0,0974092017381495
-0,27202708975972
-0,299338034446974
-0,292179561123335
0,0413517975906617
0,170599148501921
-0,0635314231568628
0,102259844868565
0,188199436100293
0,0455158364239688
-0,187924118520657
0,149218634445788
-0,151748760254937
-0,161866816953694
0,135063168515946
0,271937826681853
-0,276134572539541
0,174644902616108
-0,227766814654584
-0,121528343540397
0,0542499612803804
-0,246351022993378
-0,0952914935049096
0,10320515688658
0,239967884374767
0,126522623573673
0,259152646297194
-0,087105708982379
-0,235099968237383
0,123281936870553
0,077881422861424
-0,164444844640999
0,136596647760177
0,0739555111033635
0,295394696991609
-0,155368372963447
0,187311812530883
0,0747567859826408
-0,270823745183099
-0,265133783810369
0,192056984636959
0,290310851712856
-0,0115467498598372
-0,0634450976566621
-0,155876039413678
0,148442401759532
0,0748754667466858
-0,144500808997313
0,239708728501438
-0,0991215527519218
-0,221322543742751
-0,1477563536017
0,266445096380285
0,218970629767967
0,242231697143163
0,209410688378574
-0,246468028634073
0,112018908286476
-0,0715899733228562
-0,191735674297314
0,0845563068914024
0,264673635347129
0,170275073112117
0,215166565736368
0,278632795567919
-0,144061816876783
0,114378881181767
-0,235148161666071
0,170959412758685
-0,0468046027919299
-0,246684754615037
-0,0169143922705736
0,0849997806758619
0,0696969735760693
0,00543354233048556
0,220759162921812
0,151332924538913
0,162733782065443
0,0179818467786451
0,0509753363910016
0,221314025354252
-0,157386246164044
-0,159273346727376
-0,207220653121928
-0,0316630697956602
0,188206243742353
0,104390542676854
-0,0242565087621363
0,0978950294190529
0,215984447261311
0,0695063971772354
-0,0644258195834355
0,161648486816161
-0,0764222218079596
0,155109912788081
0,19141965573254
-0,018085105818736
0,253752133414965
-0,0700398097606561
0,293267529082143
0,21962221433391
0,0764011654892942
-0,197128908753921
0,284123040355799
0,103923780612612
-0,00861809263407164
0,230787678403215
0,0577353284497444
-0,0846854482706103
0,29817556058903
-0,205233320223742
-0,0735144209924687
-0,0111977500427504
-0,284444425294383
-0,0629173821131314
-0,0870904412060466
0,118865230455466
-0,123809991322369
-0,030701164962119
-0,296168734317724
-0,0714251934883302
0,182274811194406
-0,120016946978875
0,0933996086909434
0,161827548715206
0,0128880384903811
-0,158914784276353
-0,198110918420419
-0,067558218803051
0,0916183865124445
0,233785206514311
-0,0717460268976847
0,218513089892693
0,0869838567855693
0,183733139412353
0,08351052994072
0,267919868774675
-0,0322999193949159
-0,0387472501205035
0,0830110832038387
-0,0706193479572513
-0,0230001167966985
-0,213794983510764
-0,0818899002773175
0,214529290196732
-0,160875538578665
-0,169991296515796
-0,00963364849315661
0,170012785899459
0,230993291796648
-0,198586711705936
0,12680883567166
-0,0560299085714062
0,138031337893583
-0,157242496803981
0,259852902898496
0,0903620521027418
-0,262490604148475
0,0762952580471967
-0,263445775100703
-0,285923507803084
0,203618179589332
-0,268426032489364
0,253084468726574
0,0451230570884063
0,0934617215271395
0,29301474750648
0,12704046984531
-0,147093614538709
0,167347035029599
-0,143107896644207
-0,0720803174525873
0,165356935404873
0,0669659775527967
0,000568178063523107
0,195834560597238
-0,0415882774822359
0,0662800310953893
0,0716339593155468
0,0640999451578129
0,236727804521438
0,0590350216063834
-0,141174689466681
0,150535431993443
-0,238950735115889
0,112789141765232
-0,28102204826708
0,0942659587106975
-0,0855807250764131
-0,193166365704111
0,159216522732385
-0,00429290849915375
0,164335540153242
-0,292124920055328
0,264527513209976
0,0237332497368256
0,226374193991709
0,0872549057413148
-0,218696799976144
-0,138718189736231
0,166789927085298
0,165049356438708
0,236961750423984
0,0406216543356989
0,199353477731046
0,255344944100522
0,175119168858565
0,27063088555384
0,128877342831752
0,232736855900258
-0,234014785305604
-0,0950269945874005
0,143390145359277
-0,159446924905966
0,152208159096636
0,089494886244412
-0,0850071106501888
-0,0843107463253246
-0,284035020733268
0,0584104144752074
-0,0311963645886613
-0,100041833333691
-0,130769856567853
0,203688911117468
-0,0668687411895342
-0,181060302481549
0,0422710654988284
0,00520244473833705
0,21238447516802
-0,290054637608144
0,250566516793597
0,249917053547649
0,268593458630421
-0,0629015482789378
0,0286885254218655
-0,103608406616193
-0,00525244223198501
0,0381603059536593
-0,0510982875950161
-0,0220660778796608
0,13029215067173
-0,176653680334172
-0,203268010915848
0,068301738178498
0,248746690921833
-0,239420577808945
-0,180793487923589
-0,103755581660082
-0,240082653863394
-0,237845709704722
-0,112923042528761
-0,084686396822653
-0,196003071775661
-0,149781501036967
-0,0312012132402515
0,264551518561575
0,290147344111534
-0,0726885379630553
0,220445552477821
0,211757153417802
0,0764704022446975
-0,272423342276562
0,179405254767931
0,0772357293764296
0,0746591757864967
0,103932424031167
0,250742116547535
0,154642512022817
-0,261385605838795
-0,256593608929121
-0,0846794419384931
-0,284444378216027
-0,104109421607158
-0,281674254630541
-0,0827411878773669
0,0136515792988481
-0,073259515582239
0,20952731389996
0,0100955356425119
0,068637653844728
-0,145795355805101
-0,0891971322657527
-0,15725494281261
-0,0730545323682272
-0,167846571033749
-0,243108908293354
-0,140726763913746
-0,249453073716468
-0,0628115786066333
-0,155918163645974
-0,150112553243578
-0,0670815285141959
-0,0904115948781425
0,292822103012736
0,126541047835043
0,137677737110144
-0,159973117876785
0,134441569929217
0,115248297860496
-0,130304381265447
0,142569396524955
-0,290457833833274
0,25615215923458
0,00203551710678056
0,254260120333293
0,00285550709946803
0,268740647923546
-0,214103710657965
-0,232877256131208
-0,136726444185118
0,205647796953864
0,127537934541487
0,0872375281002547
-0,131861662879522
-0,0970786577542679
0,056776674257953
-0,154559636933058
0,121211929349793
-0,228473490676132
0,219245949023983
-0,259134625903859
0,0927688021644805
0,0861199192172475
0,167986146345728
-0,278273634369613
-0,151843401161881
-0,220579894967647
0,299991724686693
-0,200057337712523
0,0705883945667131
0,189955135663019
0,0446606301444865
-0,280725667523558
0,170671880510949
0,283644398620187
0,298390540619563
0,294553074983206
0,236950173898111
0,233256807705973
-0,292751225499786
0,238395967678351
-0,270075784516556
-0,0128890152614978
-0,0849253444862204
0,250286917318724
0,222459943277044
0,138667211280515
-0,178639660672582
0,106422184969495
0,108313038529974
0,241774339155189
-0,0714723912866192
0,20918699801396
-0,2068961988701
-0,297269407565365
-0,183286978948529
0,218835463616455
0,211374077532149
-0,0836103137040559
0,076638688648417
-0,21242492315938
-0,0681750885994058
-0,169126486391354
-0,184954439003465
0,189491987176934
-0,248142796870388
-0,230186189957981
0,0330169692789283
0,00527248168609686
-0,280314121106786
-0,248431201534547
0,223070647904217
0,121381163746762
0,0980513379434363
0,158101826281334
-0,121838213979191
-0,226602409606149
-0,176344728412267
0,081349051828193
-0,017560718309861
-0,243267311874436
-0,262956259941196
-0,297283945976423
0,231371919266587
0,0627801168536675
0,107937781004206
-0,174845389916955
-0,176967065584365
0,02726117713715
0,157595092178134
0,183452401116235
0,0669753448883888
-0,209663432235673
