0,0745264329828911
-0,111672868398797
-0,0838018628227533
-0,207684354394527
0,251764948736767
0,111004157928286
0,231096453187566
-0,0872848897647508
0,265804605542591
0,187591105507496
-0,204356222927736
0,0419356676945163
-0,193712244273029
0,103136235709831
-0,0352698014747676
0,238019607094126
-0,0345928968557124
0,142614107971366
-0,107170206544534
-0,263312556344696
0,152905681102027
-0,081420305129802
-0,16087783130858
-0,28648213454824
0,240121168848184
0,110660758898901
-0,13553704374262
0,134524551329447
0,0379149436195916
-0,062007005308758
0,141413579434815
0,162117695977035
0,12733597384176
-0,271727641099937
-0,231276350343263
0,11248144391574
-0,172681588340868
0,169299255855986
0,210208825352699
-0,19803404253816
-0,227849456448038
-0,199287764867436
-0,0663743953995287
0,256130518697263
0,125487968989409
0,0905376265712723
0,0962537495401938
0,0682688494065166
0,26866491449469
0,133184536468789
0,231267719916658
-0,291291426257832
0,00857582535062722
-0,131946474747707
0,0158469358067247
-0,172688477147691
0,154726952013898
-0,241620815378437
-0,168987655811472
-0,00835539903880814
0,0632060767911403
-0,1455959638793
0,168294693002614
0,0112901011534455
0,209639827259648
-0,104908697961321
0,248230620915178
-0,0594491633397756
-0,189277032850905
0,205636706857773
0,101445069257843
0,133599769386276
0,187028328323284
0,199682259978579
0,152221469139783
0,215642604611648
-0,298335111652657
0,0783351590290364
0,16980223780023
-0,112994156271682
0,291826807051816
-0,247988539816806
-0,256042240912114
0,00826916532044726
0,0118409587125485
-0,0715680874751732
-0,0422684569108619
-0,0924993605783672
0,288681166520659
0,284531216549003
-0,158389971944685
0,226617834682864
0,16902639082122
0,205183203008577
-0,278157647688947
0,0426490169682768
-0,105004759321457
0,0714306801424505
-0,150513611804002
-0,108494789203859
0,1257686750152
0,0131226687753213
-0,0358556416052653
0,278491293815193
0,146740746054212
0,120305617489063
0,135200664836541
0,0921136214826785
0,126489336242196
-0,0621515495526379
-0,0639869594778805
0,120076497606969
0,286520543641653
0,145983980896875
0,173667231702091
0,11419031336633
0,272564144559467
0,208488177651767
0,273203804890254
-0,0663604565739448
-0,105657653420073
-0,162249768228386
-0,13015676184099
0,234344486628819
0,163019491947731
0,221848562090587
-0,140270279459781
0,153871206358946
-0,281371617075695
0,1365313648882
-0,11866988349644
0,179569968106025
0,299440920492374
0,116179159477437
0,170249125952948
0,0322965284959863
-0,0794119850636516
-0,0662356402567754
-0,137028882809462
0,231221817541505
0,0676784493809931
0,224115851532722
0,122312900154997
0,245989058048459
0,21280184435323
0,0755702401863272
0,26703456126481
-0,0857026429314644
0,272376035094436
0,165085493337868
-0,137726553453937
0,156018329763794
-0,0336338182602235
-0,225329185102754
-0,170365855270236
0,289461141167889
0,0205222718513209
-0,26615425621446
0,267240098802019
-0,280266383653631
0,0880572219323633
0,155725769771135
0,259601524034329
0,0558888488243748
-0,072076380193269
0,239664921182983
0,0904645904388579
-0,194888277256344
0,26369819541634
-0,0741030666856575
-0,184119958097171
-0,16559679376222
0,0925370125065264
-0,000937443646107541
0,0663734947640325
-0,247061604283313
-0,079404100766128
0,00805325992780424
0,0100911027333192
0,168246203692745
-0,143036303177027
0,210414876141779
-0,00216532889854411
-0,23535694286011
0,209028256921576
-0,0352551628999669
0,297730016474486
0,0058718191952779
-0,21461971668276
-0,295713959772007
-0,0098993693524503
-0,280510739321127
0,20487233288813
0,297954297623576
0,127058075753533
-0,191770474143219
0,228021920112903
0,080351444976568
0,053082925571633
-0,268806265373158
0,114391764027249
0,254089770165314
0,0514941217151909
0,202812935459806
-0,269221896850142
0,142890326326196
-0,0720533977132539
-0,0128976359092154
-0,197934211696467
-0,113559585210662
0,214148445154609
0,05835286041645
0,172522205194702
-0,242950054883468
0,276527190523468
0,0714764946473187
0,215947910126274
-0,0954610531197214
-0,238681051572171
0,23383297386292
-0,136309033788885
-0,146148977543297
0,294487907921191
-0,123877440217825
0,0384084255147765
0,107740795383109
0,0336052904527659
-0,266285824573732
-0,0571736470596742
-0,12955861023141
-0,133139574403474
-0,0459982747426248
0,112017345061534
-0,209389017107612
0,162932333426053
-0,0115844298673721
-0,291254806700747
-0,126734325860969
0,273837090923375
0,0771621147529977
-0,0154468847510623
0,208015529535718
-0,192456016732592
-0,033849550566566
0,148993865469933
0,137199214816652
0,148871313663605
-0,295643129197714
-0,229430557614859
-0,131546890983147
-0,157044529801721
-0,106696200141076
-0,118501533669653
0,136740338307219
0,179028579862336
-0,0205686046372022
0,105277632738127
-0,196722911995241
-0,0483734508735935
-0,0765690680018482
-0,0415859347402984
0,107779842199655
-0,281325559216237
-0,0706329741378468
-0,289133752411759
0,00928905518226747
-0,283241733388622
0,249044128483648
-0,166625321175263
0,0279396933167892
-0,106741011332134
0,0311564245406335
-0,080486752921942
0,250963671342918
0,124940265121376
0,131546602505979
-0,100554824807008
-0,177466487874028
0,0593238903485815
-0,23855809226565
-0,11760353344381
-0,0596946564315328
-0,0182771565943384
-0,259143289299283
0,074425823462394
0,293192731911872
0,171617354439393
0,0617949840900465
-0,268047588164009
0,281390222944967
-0,00437945444340792
-0,144651364462753
-0,115267669975417
0,29615837330751
0,280643204264642
0,0890192618542441
-0,0495737857881811
-0,186615975707125
0,225326485291741
-0,103150497098989
0,235670902829464
0,0509755382551698
0,142632344198708
0,158256155419283
0,20121591147092
0,18979292893307
-0,0634290013292008
-0,158778953439919
-0,0224973442603356
0,116946637405523
-0,227697033215173
-0,266524736334814
-0,259360497938171
0,0106677870315815
0,185733583143788
-0,131238307725283
0,183201691407339
0,150840464258027
0,194256074165113
0,0106763321024721
-0,121159389904309
-0,119014926356736
0,201410682453499
-0,0583770955718947
0,0060023319935437
0,21709495834871
0,28199547975417
-0,228934313184085
0,037270994408648
-0,11720000739079
-0,0606372426546352
0,142471682812307
0,289663387131721
-0,189770010434915
-0,00120626092013263
-0,278115846858414
0,195709648027881
-0,217702221366438
0,119897525114891
-0,0818115296223254
0,113009539438882
-0,000833737012387131
0,205107723132292
0,187109991250145
-0,195824563361623
0,263312729291298
0,250890851743003
-0,283325397634565
0,125481424539108
-0,170078122275918
0,126277549577075
0,196320799689889
-0,036128207825184
-0,123230857133507
-0,146586664461804
-0,176860926242946
-0,285941796557019
-0,15823616974905
-0,150586349400965
-0,173905506857627
0,133577466678609
0,04284556142187
-0,194882500448675
-0,00351563338354027
-0,0896585994817589
0,134262501324649
-0,236705104651258
-0,117035388349106
-0,21681992673167
-0,135361320635006
-0,289066945430388
-0,272326141117292
0,277221086657243
0,140560951428749
0,181194453165491
-0,119152954089992
-0,166096189509191
0,0471457578461365
0,0768614093665319
-0,252924601804896
-0,259172839838626
-0,119352883156088
0,134927885995679
0,293782662830214
-0,0568516811155023
-0,0306765895014054
-0,13562083371711
-0,188298639137437
0,0985310637385263
-0,1699031613627
-0,0110521474438962
0,275084571947849
-0,128809963785489
-0,213799639238883
0,153942547251444
-0,216441159283948
-0,200102032953921
0,283246410071499
0,158745625456211
-0,0917062900456164
0,0390422989796113
0,0201521011628919
0,00515229190008356
-0,018878436469882
-0,104413898570656
-0,25688928098273
0,179293390307246
0,173462961508642
0,291867260072319
-0,0698137828008336
0,18316545825599
-0,230910944207996
-0,248492441814622
-0,0974576816882275
-0,248239846876003
0,296733332610099
-0,0245050953349588
-0,123015239659238
-0,206359749942254
0,0486774261801864
-0,260884794667775
-0,139578668372509
-0,104725762645121
0,288329984754478
-0,0773832501738254
0,0302478533379025
-0,00388861173013626
-0,29709053090638
0,124796515761314
0,0677684102522993
0,0241355577596163
-0,286370085685686
-0,194933467169727
-0,236144928650998
-0,267851823506808
0,126301238791226
0,0168457388956313
-0,194279860190246
-0,21021142751454
-0,190510874842531
-0,174723229685204
-0,107391371860817
-0,135935672389313
0,0209400574774202
0,292556641293949
-0,130548171713272
-0,191055309628628
0,283081166578029
-0,292819620991507
-0,0673422803018905
0,0196462066469929
-0,141383146281067
-0,124284182546793
-0,076376721484762
0,0422617749973488
-0,0790407755780224
0,134404588832708
0,267375847775198
-0,026712442574423
-0,102294700454126
0,211120554297753
0,197089576812968
-0,0875701023207838
0,141988230562763
0,0795158918851595
0,211156130587289
0,201292916434488
0,273055099869638
-0,146839565619286
0,173370242991191
0,127134150744944
-0,045701685150015
-0,0547222609886538
0,047039697434306
-0,239202500944586
0,100068537658112
0,0990535950749431
-0,261544596572194
0,201594189834592
-0,0716948738189856
-0,155216082583748
-0,161775661381788
0,181958648740295
0,254868402590448
-0,10201200386603
0,189073280239978
-0,115345417156511
0,164288444195077
-0,102479783353619
0,0793665259514779
0,197817255089906
0,171064889231261
-0,267430342299598
0,209809536910527
0,0563011274003895
0,174445273203051
-0,176431521902062
-0,283515276659054
0,217872842828684
-0,0174832132260703
-0,019518450097888
0,0139762020269298
0,0580950404787879
0,188758543687295
0,211631241166792
-0,0689849547897395
-0,227927833389457
0,281609974932675
0,0950444420776537
-0,00733255274003956
0,160368106682025
0,0602577374597349
0,0168911115345038
0,202154524951314
0,28004806455227
0,213599207258597
0,280164501620533
-0,0936647995345596
0,0120238226428739
-0,0742525306876062
0,0182936260561895
-0,213741989905826
-0,03260540693654
-0,211617372888894
-0,0123330380359353
-0,0659803773583753
0,0636062373703375
-0,124176510714077
0,170223095114447
0,0309750046725269
0,119327965853423
-0,155442189311349
0,216473339226317
0,223781973367455
0,164846824651978
-0,11719223527107
0,255175559527788
0,256612852940621
0,215753181612004
0,26781623520321
-0,137910701072733
0,109069366151965
0,237283247400673
-0,267934755872905
-0,2706453978413
-0,0971133274012773
0,0922237683517038
-0,126619885641439
0,218877093735559
-0,00975524168915825
0,0467168248476073
-0,0530730730635454
0,0371069834740399
0,233269193085502
0,0859638812886383
0,274270096968054
-0,0457383246839691
0,170656265444428
0,258286773347429
-0,271084369007072
-0,0695092056735927
-0,162460526992781
0,217160225015674
-0,179621900701719
0,234764815603739
-0,167171729899557
-0,124273914855101
0,299675488471834
0,231161554172245
0,0886418623331198
-0,0918852615598055
-0,151623886102635
0,229371423986448
0,252730938071725
-0,195029298726017
-0,292650713209366
0,0342900044910098
0,22565223971645
0,216050921062031
-0,0808992606033102
0,214512807603233
0,0674567205214206
0,170955957179403
0,211920023715086
0,284907202881252
0,203931784445388
0,241051481171069
0,0994336230212048
-0,134570319873546
-0,0318338797110291
0,16599203444365
-0,294460696631326
-0,0130246531744602
0,176088803622913
-0,0470025500967179
0,143348331955889
-0,0301106199296706
0,228635731492488
0,198256499226324
-0,0615617535829366
-0,148999365116004
0,122733874117366
0,0875947625784179
-0,248132269060301
0,0190027340869432
-0,225952298997879
-0,0600338896550396
0,0523919765150137
0,0493185010968328
-0,067263861730352
-0,187802485231218
0,0260809847740834
0,267908680470618
0,117166272884778
0,199300098418864
0,205539486699523
-0,168381062647505
-0,00724147106858039
-0,249246949585735
-0,155643506001515
-0,0298557106078862
-0,28683482366001
-0,013200570602529
0,0792598951511364
0,117865874859442
0,298787562734814
-0,00407150946747116
-0,277677649901098
0,153566418426841
0,115863605828892
-0,0282075475101394
-0,00705407616079509
-0,216316767091079
-0,117727042184084
0,217416953350146
0,193285034314396
-0,268574945939973
-0,16311226690333
0,219247642308123
0,0325537626783148
0,285378104488076
0,252927754937172
0,0525399964547437
-0,0591634392082521
0,188676094677614
-0,132778212815886
0,0948248045029234
-0,139443285269404
0,262680552882459
-0,00882952921503667
-0,0395131849402157
0,188035242160799
-0,19281871327796
0,105463101344864
0,00548150916839089
0,0236692568397472
0,0444257781582073
0,03757865845113
-0,224410884326515
0,215135178442642
0,103553911113904
-0,005004050398713
0,233269132456402
0,0438052862620937
0,0601697436814055
-0,255387303305505
-0,092105159252931
0,0711552684061021
-0,123678835213035
-0,220377637548548
-0,0260383380698219
0,294305777407394
0,0406553150809628
0,127841630591006
0,0951080846111794
0,228106187017684
-0,104024470319983
-0,0469293091664693
0,180575699676096
-0,118549397130753
-0,116352185707703
-0,0442887368352566
0,10422249040763
-0,260526570705942
-0,234039884076472
0,192814634923271
0,27348008778574
0,0587769896065709
-0,123633978200906
-0,112437066348473
-0,193175994974177
-0,0407801182664838
-0,0824890085414467
-0,0960635232255159
0,135141233231472
0,21922265473717
0,0825598282192647
0,0760303387772433
-0,210416221856333
-0,0248438105568494
-0,11961991215107
-0,155589767943877
-0,230135180209826
0,0953427397624323
-0,165237211932073
0,0979394511310102
-0,22250579438289
-0,278625092738599
0,228794780200717
-0,212397305067814
0,0275177400687326
0,0272140025287932
0,0185576493006934
-0,240741830757233
0,246722315180452
0,23843273056598
-0,151093938877384
-0,0335027374483192
-0,098585866297868
-0,00708474833848176
0,0912217359949005
-0,0028537457822141
-0,0516423879431758
0,166230180098782
-0,0699514570971725
0,127668659401903
0,0870221587303198
0,189556311717982
0,238272392301947
0,138770131272622
-0,264062697283953
-0,134549501181836
-0,259647626178175
0,153544011364479
0,231924010083044
0,0635906851680906
0,0999840599484668
0,126436278655397
0,089581867209441
0,0328156570591105
0,237848480342817
0,154952080852795
0,174644890602047
0,0371923556724528
0,00580670284377723
0,28941720784149
-0,0446822064205456
-0,213621783216308
0,180242205681392
0,277413250309142
0,0610406931308288
0,185209070604858
0,150263102143194
0,00336335362091817
-0,280749517251155
0,237602431949974
0,0383160658824798
0,18820803942541
0,0154871209596689
0,288278771326076
0,236532581055785
-0,0213360769773536
0,061518284753672
-0,000660236087003833
-0,121091041351245
-0,132483827524112
-0,112739875732334
0,0429322516745572
0,238399679464474
0,182605425725973
-0,131721963375677
0,063158625719677
0,0687160063389298
0,289138077473798
0,292820189144844
0,205295413222767
-0,151651312528016
-0,141384870159153
-0,117751323300298
0,257497679748338
0,08166598080735
0,231218292811521
-0,0443464509883646
0,0353793905281366
0,291864934792679
-0,202054267750147
-0,219075547586696
-0,292840345805902
-0,0464772426739695
-0,15688956545521
-0,0469984643380151
0,226135642233368
0,000358331250193683
-0,0980004708273338
0,113513335685019
-0,281009756764867
0,178438436602446
0,0106526929003432
-0,0536647286981646
0,0846299733429356
-0,105918551052883
-0,0180200851606299
0,17111356825154
-0,159485684782027
-0,16001059532166
-0,204927582063213
0,102713933355507
0,0671280959933661
-0,158271880009338
-0,0747374415280006
0,189950177767291
-0,269904524353288
-0,108437202595378
-0,00111256800643754
-0,185307404718039
0,197984830847934
0,107729679303118
0,11430179211977
0,272755130973065
-0,176809637098019
0,194436910373362
-0,0998783392831117
0,186599844874162
0,176082247298249
-0,00135076940122562
-0,189042561123633
0,213325411413482
0,190815179977014
0,235815693082202
-0,0949360271892212
0,0246318406074456
-0,070383810191594
0,29175047976512
0,117661991351127
-0,222975544455915
0,11813563370059
0,00648545036394403
0,0959869454596131
0,275612116640253
0,0137376629811421
-0,0471758397981412
-0,149245912790879
0,0564833435492978
0,145088978319005
0,185309027733891
-0,205462553820323
-0,227826385259547
-0,249982082028865
-0,0719254457261066
0,232027545306844
0,237956094759496
0,218185555570845
0,101626294526097
0,163884190872258
0,298219172050347
-0,0548159784892648
0,103944914324183
-0,200679641357008
0,159643089799044
-0,158001347099431
0,00142421401172141
0,141280697910711
-0,020387295270519
0,207683082301022
-0,150141436862825
0,275715476123484
-0,114098953974479
-0,114863021725259
0,241765912408831
0,163919181965254
0,163730998739475
0,0153043897428105
0,0290577185009875
-0,0511276393435558
0,0282745145858612
-0,0259048179843951
-0,0273923015349509
0,0386624385317147
0,00821182374293535
0,0551136250398651
0,145850011262042
0,263060455658967
-0,16745878200394
0,075590239826399
0,227253888979207
0,222914460218937
-0,240919151734989
-0,100404291413913
0,0888340398151586
0,110044128964676
0,211935440689295
0,0492567798352133
0,184534219691779
0,0628261664709198
-0,234988571905991
-0,189471494401559
0,0186313674406295
0,157100238724193
-0,0688266301382457
0,174675987602526
-0,240183120193045
0,258455585575875
-0,162387249182159
-0,0261679602908753
0,167487963739544
-0,0449836253863683
0,269039579140506
0,226627773803951
-0,0370961166159697
-0,203245914682395
-0,201771344012474
-0,195305331980486
0,113524828810955
-0,0672667298779202
0,297950858389005
-0,200710498076263
0,224469940701718
-0,0644308150580296
0,0635180221700659
-0,20245247827957
-0,282460403806744
-0,278718735081478
-0,236061731137364
-0,193642625163143
0,0987281936680564
-0,0402819856723221
0,0242783406862423
0,162688864005119
0,0255284034765923
0,211753362562393
0,172739990787925
0,174390346032749
-0,168414812240943
-0,284595954736972
-0,286068874730761
0,060358381346035
-0,295768249917667
0,176370014099577
0,250664805923898
0,0101468013181103
0,166589630752145
-0,116834990594925
0,282744203453299
-0,137031443760279
0,182895056941963
0,265573301755624
0,112225225899473
-0,071787508238008
0,0160946160164171
0,297448449347843
-0,295809644225896
-0,282062802921079
0,272865453862057
0,17483765202334
-0,139475555596629
-0,0601347732637705
0,00210025180228998
0,235565362514726
-0,293769785432969
0,161717571160625
0,0466423971795674
-0,0405606012514609
0,26995276681611
-0,20089230225463
0,186930907418454
0,295191765946891
-0,0319936210438579
-0,13730958562219
-0,117072249305002
-0,291861569318856
0,155266944111915
0,069148815408884
-0,29349646260659
0,0491707172473756
-0,164732122497974
0,178085842345881
-0,272539389306931
-0,00574549301794986
0,229626365718258
-0,193249358280212
-0,126272155263588
0,178629017611327
-0,15621071609492
0,264092712041034
0,241324547092116
0,256532689256842
-0,21780175353298
-0,283043271993773
0,00682276832257526
0,238941176253809
-0,259916695048994
-0,0307386424069938
-0,126428543974845
-0,143868456149413
-0,252013418102643
0,266776298064169
0,0603835072183905
-0,129307590671493
-0,192842501119172
0,175281858805233
0,00539425662969903
0,0922665460930516
0,0416498804193222
0,1886295396316
0,176094961248382
-0,213015292171862
-0,11068398780687
-0,00386134651669364
-0,248628244711379
-0,00853262530105776
0,0998584716580149
0,0923279225790538
-0,0723864006681304
-0,279753412715976
0,0768302345540515
0,0823283773298973
-0,133786167546076
-0,295071541515678
-0,0750346629764115
-0,147098457322967
0,000130933150710041
-0,29676042655332
0,00445623295589175
-0,256763097437454
-0,0242221812364749
-0,227271812282164
-0,225655020831923
-0,249911063141148
0,212501453986625
-0,0531830230975444
-0,158195509695539
0,289571329527335
0,248246237238984
-0,0867721718208735
0,197712018619157
0,183936283217713
0,14278222254607
0,267319310161899
-0,0944768976860107
0,0193967890084706
0,232322506575064
-0,165496044543337
-0,179871402718067
-0,146980101357671
0,239260578313498
0,0425858644966902
-0,151986195543774
0,130284111867791
-0,0878955625406911
-0,273192566294778
0,259445786876346
-0,269887928464398
-0,286400361259654
-0,0601795987040641
-0,240512305330724
0,119680034704357
0,0490167351202186
0,22024176983174
0,133415269308451
0,189080343530085
-0,293400068624597
0,282251768038725
-0,00618816353668839
0,191472830526285
-0,189768891869937
-0,234496017049298
-0,197696552750513
-0,0667226550945652
-0,142265537168023
-0,220093228817029
-0,119186957375699
0,285442246722729
0,261234574420952
0,257604403727504
0,074292411084423
0,167804349990471
-0,0387283367750833
0,170675994349027
-0,0529989830465051
0,269259989666408
-0,292339955685819
-0,0158331252242593
-0,293023466501862
-0,14391578219082
0,260291926032068
-0,203776506895095
-0,162984510633622
0,249692723783521
-0,175375373044692
0,155562835072895
0,219710740642487
0,0739556305454837
-0,0982953408725072
-0,127939880605759
-0,284644731685819
-0,144072772443328
0,220787901673833
-0,00371866082014454
0,225544959039215
0,0187176282604773
0,157057747364537
0,164679688385073
-0,180465560909577
0,141833312456418
0,254620161352037
0,223252794064233
-0,297527683897655
-0,189374476247176
-0,137975926528674
0,176117273595239
-0,125071936717756
-0,209051277399553
-0,179097241898578
0,0225794762943776
0,189303066203977
-0,126477025321907
0,251793045015909
-0,148156886616795
0,201821527724071
-0,225061263155686
-0,0878448815028392
-0,0387635062629187
0,0448416939214066
-0,291647334299817
0,22163353568019
0,0692794737728683
-0,134912358659744
0,183150820379681
-0,154857117242579
-0,172025154843938
0,201857495727882
-0,256403543546984
0,292176984665998
-0,130695264754209
0,115888469068282
0,0240172118526032
0,285245038003309
0,275500391039765
0,111768608312946
0,247355744125021
0,222954154397805
0,130342963026065
0,273157849709111
-0,0294333821299641
0,264189257595776
0,000945228757776892
-0,150808078959029
-0,272000873122365
0,025829727307814
-0,173813737031917
0,230889197919
-0,140854076920475
-0,0538627093908669
0,0299936198769108
0,279871964678109
0,194757024475726
0,225126506213623
0,0429099178141495
0,259513850724098
-0,239024988160946
0,0294736711445608
-0,185998348326421
-0,0326269014890431
0,264334613766677
-0,0302580316226268
-0,117008938555144
-0,169246818669721
0,186623581306368
-0,224982853385146
0,0575604355696405
-0,0812447475647762
-0,0165487246199272
-0,246874229352397
0,104212771171803
0,216287273129582
-0,0384742170285779
-0,187555680231916
0,256460969502321
-0,255461380051198
0,155434503944327
0,289802167280485
0,102395422292126
-0,223303215961579
-0,24254974287122
-0,167888794312202
0,211037712037115
-0,087419963016836
0,0996938696595346
-0,117725850836246
0,0273829858877617
-0,190465163295374
-0,109760573929996
-0,239038106258511
-0,0976322596881689
0,00496013397581881
0,126033045968988
-0,0868470536483671
0,0292189013814642
0,0943845059230851
0,000573887117474287
0,246598924345616
-0,228406909028258
0,224942595662988
-0,0934293657045017
0,193181250148072
-0,278888771626581
0,139213875792555
0,168719611628316
-0,194185198887338
-0,0633215351325094
0,111936824867472
0,258745268759665
-0,135382445824976
0,230385239483037
0,190785018117533
0,0383092370062644
-0,261547358129894
0,196879309926591
-0,23963200139796
-0,269335128259535
0,142730244129305
-0,283190448714043
0,11112018721696
0,219172115912275
-0,129656049017634
-0,183113775860106
0,250867548096398
-0,225368319929283
-0,181762099676655
0,119489335510642
0,0908566844141375
-0,0767667426153863
-0,0854579895667071
0,0317927766739357
0,115076959745529
0,182131255456308
0,238782570110067
-0,144413361998467
0,0829875952950621
0,266759648251701
-0,23347960442001
-0,259388253353251
-0,139281119051986
-0,152669219510941
0,0647095211617227
0,1681956951824
-0,0353994570837354
0,126939497947199
0,0533137563398638
-0,0957349178361403
0,100900134491222
0,259813824230718
0,0253243890708892
0,247484237443416
-0,169016918991235
0,0974332850414483
0,183767425307896
-0,138811270910693
0,0449968099803649
-0,0315052361839941
0,0226827845083004
0,0844265135398258
0,250566121586862
0,00389694920922487
0,0185858548239739
-0,228542569572359
0,281817443520677
-0,201789400168596
-0,195680631276071
-0,258004984519447
0,204558192009366
0,0791001581489575
0,219025144548633
-0,205337502530467
-0,0582329820181397
-0,0933483708153238
