-0,0403179564701011
-0,17770187378754
-0,222963294444123
-0,203040514329002
-0,244888534138393
-0,115647528048441
0,119417382599515
-0,160043172286844
-0,294315666795855
-0,0266968342134249
0,196481770228819
-0,231010751999454
0,174296450137299
0,265876447393501
0,0117492150104368
0,0994629473888608
0,205336556492996
-0,0784617984101464
-0,247842033089996
-0,193441006165669
0,263832597138282
-0,0330124494773394
0,107973915528494
-0,0871158153224344
-0,0221231090473584
-0,0236657639609956
0,167069720461531
-0,109392654900156
-0,049299706914136
0,0598629556875038
0,210137731726345
0,224163016362192
0,0791816648930226
0,267543445326175
-0,268083087759131
0,231681456804127
0,272104441314984
0,275471199525274
0,070728310882453
0,147246650348998
-0,0148626085439988
0,0717219345139907
0,0738441548654084
0,170832556146585
0,207289865290415
0,201970448718393
0,105452985505319
-0,0121483475492095
-0,203995990941299
0,128013360699645
-0,113824654656381
0,00057784211848762
-0,00764961094020382
0,296473555917141
0,0895528658244539
0,165848885227856
-0,0752346575610501
-0,106122262033691
-0,0374735362536616
-0,0735344604465805
0,20691269529374
0,195444997118528
-0,00680256793592245
-0,023546740097714
0,0922624073886603
-0,164326771984029
0,195802365707141
0,279103695498362
-0,296637675397395
-0,064768536325902
0,134411394239595
-0,0507596253188139
-0,276035717071982
0,250126067618898
0,266333873554288
0,117163590116968
-0,11209937371877
-0,12331596879443
-0,088935955794964
0,106547524457121
0,171119298260249
-0,270396558135001
-0,176743119990799
-0,129681614800208
0,287830910034399
0,216284538813068
-0,0869763327701838
0,113885320496692
0,0764713288640936
0,150162768387311
-0,256194664005281
-0,233314432172717
0,00367048303767596
0,0729951029983326
-0,293702017466399
0,241545699835543
-0,151824317663826
0,00805881824719665
0,137777032487922
-0,289476853324788
-0,0468048534108348
-0,150687469938159
0,182941594525679
-0,265274789075029
0,0658313254666661
0,21012237160938
-0,0242165882718827
-0,145134215310744
-0,163510818017419
0,265048309632134
0,207759305512421
-0,264514653833823
0,13409490656764
0,227277376468888
0,186297525691938
-0,260962072182895
-0,0397481704781522
-0,0835112463140447
0,0343408901869975
-0,110094679524235
-0,146800861063786
-0,250254394277117
-0,0823876234155091
-0,0980417304663182
0,118305441699133
-0,17407532603204
-0,11699252301687
-0,0875220030488083
-0,0273947424848539
0,0565983605834648
0,110784519515366
-0,0314455040876966
-0,0636147919407183
-0,0199627615138715
-0,192720178418197
0,251750047948095
-0,167265604560853
0,217866608788197
-0,163341500779307
-0,212933291594001
0,295984489608549
-0,00523123406117374
0,202223850415192
0,177437973198219
-0,0673594567772744
-0,23689052520175
0,286022804438147
0,154824067538057
-0,123806569131001
-0,205510361402068
-0,161872006329648
-0,282872714513388
0,070217832164009
0,293151143841981
0,00694277468460741
0,069867457575103
0,242433263334647
0,092930884842263
-0,136506879253549
-0,0873082986042408
-0,0382539021960711
0,101975671668526
0,24395842242239
0,13486684855766
-0,144615655040655
-0,228700663162722
0,0898791390889693
0,0903881323944722
0,0688117690239156
0,0941118134158253
0,107394179938079
0,10799601232074
-0,0804348303845314
-0,236541071923702
0,22824842023116
-0,168555868495515
-0,173413946653443
-0,128441845825148
-0,126730930351993
-0,293498071652603
0,218318824478574
0,272937145397503
-0,106314107592364
-0,242126102904848
0,0139500894648722
0,290288266954146
-0,073004045092037
-0,155675288222579
0,0970279621877838
0,261983060074031
-0,136234640766044
0,21783787925627
-0,0442479925436191
0,0292053088681797
0,217795697747635
0,240546957236038
0,0742766683335773
-0,230719352900386
0,0869480273625571
-0,226030578429825
0,262759180303085
-0,167734493113931
0,105435764605848
-0,183686665531102
-0,0867656050188307
0,159820069633341
-0,278471763980795
-0,161207478708219
-0,229226965098282
0,0498909211018546
0,1380428931853
-0,27840002201423
-0,0851060400181944
-0,294455470933791
-0,00755076832489612
0,191420702073453
0,143600407216512
0,0763139589113714
0,0854477728649265
-0,243455858874813
0,0883232870084808
0,060672640828729
-0,273720030940007
0,149885180988296
-0,235462215233344
-0,0311023704852454
0,263966177573412
-0,0751437351457513
-0,061945330147606
-0,117489382958733
-0,105368258294355
-0,227593057103266
0,258652414315684
-0,213499537489144
0,178110973526775
-0,17968878563479
0,28058966304203
0,0459808680443004
-0,0340152162285592
-0,206689957951517
-0,0120461409967608
0,0408721359171309
0,164243582153806
0,119204685939106
-0,273652696597228
0,0339439584566019
-0,197753073320609
-0,139056005021118
-0,166468426336752
-0,109070167042813
-0,269947475041238
-0,241740762368655
0,0858940087658791
-0,182312842403684
0,0457455553327434
-0,134056107017238
-0,0806345462708895
-0,231458301624031
-0,166480178463496
-0,0271760702259727
-0,257444520181718
-0,256022635640587
0,0313742316474087
-0,0162314354983305
-0,266410652765264
-0,17751298340853
0,10160727361292
0,231711552446574
-0,232862972669705
0,256073965158348
-0,146205354224055
-0,00612842850672474
-0,0741865286483367
-0,0174887223716307
-0,06849311462999
-0,0144907941643571
-0,142076918222977
0,239626304637467
-0,264187213109893
0,138769793481924
-0,100886426167975
-0,192088867021766
-0,153649341991939
0,049660615878953
0,284118803024347
-0,29790155058629
-0,229551118020691
-0,0839288634638902
0,155497125142951
0,195681809212864
0,0640767946206391
0,212145132158019
-0,15051910125209
-0,022685309556632
0,0699928284948658
-0,127649079136387
-0,0319583173058733
-0,246239294319525
0,0686162991303095
0,0888410292048198
-0,133015453085776
-0,297803914825341
0,210389931178833
-0,0512922251370234
-0,0950070858909782
-0,252824796248611
-0,0761906152945899
0,24025169715297
0,289529463457656
-0,0302165586642067
0,246608569680997
-0,00102258464369112
0,0119729302413636
-0,263793750369825
0,0338110554189473
0,228123054899333
0,224691235239008
0,0156827095969034
-0,0365048028233018
0,147729239821308
-0,145377415113792
0,127664238367073
-0,1705648348064
0,184799932867661
-0,0114937762317684
-0,255001295150724
0,0951762099262216
0,158284079729712
0,245450724589383
-0,216898175010876
0,0549449761188333
-0,128215513065558
-0,014763895708492
-0,0259637134270574
0,274388921202341
0,0300729056960311
-0,286240456200317
0,111602286627331
-0,299325053253828
0,290164337162936
-0,152111069556377
-0,266311868404183
-0,184396809704787
0,234928146626301
0,232505080072444
-0,172152760798183
-0,0663758518949039
0,0768353986445979
-0,0324432280065693
-0,112341982178549
-0,151030417043264
-0,0674977653042869
-0,149588680104161
-0,248406146908368
0,0202590408363654
0,0067011082110466
0,146910405693068
0,0213678591984174
-0,107174712096888
0,0712121713306811
-0,287792293069787
-0,0528963754199894
0,250495450967222
0,239879584656972
0,121600785256178
0,0535066006023002
0,0615747245781006
-0,283948382727778
0,15440929855891
-0,00456078951459415
0,0450703048822797
-0,0725708669389462
0,00295543992098209
-0,0525196542742288
-0,252882451868096
0,264716122515833
0,100843086000924
-0,260052102040524
0,146502101955238
0,238350113499141
-0,00886627394187556
-0,0751392407692686
-0,018827650518542
0,00995929325463217
0,0979709925120561
0,278628613696726
0,269505253932208
-0,276217139035564
-0,160562938712799
0,261776933149331
-0,0781231914545052
-0,059107693265708
-0,0749953294987769
-0,0264267099212979
0,0822678400121014
0,106210490225912
-0,139116190438679
0,226784677164063
0,263048879831586
0,14134317843306
-0,0906594497108178
-0,186485484143014
-0,265168872692235
-0,0888719306275583
0,114837399225141
-0,0573336726787191
0,140988459084643
0,240822642920922
-0,177308308508856
0,205552259322979
0,153004602367526
0,0223226236283419
-0,262444776791355
-0,190592217720389
-0,208776543060679
0,286555292637346
0,0513823680353269
0,0592172582909545
-0,0689376238588885
0,212634426174981
0,206257485414975
0,155682787092255
-0,00871809865754009
0,210655447240293
-0,0447923122182453
0,231345994598859
0,186471018794212
0,270519525264632
-0,225606567005444
0,221782408059473
0,0444154966363756
-0,0565053227155028
-0,0238926369342453
0,202394187451524
0,0292561472064146
0,284505542081085
0,284701515727072
0,117440749061033
-0,183756319844982
0,0232011225182568
0,0163292601314975
0,239097986574796
-0,23621684132899
-0,182068641801397
0,167733280252541
-0,204587433815276
-0,253098100355406
0,0955721185056363
-0,00463952142961301
0,0479272735062648
-0,250039747287538
-0,0213866377348949
-0,188835969143005
0,0810114222024621
-0,000204194896018223
-0,167464022928599
0,13136514044896
-0,0218549051889474
0,165883645259721
0,0110577219683014
-0,106725370281714
0,135002373314929
0,206041208284926
0,0493296997385703
0,269992525675331
-0,0872202367927973
0,202575439681567
0,159971094764756
0,118562795044185
0,146599062693584
0,13983093250535
-0,233533229182257
-0,140532892588774
0,0830062204427115
-0,152595355665588
-0,235392208320737
-0,197350501826662
-0,213198716292716
0,0729174203578929
0,0281224618331168
-0,179588494766312
-0,150913848937915
-0,0914395302494241
0,0725284141360449
-0,251800471242424
-0,0859032688131105
0,174471228185329
0,263219349721083
0,0351235341909917
-0,180726339100267
-0,287127960746702
0,257655899206947
0,0807726871598385
-0,0779975942233566
-0,0900783196511112
0,0354920461007823
0,276811854623636
-0,127710152057796
-0,210248418250237
-0,197633982960896
-0,156955165861619
-0,189526063105802
0,10520278583523
-0,10909800236537
-0,281657641558749
-0,246259449723297
0,119401066945587
-0,13157382720689
0,0131042681229786
-0,203266612255604
0,114118332655224
0,0380097848540218
-0,17795339262949
0,184137474179332
0,176048923086398
0,135314684843325
-0,248294877143714
0,119602462425643
0,0184771022845419
0,27368368519176
-0,294553003876728
-0,276040806842987
0,232328661127169
-0,299034322052744
-0,196323447533102
0,155966497052445
-0,0462273175112099
0,134298633054969
0,216908331083557
0,0611965243058263
-0,190305405338437
-0,0175425035960705
-0,0323209283558284
-0,278693683109569
0,231962371120212
-0,253108227091426
-0,0983436927191651
-0,293235520130599
0,138789158891323
0,140883699264789
-0,268433557762035
0,250250505912234
-0,238182087493214
0,0394022869129676
0,0980107403351044
-0,115301513725566
0,257309457965805
0,116024402303633
0,166863663944818
0,190121778096129
0,12980980273793
0,29328464995757
-0,203016595590402
0,039877347620147
-0,216609938822971
0,203336041235987
-0,275430003449055
-0,169301348258416
-0,0122735430077992
0,249326969519875
-0,121227558386152
-0,0890809532204088
0,2840624686722
-0,0372888278855424
-0,0809124023099022
0,0628485011695179
0,225445300305935
-0,239640104044061
-0,265605803143981
0,116907504814168
-0,257216296883866
-0,121839479367174
0,174141221062346
-0,226733396121642
-0,266647430912893
-0,0197554119488948
-0,139204780310022
-0,250471257441897
0,0228616752768223
-0,112896996463135
0,124079383315555
-0,068378110587773
-0,141737966771116
-0,175895952375557
0,0521065134797741
-0,265809149092906
-0,180710898377332
-0,0780109869679487
-0,118404785552251
-0,280343887759533
0,124211431399086
-0,295747482634963
-0,24145115322501
0,211052628751403
0,118713625994843
0,133629253987982
-0,0403940443137633
-0,25273449297656
-0,121733663427519
0,0516863056233555
0,138064308668517
-0,213456326962195
-0,21880030097384
-0,288534362375985
0,0768835072763653
0,0711607522662546
0,158455653376158
0,027860336670587
-0,0817349514373275
-0,0139522204240562
0,242026003423159
0,0875314940174722
0,17918116500563
-0,118588457917137
-0,219778600251199
-0,109382120943341
-0,143970375202582
0,13203789895961
0,158269660481377
0,277502651269316
-0,205068878040215
0,293667298785256
0,278913813959301
-0,268350608632132
-0,236975400073908
-0,0979989113742481
0,152483885294052
0,079036585464625
-0,232956782091854
0,0746558469136506
0,042184451800857
-0,0469130868310635
0,209973352127696
-0,283234619248302
-0,0107568898753994
0,194083735390605
-0,194572507075301
-0,0430658483146996
-0,11167784752868
-0,0231181332949168
-0,170652278452484
0,278899761558929
-0,100278212782125
0,0994847945400908
0,180244713407124
-0,170766373197905
-0,267254623802032
0,0384937917061587
0,197447854838077
-0,189384800796111
0,0231896402887952
0,186842365603355
0,00629736171397258
-0,0550859980076021
0,0604857309537408
-0,221041314825901
-0,188306246413061
0,20914513543674
0,0937594391842184
0,0783281703378671
-0,0197072778920211
-0,0189296410972856
-0,0533708081829226
-0,0725698569196136
-0,194780185210882
-0,100217206915942
-0,0987885402975551
0,149567265179738
-0,0341468368350281
0,0131001414326486
-0,104637617852836
0,279933064980401
-0,178277421779128
0,0585390343603394
-0,288560101943351
-0,0386502381128493
0,0367327453273967
0,140014463635168
-0,0502466130304367
0,259467410510158
0,285604573732989
0,0244297231661294
-0,281154316794665
0,145994900700634
0,0523316762653793
0,0870484125274459
0,0144154422517938
0,245612118414423
-0,262882758333759
0,0331607314912419
0,188699420256866
-0,00830716775185762
-0,172005932904783
-0,25988418653602
0,0233819281325591
0,051229411294325
-0,006594132355691
0,0564992083965331
0,15584516299695
-0,117718872901853
0,0799880314990822
-0,0130240060915351
-0,130250129816239
0,155516828901841
0,19352294611443
0,117491058640876
0,242243480841743
-0,170359486839901
0,0499115605605354
0,277823627031326
-0,264540196426464
-0,00152792651277405
0,0564396998176536
0,121103763962678
-0,279725179811812
0,283587228731991
0,102337578498916
-0,0473998444841243
0,294190168471164
-0,147231513050958
-0,0747681068604664
0,0661305296542731
-0,251702389564227
-0,116499143660301
0,0836817474959799
0,296507328979907
0,152279878012966
-0,28931284239018
0,0321012532022322
0,124451291013719
0,0898485778318013
-0,0207831773072403
-0,0169948431742354
-0,0278525831307529
0,0846796900428271
-0,284200230699126
0,199716567247974
0,276101274171891
-0,120210895277658
0,0314358384960498
-0,211806644365101
-0,276692460419933
-0,202685899894073
0,2804993752765
-0,0899948502844175
-0,122968987339627
0,00296488590676565
-0,171205013278502
0,238592652109728
-0,00580501305209706
-0,193186666533904
0,0898349077859125
0,0939085785271174
0,209180515450044
-0,0907482176976037
0,0734357112894932
-0,298449939535209
0,190137697425735
0,118450160565996
0,0916438173463772
-0,0042124300749099
-0,0729409378827274
0,192320258958414
-0,219530497733285
-0,145565022642522
0,0665717148997689
0,272923057234345
-0,242213783619094
-0,156754258348026
0,107707792058451
0,26550963058393
0,244739868931817
0,0803175266274798
0,265854450904696
0,155149473834387
0,161175325308542
-0,280156995067446
-0,262778154137907
-0,180622417610428
0,176072242239524
0,154481447606572
0,289944819449421
0,217576760480915
-0,080450125681446
-0,0468370572416284
-0,286505153349836
-0,0114590146632209
-0,176795066556332
-0,0476246275695155
0,150608925498374
-0,0540413893545239
0,299279922153465
-0,135300462988811
0,0682530877963887
0,101667100145326
-0,077620871261517
0,0322277169824707
-0,274192506947644
-0,155044713735136
0,188269614422819
0,289145678742391
-0,267076987804415
-0,0414404482308032
0,107966830724835
0,286705249355503
-0,153197542463056
0,00829953016168416
-0,0199713489133731
-0,0554711973087262
-0,25897196641144
-0,25677254062927
0,132337585106649
-0,154273537292273
-0,177922484361531
-0,288777355844517
-0,00417818315521729
0,078824948556174
0,133578775792186
0,238539464882826
-0,0761789728310792
0,139179038786878
-0,122717491967006
-0,188194071123467
-0,289546272526284
0,0137237048771808
-0,155287313813012
-0,191495473120127
0,0985193575725515
-0,199512180546071
0,0689815279883247
0,0731026396030107
0,0284097764307679
-0,0993770740923365
-0,134702906075261
-0,21976901191276
-0,0103255300365042
0,0961464255564597
-0,131251852182323
0,14830989239193
-0,117251372531639
-0,299113078135584
-0,264040255995486
0,110749241621582
-0,00566171491782261
0,296797669724001
-0,122679443155732
0,00704332888454354
0,111172699421259
0,0226561790903361
-0,198734768805436
0,0293901105548209
0,0591109173647645
-0,0150019819918098
0,186572889791137
-0,0865868712712949
0,169808401991524
0,14438017161767
-0,0536680194333512
0,166162613856682
0,209919452299326
-0,250378639507284
0,21618483314113
0,175100282055838
0,272403011551314
0,263523927965911
0,18305040601783
-0,23549097340344
-0,26079041010737
-0,139931637719242
-0,248447861824393
-0,134885978016484
0,0743993538312611
0,245652079417208
-0,132527749115847
-0,269729855828793
-0,142813555078028
0,192129345746771
0,281775077191077
-0,160378936520023
-0,140843697609773
0,203437961825839
-0,153274917767046
0,00976236644655576
-0,129795464933755
0,118010597218764
-0,0341284467997628
-0,116512070790172
0,243032228268232
0,199317327141444
0,158656451086819
0,20088986018714
0,103018694465523
-0,279462128169584
0,154131748599062
-0,203322578642202
-0,0621703719544086
-0,107252578720102
0,0314703064185895
0,0355879514178205
0,09422253081306
-0,227597539884782
0,110231724339645
-0,202984168102492
-0,1411841756856
-0,177784334252488
0,156356102440672
0,0961459357739174
-0,0806945125016824
0,0108056450312983
0,284849059854098
0,26941555904663
-0,0559599371421896
0,0689483390045112
0,110813758806704
-0,243540877636308
0,0259278189045972
0,0179774050684541
0,190109737352519
-0,23392896565326
0,123427144961165
-0,0841699838564591
-0,236890076630232
0,0487608780845818
0,0889833150845875
-0,186168976633888
-0,0102559934883639
0,125239105953481
-0,152689212724887
-0,117285296189266
0,0696628058653617
-0,113933458744517
-0,273577284055565
0,194331487964062
0,0302015955700546
0,133026683019952
0,225348306179674
-0,00343645974222406
0,000238223048037953
0,0782309774208027
0,164132738608929
0,0600158808566704
0,263479605020713
0,211714596260206
0,263990055380384
-0,183862466590415
0,210359330666419
0,194744743730288
0,240781451873845
-0,263436302851623
-0,0887317838094811
0,283789775745845
0,251089475327679
-0,246844728405981
-0,205287886972208
0,00957610086052497
0,134245508412945
0,033205369037206
0,293969091304564
-0,0280559890102856
0,0440991482437119
0,103136885726422
-0,1757317898682
-0,142690554979579
-0,15165335170536
-0,289352697361891
0,0689656692878183
-0,284164881559166
0,0711671919427659
0,0756081251313948
-0,124503114644672
0,211915585217958
0,298586980299366
-0,143387743105827
-0,00338548896991903
-0,0754730814953675
0,0645784008151751
0,236977183882602
-0,178497051251352
0,153657268757772
0,290428536008312
-0,112204546347356
0,205752259355854
0,0513215712976277
-0,0602237492614536
-0,243538646233985
-0,011627733154049
0,0777263263602398
0,165212430555938
0,0234515341107974
-0,0120056883953538
-0,18537195920263
0,158521205446926
0,143025432407402
-0,160177461411887
0,00400175037980161
-0,176969553472926
0,139931978024511
-0,135652151860135
-0,163132839306785
0,0122536547073413
-0,105746950584346
0,236500259319553
-0,141917860434352
0,283480535486471
0,146391337479647
0,238299727224884
0,0836903554311443
0,172715321030801
0,112772394582989
0,258946835230546
0,17691340170657
0,14670481702625
0,0863727156009398
0,0577634969529526
-0,260590298176087
0,171118947756998
-0,0999029091558898
0,170972904549433
0,0351141868322688
-0,293889243339137
0,0242782719546362
-0,126169776043934
0,1711162033822
0,196221725873752
-0,19370051338044
0,127849590605055
-0,237667877430873
0,229383478280801
0,00597410453761653
0,0257580968205622
-0,109119428884759
-0,180144435670294
0,273126316430572
-0,241597795738651
0,142735776325099
0,105475913363265
-0,0760559122432284
-0,0192844919018841
-0,261492859693939
-0,263006512244701
-0,1354939259754
-0,117609978568559
0,0967408547628395
0,189168944018506
-0,276325330127182
-0,0267189331011469
-0,0206322962048614
0,167023077684931
-0,139298291895212
0,186630169761661
0,193871052839733
0,283487520824879
0,189586138301336
-0,0171317714811916
0,249406398948937
0,0565914551525337
0,139371031447952
-0,2747082826098
-0,154560064968914
-0,125060037348913
0,222293961757
-0,201656216895979
-0,11330335029089
-0,0457497053527039
-0,115781250975924
0,0181723822458519
-0,100318161072358
0,057032814182822
0,248052678978095
0,0759421082101493
-0,0607994925513861
-0,181805619356132
0,0962971345504267
-0,0933656116916638
-0,208978752144137
-0,19754816344825
-0,0793088465832681
0,137359335849695
-0,116583961954612
0,240374879697512
0,0157178836947856
-0,139082297794094
-0,0537404218938856
-0,218707612631241
-0,0178214156151849
0,22952655010369
0,138674080948659
-0,134395559846608
-0,228580158077451
0,193550052071712
0,0793736585319851
0,283390125345155
0,0696281000364703
0,27781512917849
-0,0659938787883119
-0,000669785170196455
0,123556868882643
-0,0195553820205645
-0,0952230974543947
0,150672104093559
-0,0889855467663079
0,22795665079167
0,0599172984994563
-0,086008021787744
0,157039557517059
0,1549051173287
0,100090282131028
-0,237473209545702
0,141372768646745
-0,212602035427746
0,0216523502122855
0,170023938021634
-0,156784750314795
0,267071447506115
-0,0702313896129985
0,192765469054117
0,146571586814975
-0,016624644127034
-0,17201498815418
-0,0664201038733218
-0,00748225772170455
-0,251843486191632
-0,118642421447971
-0,154322062644326
0,12162203058676
0,0946638299127407
-0,286973448464169
-0,0751773049473657
-0,287323856860084
0,194739466344351
0,139848399553377
-0,219290685336707
0,256605300287067
0,272768684231103
0,118140044677136
-0,0437312565947563
-0,246324791547994
0,252767884662732
-0,157981082730918
-0,225631455390542
-0,120792142684009
-0,257956810229438
0,103695131374381
-0,0420312257213663
0,0215430919646952
-0,234702006790183
-0,0371264423416585
0,122859853423601
-0,0690023688920785
-0,260017809160062
-0,208560829893016
0,170652135401337
-0,060077880676872
0,136153410485086
0,23765407704639
0,12117989511284
-0,258051318562613
-0,264010950487112
-0,0484723707421088
0,154985464855556
0,0838692174217986
0,281826793254272
0,0807453391052528
-0,172380417619078
-0,127033929027167
-0,264356927091422
-0,293383019414443
-0,0668944062976606
-0,107627132026305
-0,206344371664498
0,274133856535952
-0,0184955480594633
-0,216283771170435
0,0302808956384104
-0,0176060602150886
0,252580706008049
0,138177425106139
-0,208872760883008
0,169125384171086
0,0254293455860714
-0,0127765523329268
-0,210045736986234
-0,0774610818724432
0,0405400088711362
-0,152389823856014
-0,0539420000994308
-0,0465240613308382
0,172184176730078
0,298123511065787
-0,164392607223425
0,0251181467553219
-0,247101720630704
0,299134101904525
-0,0266407676630843
-0,0240167162027288
0,100714581087564
-0,126352779952042
0,20576160908945
0,0949058227217318
-0,202264001128387
0,160238969633467
0,26545238833197
0,207348721198434
-0,069609874565904
0,241515599163955
-0,193818259701979
0,22558314978405
-0,279560691527818
0,224343909008589
-0,28680516722929
-0,229720934680533
-0,00114512527414836
0,193456404140897
0,0703374652519531
0,0306856943437297
-0,284011834992101
-0,0998377091250558
0,0197273909671825
-0,0890858170991232
-0,258394486530868
0,0786131166287759
-0,238167644356455
-0,281134375827915
-0,0920682252347787
-0,222104841853541
0,17834431788807
-0,0457511116963584
-0,0302011341462848
-0,00397392888738491
-0,12997867084573
-0,285552995552101
-0,171044427329229
-0,145943268177073
0,0671859647925878
-0,125735594018239
0,16915252980271
0,0859080427260641
0,150624974048987
0,22268912099427
-0,296302812498204
0,244222399845823
0,222753686095939
-0,191151631945349
0,21981612044378
0,174269404250323
0,0160251637064038
0,0936879747983478
-0,257690645548371
0,253866218660896
0,0481183448564812
0,166504942377333
-0,155154200948381
-0,0783707323849065
0,264695250738736
-0,122400936401636
-0,0766930832884708
-0,291712387507647
-0,22683569627201
0,00199766052048544
-0,280868017385187
-0,00843490711806105
0,146843207137121
0,243536435227625
-0,206989288566163
-0,0858708805804471
-0,150944070029512
-0,0589651673841128
-0,0932605545936434
-0,234293469336952
0,00479169977120669
-0,268713290788565
-0,00441086227279662
0,243652103395971
-0,109358229585624
0,160500694141025
-0,151864109491866
0,0852799776407331
-0,0444484411480131
0,224112406710215
0,0190068076918865
-0,270677765957395
0,216318704987093
-0,0744467754263649
0,137925249262678
0,0769526192811097
0,261811855929816
-0,0830902954019095
0,243821435861206
-0,235963303845359
0,161738303937827
-0,258723683123814
0,138070958172004
-0,14489909454477
-0,0712611483276175
-0,198971023084117
-0,249154379288272
-0,241203635484541
0,0428068114643948
-0,00130782988914653
0,174431783368081
0,281209497796935
0,146522181642485
0,099773464351787
0,0828939280858701
-0,191762182345503
0,290167472413819
-0,188025489676756
-0,0515651365516545
-0,128052640253702
0,28073863782023
-0,148890808992503
-0,149321900191401
0,10441453098525
0,100583581859518
-0,224576628499002
0,0895005423526748
0,0235328649745941
-0,143192190371078
0,136992306000084
0,224512095947057
-0,202065918455862
-0,0316193668319003
-0,176962305920647
0,296504186045613
0,242937743544084
0,174537052109156
0,198034492087567
0,174609337083348
-0,211743406118706
0,0025172528822521
-0,00949331028829017
-0,193319909178335
-0,164139526553517
0,00261489339294606
-0,0514129291527965
0,150170972314743
-0,267521048741192
-0,18742101042877
-0,182924333253374
-0,0328605350259973
0,080777994161834
-0,145649671762087
-0,0666946913891913
-0,159155681849995
0,263628820778629
-0,285914970695001
-0,0286219214222496
-0,0253288921086718
0,0600447014719456
-0,0811914276244079
-0,220391727527786
0,29518558680787
0,205472560834825
-0,141753636459705
-0,197523844054678
0,183741464458286
0,203838805669844
-0,241713289982506
0,148656841017612
-0,183835747457964
0,0738216166262615
-0,0861585110361495
-0,167991789042946
0,0682915445269512
-0,220587543314596
0,135481496870276
0,122799518389068
0,261016182536732
0,0587994790909809
-0,263460534514608
-0,138472220692072
-0,0410641664364674
-0,192784928201132
-0,296454159634399
0,260307521820212
0,0591025646585517
-0,197253180526781
-0,170163390818128
0,160558343194685
-0,221039194763191
0,00933204163300434
-0,0315305133497019
0,14360164187085
0,184952941716161
0,160093160281001
0,196708765298458
-0,0609262793142936
-0,0454414487096674
0,0229627164653329
-0,082101608292247
-0,253423847376101
-0,105192715118263
0,220559040094055
-0,204582224741849
0,21871213676348
0,273502796736314
0,13557949319276
0,279739063596231
0,175507111835995
0,140944040166654
-0,0932095688736111
-0,0474194183235147
-0,173111882420774
0,27473160832875
0,151836309513001
0,133402128160653
0,238197442022244
0,0021707064482247
-0,271060684402967
0,297303199208017
-0,177323834447807
0,196251141324756
-0,134149353315192
0,256458659868901
-0,215025578632497
-0,291276879604569
-0,260668788831992
0,0966197095795626
-0,113359547598921
-0,277655013174589
-0,125092000898482
-0,0736854506533991
