-0,0426049004972935
-0,0703107409506621
0,0511386478557897
-0,181544022113804
-0,073632909112439
0,191506046332189
0,207000636545476
-0,0366041677708757
-0,0650179300760002
0,140535721481096
0,0638519724196996
0,254156189623362
-0,218996301302219
0,213706735201975
0,140394342523252
-0,166181633512574
-0,0487516993418111
0,242384415977813
-0,0966705490353846
-0,164418973058657
-0,258138235964877
0,24066795391993
0,0527782079078156
-0,0573268350015054
0,255319847006034
-0,012408849416491
0,252148053959081
0,0976762016758678
-0,202570439596926
0,270114373960586
0,219661681083805
0,100292961718651
0,0151165880333244
-0,0680491963252654
-0,0629880018825587
0,150117247528451
-0,00603756462504974
-0,0707619562608944
-0,0843132969384609
0,0450304848351658
-0,231912994166796
0,148123129619343
-0,0606021825506362
-0,21814411851491
-0,176739525411622
0,153380515078726
0,00230149640808883
-0,0402635200602298
-0,0932240234656371
0,049685744126181
0,0453292154452434
-0,155266545831816
-0,244432420583643
0,250867322483504
-0,0499737959122163
0,233310352700441
-0,227471563372515
-0,129985824520693
0,229977915869084
0,240019694594676
0,103069755343287
0,0558453840463634
0,127272698016499
-0,0903005632992371
-0,140347000276831
0,0771109637697744
0,139668113337675
0,0602886740864667
-0,140185641655785
0,101412253827514
0,258409423920517
-0,178042151256484
0,29145041363847
0,196696937455189
0,272534329850475
0,250059274607366
-2,63821799430913E-05
-0,228494578706331
0,0688965414971563
-0,147393935894311
0,129506226409928
-0,231190533345188
0,150230250670682
-0,173548468795395
0,104207810342409
0,0840238519404194
0,253036033479979
-0,147430417708787
0,261991097900081
-0,146776821905177
-0,129251809245558
0,230983080403406
0,240665491177079
-0,144240837983899
-0,0849715720792169
0,0382745271261197
-0,0260625598142215
-0,011289166431543
0,215416051547702
-0,0991680603004843
-0,266615464150261
-0,0335972016368048
-0,032030174523606
-0,0857397026781643
-0,0964154847880897
-0,243304868388597
-0,170262488382991
-0,0892318646373376
-0,116366831826217
0,218583538950693
-0,2448022945527
-0,12903384050775
-0,284540228771297
0,0304588603463298
-0,0879351353216614
-0,041047118902694
-0,00727901277471288
0,0204933009205821
-0,218898349683219
0,2922627992892
-0,252595524933466
0,0994067260527083
0,211687839409191
-0,252883842984626
0,0936967153072808
0,094692679864677
-0,10020958217802
-0,257604986549171
0,153657684360471
0,265179345181761
0,163078994100485
-0,112866945105077
0,23098428935324
-0,255170455647246
-0,139791869902886
0,258112325406686
-0,214634760243182
0,159299498125585
0,178319531901888
-0,0375272631354291
-0,00799367758817676
-0,27641073822808
0,141678226153216
0,142988394593349
0,286764554254135
0,292902600016865
-0,0160841612685864
-0,18404864262978
-0,130571812452083
-0,181955874470042
0,120654603056914
-0,0259855190878667
-0,176166165934953
-0,0938837317721377
-0,127973539115849
0,110569674293776
0,0468548359567555
-0,0631589763626265
-0,0392215109147232
-0,0183663526169799
-0,15711849702388
0,239128393325549
0,249768980243136
-0,119019164107283
-0,287407259590648
-0,170791724543456
0,134137802214426
-0,0880605670102223
0,13869595226771
-0,0774904780450698
-0,238644895115236
0,192032436417431
-0,221034420431142
-0,0876614146342787
-0,15795116897577
-0,19774176487594
-0,220995794665532
-0,0544624507680826
-0,087862502079393
0,201256154804144
0,140570190381524
-0,241346420366944
-0,085449725010176
-0,00342620546157761
0,268403608104402
-0,159701570477198
0,0817198230799846
-0,25981076735063
-0,0431320436965358
0,187153354746827
-0,0359346601813727
0,135573445929016
-0,0245944574589815
-0,0179615899538442
-0,0714838645753841
-0,193140280103842
0,224129448376656
0,0415186812828848
-0,272888294268813
0,245073379690327
-0,151912386879284
0,29121637804956
-0,0259495494076747
0,189641688247044
0,0236894446535453
-0,142358079246412
0,0306443891630715
-0,0166354309379288
0,264785670938336
-0,181042859321946
-0,153650699720555
0,149424656037905
-0,18901591407555
0,289706459357267
0,0947587996696861
0,26999548811931
0,263531908934718
-0,24251800102299
0,168182799903761
0,0758065902981006
-0,00978852496938246
-0,126948145556705
0,0602123648208624
0,190253819194741
0,00828495598783947
0,173500107309548
0,105352260314558
-0,195771431036187
-0,0173282379830853
0,186779060720829
0,294199397784751
-0,289959514043275
0,14158318026065
-0,21572530451963
0,16430776587888
-0,112988212524442
0,063783690363068
-0,176230986824367
-0,0258404696946221
-0,00562079921626523
-0,0485495429246451
0,0485144801663768
0,248024881793198
-0,251384663745474
-0,241959792953897
-0,151853528177297
-0,172999410411808
-0,0464892025322137
-0,243283762197608
-0,118322015934774
-0,0981577621298645
-0,252995915595906
-0,24735945633024
-0,0695143232445765
-0,182822881072211
0,273283301933335
0,219762414796167
0,0385966443636439
-0,0843277719264514
0,254139573757602
0,134236491440905
-0,25095337221909
-0,295600136600249
0,0320077893938906
-0,0938650564727676
0,277123661282064
0,0711974439077067
0,0769750852961908
-0,219406862286575
-0,087051674484765
-0,0671831512670886
-0,0216551599659283
0,270110927461698
-0,0230371710951613
-0,250063758646168
-0,0926185009501029
0,270644116248304
0,140354718193577
0,0463872818026632
0,165231154610045
-0,236485118109959
-0,171132944836809
-0,298240346274451
-0,0566113342328981
-0,234671127998583
-0,202389757615696
-0,168496708743506
0,237702554481897
-0,289592103515562
-0,250802609022149
-0,147151455537952
-0,125059528707089
-0,206666212997709
-0,130412663440412
-0,190674871388206
-0,0048216071002286
0,0224520343460385
0,0430468561793896
0,115253717599089
0,268355439122932
0,267433415803794
-0,226682069118452
-0,0223028250142479
-0,119238670225832
-0,175733755703892
0,0973183951328129
-0,0812797700899093
0,230019374159174
0,169331507184231
0,27687195412669
0,0418138588042063
-0,298057953826179
0,282566148360523
-0,17419254862433
-0,231560743288864
-0,0325961114059184
-0,0160021476987759
0,00412197075976151
-0,243972523158403
0,146869648828576
0,170149612086895
-0,0820273780180269
-0,192746191515003
0,106044713084607
-0,0798614706284653
0,203460608191537
-0,16124503871484
-0,0560705464128733
-0,136246392054598
0,280109854824892
-0,0217813693554054
0,0644757734911869
-0,259908777782651
-0,0460275472821796
-0,189553797286727
0,1218580026747
-0,155090822165409
-0,138702451874829
0,0168228224929528
0,0518603498357629
0,209020561356573
-0,0787543933274012
-0,261449830914591
0,290230071959193
0,0968476573921962
-0,176600717602577
0,182273670696781
-0,288910925662569
0,0699003731691746
-0,238261204416985
-0,196764364837093
-0,239222469012822
-0,155358327671587
-0,258202424439696
0,120800923286379
0,151760392799862
-0,230215177931923
-0,0982169892164958
0,181868412942564
0,0493734856831718
-0,255613212499587
0,131513908892644
-0,0405715468994209
0,124674310965778
-0,277268733446146
-0,13753733897467
0,161626767209557
0,143009871404157
-0,106193813311958
0,0989860852709907
0,261100440361118
-0,235697849251189
0,283778362667085
-0,0316818174587944
0,0414151090390119
-0,0276583928743649
-0,021830575737092
-0,291289694556636
-0,0461692379071234
-0,122117659227046
-0,0718383155632011
-0,217796646159979
-0,0110954952943583
0,174731653218498
0,0973257471794848
-0,170171273718668
-0,0111452752776189
-0,0795054726207189
-0,0538309254934224
-0,0702366791526958
-0,128279189825188
-0,274043614870889
-0,201517253183535
-0,223788185335597
-0,113667748222904
-0,285168176649682
0,0939475279738882
0,293098888822412
0,177368046193089
0,237119327828809
-0,265510643956024
-0,144612304933654
0,142374564913276
0,248623737342946
0,118149818814429
-0,153404664599059
-0,114970748040346
-0,167118130562416
-0,268700085658906
0,290108024044944
-0,282353446391576
-0,011589986929479
-0,0817113980100077
-0,171855697767742
0,291337392475147
0,28308047395343
-0,246179757940667
-0,234818605768875
-0,0381239539189841
0,122348329900926
-0,229144589011159
-0,14582165695998
0,0823696167126156
-0,10601563807857
0,23647063432097
-0,0496566541724171
0,0539645479777663
0,0952832845483363
-0,194834095376932
-0,192824136369314
0,189999469364993
0,0460569019643855
0,147760700456687
0,216690394196981
-0,286969803733271
-0,150978102791579
-0,130725421444851
0,204182579929094
0,0649385204841096
-0,0791818491551941
-0,143169249521182
-0,271085876073263
0,0114920786169786
0,255793805492946
-0,197316663664447
0,0270210121418447
-0,106683944122253
-0,249662616685807
0,140336988931679
-0,135065873356101
-0,205607630315054
-0,18518931473847
0,25301872932027
-0,0935688734024618
-0,199609578959462
-0,289811946027825
-0,203878989910651
-0,0500204277923426
-0,0699813508754509
0,045509007408055
0,187852505635401
0,225054136163115
0,218242010901795
-0,162508061045086
0,200783321308337
-0,255622566563833
0,19369753976059
-0,0538057431829189
-0,114507264557531
-0,234321831043028
0,265217305703655
-0,242778020092648
-0,190256193229117
-0,151184124942489
0,179138224795059
-0,118096011186995
0,043311563526891
0,0508707999488668
0,0585907020878935
-0,0729656003755357
-0,217956587959992
-0,00273528867528554
0,0437011624889919
0,27237314249965
-0,179605019688422
0,0757956255114617
0,224394510558059
0,123757215646914
0,131524775052222
0,216645471247214
-0,24473086299595
0,0224285440623893
-0,198009206679654
0,232806386022273
-0,0895877436220589
0,10093370918228
0,206912664420396
0,0130708416519085
0,0495399068340379
-0,154291772122631
0,188577187381954
-0,293668161562489
0,283564101105353
-0,057226136772533
-0,222334136358618
0,299780060117962
0,161642179014926
-0,212372878385881
-0,169573560482624
0,28549515441316
0,0808876104563883
-0,273832702717666
0,0895623073398891
0,183190421659122
0,101410736144246
0,0860374032920401
0,172769429428861
-0,168714493638237
0,295566718231685
-0,157859493586169
0,216775782460708
-0,225272051396441
0,222720847894773
-0,174577435280465
0,164845211275315
-0,203641640676019
0,0737785045866754
0,0956745862940674
0,113930975885098
-0,199079900933001
-0,144802503448353
-0,127419249586491
-0,129256086530749
0,15876007110754
0,146959425717108
0,233154989934133
0,00345220039759399
0,152923460795043
0,199494903348151
0,0343832637809139
-0,164998575935605
0,282331209621546
-0,146900373812253
0,298472611465711
0,244408688202691
-0,0430362085080874
-0,134706434856498
0,0252137781238248
0,176557150705046
-0,0450381672685212
0,210644137538338
0,0442793193479438
0,151194143551958
-0,184776012452681
0,231669068071837
0,164315329289211
-0,00218078610588833
-0,0789895139536771
0,227718506254125
-0,0248917480580936
0,229056332599864
0,177150216315477
-0,0123694854846082
0,00108078983662687
0,0902650947171566
0,200354059459806
0,0545002816498747
0,109513961155673
-0,247672357246127
0,165867459106197
0,0130331779890848
-0,156507832490144
0,240588931711665
-0,256821882238994
-0,13488188974321
0,0790075603309123
0,0285881814680007
0,0661355712293347
0,17586831444682
-0,0970700317980116
0,066773626146267
0,168034537028537
0,118409316669409
-0,259892245316828
-0,0694078410833179
0,205178469608155
-0,244490187822138
-0,218413718099899
-0,214075338055415
-0,101466233004567
0,017330439350256
-0,254698906957497
0,0671898338790936
-0,117426792354056
-0,273055788722381
-0,236111730726488
-0,0758216605409149
-0,012272331683092
0,17213844269148
-0,107235995404067
-0,0687514362245572
-0,186376791534189
0,267184481661387
0,121709315954572
-0,195177553079639
-0,225985628937364
0,200757921627144
0,159711382612452
-0,140496308794476
-0,0182818399827377
0,200873563113098
0,289933637431792
-0,0308977380538814
-0,279005153374283
0,233573458545643
0,0167449101883662
-0,144268908837935
0,214974367718666
0,15891936568493
0,250717661786227
0,012445239728524
0,0457314573906974
0,043467365225529
-0,0446902809872712
-0,129114254531038
-0,077341653442635
0,0527543186455752
0,0214150131314132
0,00389881865302977
0,136974682908959
-0,045175593041431
-0,149168932693623
0,160507308161122
0,0800945013668828
0,198369860136122
0,162558103242218
-0,299414731794696
-0,271809521257789
-0,273251777455794
0,0564874816948955
0,215039986006469
-0,12655029614761
0,223234102420152
0,0902848607815266
-0,157762643628643
0,0195991646124046
-0,249851803085698
0,297833494421948
-0,185515468421167
-0,23529626221177
0,231653819154787
-0,0641075725500041
0,128236759513727
0,222591317315861
-0,151171713159965
0,0765164239222726
0,0299344629188694
0,0924142286611787
-0,0394944691283137
0,2713676947967
0,292661588728736
0,163817621238445
0,116614234734613
0,103818019714122
0,27743925809741
0,280673693577141
0,25883380484713
-0,087495598377425
0,252420148138153
-0,114541836275971
0,172147543761948
0,170115961260216
-0,0886897424183273
0,0425629581522955
-0,150849218457401
-0,106906005324286
-0,179761965377145
-0,26785932698653
0,159292394881739
0,176286620449408
-0,219853810928694
0,100042308028807
-0,174552157555964
-0,150934946747001
-0,0303296669993222
-0,0762277242151218
0,0918485006279538
-0,193620903321365
-0,188690865686485
-0,244473951377195
-0,0474977240187571
0,205302066218714
0,0185030414809021
0,242360151904803
-0,128107238993099
-0,0326375750045467
0,257362820514181
0,279708460848643
0,212760986626503
0,127984634939574
0,0588954662712735
-0,101696870709628
-0,192957897853552
0,187276630889288
-0,275906911807091
-0,2841561265216
-0,0864699273772863
-0,290678353323917
0,261137966421031
-0,00725962487387453
0,0120341547355215
0,105860657946142
-0,167846683770347
0,248482207650543
-0,0920969621707206
0,0670973074469237
0,0332961938033328
-0,147888355445065
-0,170094611295543
0,115295738175183
0,114271931170613
0,113399077911581
0,230492479647739
-0,135006342006385
0,0856874056093802
0,0445695447011709
-0,137093670031565
-0,122261281042481
-0,00273440326691345
0,0825182759121611
-0,252578769509019
0,0158595801870616
-0,22090372546618
-0,264715372335499
0,121614443288005
0,0779677176279797
-0,276492933824888
-0,0587316643254513
-0,248229879116747
0,185188581182244
-0,0197451128250664
0,229795336085276
-0,143343847497992
0,20724390074948
-0,287917234556711
-0,236168259538788
0,172418830624045
-0,164863294812321
0,118544029359959
-0,219202480613814
-0,0699106365302161
0,166245578493106
0,25367841429714
-0,144479380801543
-0,196249375118059
0,049036630126199
-0,100827228697402
-0,018461330197035
-0,241998553109355
-0,244649672109936
-0,0325746549910748
-0,288374177221383
-0,115607430979427
-0,13378202926078
0,0249542657402131
-0,0590865158285417
-0,0465519712523334
-0,0633100383744156
-0,0943766073763262
0,10677241594846
-0,101645612018949
0,182065779241764
-0,10158521607592
-0,0832515727184953
-0,058627964956047
-0,000479488866626978
-0,0807558861937168
-0,258099268916109
-0,170340753006908
0,218304284111738
-0,204586655555566
0,222321843738818
0,185544220025439
-0,290427980148433
-0,185987562633114
0,19757997626326
0,148636333993001
0,173133120626739
-0,00433443873391228
-0,169407381009966
-0,110637343493587
-0,140775673715759
-0,115774133482843
0,142068434619377
-0,23641538835895
-0,290689429589868
0,277579336882373
-0,20038850712608
0,0376459475316321
-0,157742278677291
-0,20876032798959
-0,0371336669834022
-0,275326734909474
-0,0144989454254969
-0,0712906273413872
-0,179175979820628
0,0258456003972542
-0,249152154591471
0,104300068413978
-0,264221619285746
-0,284143874693729
0,269897183063392
-0,166741718010391
0,0685355952328702
0,23928600230221
-0,034960916188993
-0,0873453998413614
-0,00765879485181477
-0,173527132660862
-0,176720819658004
-0,181452290984547
0,0308375959428202
0,00062363999924792
-0,173278025571852
-0,097830763271931
-0,0522698014752333
-0,137848407187429
0,291229032069086
0,207041818232761
-0,0344550993453968
-0,185828961518513
0,00179537446321704
-0,150531489006491
0,137907674646893
0,294226366418519
-0,120398723250441
0,193553469513335
0,108140692630848
-0,157462160921405
0,00556430281399018
0,125178324722302
0,00382265285766807
0,264293449262294
-0,0644160050733089
-0,202805442178066
0,0266565239646735
-0,205123757014574
-0,275580615212946
-0,199191683390733
0,200391494156975
0,22752868045472
0,28146780919352
-0,0860639279643371
0,073818188846958
-0,060008602431048
-0,162998410203959
-0,0253814213561739
0,151692059893018
-0,20902287643823
0,0904339273415664
-0,212495562486581
0,229005683972037
-0,288797288429363
-0,259597455039433
0,127231427341342
-0,183965133449046
-0,0185827057429509
0,173776682454057
-0,111373610427311
0,246759423123095
0,293771068981742
-0,159187502348417
0,124199813522492
-0,117199987134524
-0,0481583751496665
-0,0595838852504193
0,185676291997394
0,111216509952776
-0,112461215449712
0,0935796624485309
0,227951134381793
-0,2078049372918
-0,02410708178026
0,269484912589884
0,0593730539825619
-0,281613931470371
0,0222126002526901
-0,0891711621960491
-0,059524067519011
-0,182828329169577
-0,160617327625219
-0,245544659320984
-0,0799500456917798
-0,295675649585051
-0,170635720421856
0,271250209850841
0,127866039531243
-0,148793725459275
-0,121574703148368
0,270626145168499
0,0691039930419549
-0,212600966595393
0,200979141844892
-0,208007059762258
-0,0282781007831349
-0,249293043068281
0,091611337331874
-0,247629285579375
-0,134570495055323
0,140524625797069
0,285970819036463
-0,172893470559685
0,0967304247416232
-0,159711134927213
-0,164895342041224
0,0615412188980455
0,263646311854779
0,18110438975557
-0,0750224678660848
0,0436592121811859
0,0457384136718411
-0,172855341980632
0,215666528798484
-0,0453226065939863
-0,190883524339126
-0,0790854195501122
-0,0981882050624994
0,156582525864515
0,200777325593297
0,183447315815579
0,212295575864751
-0,00709188245567115
0,166559369008317
0,214542446571655
-0,262266889895437
-0,16530523205423
0,219507371084535
-0,0246231946743201
-0,195496127845485
0,278746953317312
-0,0993573809505242
-0,292816265995063
-0,0964298280405019
0,0226230315969433
-0,183692458404085
0,18616920587894
-0,0819196029482035
0,0956477590350657
0,116596542632485
0,0759757635071761
-0,178519004852753
0,0222278699847999
-0,0431607934847292
-0,238900748798112
-0,175641342148018
-0,105256395370353
-0,0394405311622846
0,256941773349858
0,0314910034330054
-0,0563330251520188
-0,105858774811895
0,167643894659189
0,274513548228198
-0,0872839733433369
0,036933531862187
-0,0456858513158215
-0,154382574537016
0,125149968464463
-0,152988505062176
-0,213268523017535
0,264232350217287
-0,187740432884423
-0,0750954711693784
-0,0173944522242036
0,0304182845309462
0,289940140810767
0,263759463636093
0,281325947577751
-0,126342358871523
-0,0556872220037911
0,122597869915235
-0,22867338230306
-0,248614280600387
0,116036413012089
-0,0546283740339001
0,184090695755598
-0,137394042935872
0,299193919775632
-0,263420238654791
0,00681955218632685
-0,0910757964435387
-0,201729028672785
-0,0132519096197802
0,211644175421281
0,210236283349915
-0,27902876854829
-0,206928273759283
-0,0639501148666954
0,128342735128637
0,24077804588749
-0,0997138053177454
-0,14751288641594
-0,174477862461693
0,228539933743207
-0,113355573738625
0,0639380946587483
-0,233493294442768
-0,143614748373448
-0,105024406921596
-0,15919738209769
0,0182085808916989
-0,237642016884704
-0,172541877381756
-0,161947233910648
0,105834925503393
-0,220499922251562
-0,037473522283823
-0,259049524580617
0,0376298264775564
0,103887111183203
0,0512119408935364
-0,228477507284133
0,0338535404921759
-0,279182363990314
0,1349632298271
-0,152454507701311
-0,156093759069263
0,1270341339647
-0,231874135104881
-0,00630576121914469
0,0591173992301884
0,288139497762611
0,0119833679459912
0,110617268416387
-0,0378743675248112
0,199825330544182
0,14642129747496
-0,217650465070107
-0,145725824705197
0,2229831983908
-0,292232673332203
-0,0238528349082232
0,189260497451416
0,0920353384185747
-0,0345427033652285
0,289685509349073
-0,0165756288527398
-0,0330698772487556
-0,129530254392666
-0,265769625206371
-0,0203207094316933
-0,172130014129044
0,226669627300775
0,0316130289955125
-0,0542651748537389
-0,179784648623217
-0,267692949142164
0,210830151806972
0,0458710340996604
-0,182380071134483
0,023773658752336
0,0373737537476112
0,232369594570421
-0,0655673879969713
-0,0339402283699905
-0,0710085743437561
0,294119398525972
0,0212831901019826
0,0798128381277494
0,0526703403576605
0,0108525667855761
0,0112927075062379
0,0537544026289854
0,179260729802428
-0,289994134237056
0,235617037785992
-0,274456867563751
-0,194270884568929
0,169892153129863
-0,280538531337184
0,00474410285462816
0,0551434250805264
-0,155486730884522
-0,277865712846567
0,243418671583486
-0,027361708845646
0,256129189746515
0,258665205379326
-0,033766678550172
-0,0505809136436232
0,173610921797161
0,255602877193877
-0,000545355398461854
-0,0144320184432119
0,110667770500606
0,215074613324867
-0,130406177663433
-0,114204903745188
-0,247808259887532
-0,252560667252429
-0,0398346851299678
-0,108455095583785
0,198533621429714
-0,164601534541976
-0,0375866476621417
-0,241494644825111
0,0172137842128117
-0,000187053904024444
-0,130413140370703
-0,117557426270823
-0,176463744173042
-0,152086523572023
0,210788772027376
0,104520147435609
0,24922616078948
0,0730137138967466
-0,276765688358231
-0,174834511463919
0,205238525245915
-0,209511276664916
0,0856763155132887
-0,260280897822362
-0,104527221901588
0,294804356058503
0,17868531075245
0,0944234088502933
0,0756324995661306
0,286394895839689
-0,0644199121577758
-0,253341976857438
0,19617056525134
0,261799642239604
0,100435196887904
0,263800109160971
0,191034823279378
0,0858119567790124
0,03758725032098
0,119532565315968
-0,0197172695397014
-0,0928695829551991
0,0205392125158288
0,19857151433759
0,239405247308037
-0,0649442531470881
0,201327377791203
-0,192684573909587
0,138130151451626
-0,103684077460172
-0,141606573174524
0,13678366282805
-0,0107087066446937
0,173502019640758
0,0373424649412476
-0,263122482580655
-0,227819221107205
0,0401192482282032
0,118188707771799
-0,162650840339554
0,188773195114347
0,0643527441957745
0,0359736389648046
0,228164132790716
0,150397993927076
0,200810860610013
0,0140187060991389
0,23145095558439
0,0780840010280181
-0,225571249577017
0,166481284874716
-0,088729274127972
0,109181498414456
-0,00159468082785359
0,0748787454678112
0,175991526747118
-0,163670383469979
0,109558410947005
0,192170162122776
-0,26763569082489
0,237148712685867
-0,285204748988713
-0,154671536178641
0,243911009907681
-0,281886411496385
0,0714682472736893
0,0914907710587097
0,289705975861152
-0,0469986290424124
-0,218949717478338
-0,0327915263980588
0,00115808411555276
0,215640195512977
0,147595643041467
-0,01164254830761
-0,171024201098375
-0,121624562340614
0,218077654353379
0,0777640224330891
-0,029251314340742
-0,163103527232587
0,00610359921404328
0,27166407833419
-0,0295773597571893
-0,257790840863153
0,258880040961728
0,18970272945692
-0,243530973020723
-0,096307105941841
0,0300705471681759
-0,104260813027742
0,0949757135449796
0,105900683908677
0,207303892265681
-0,0893468189469291
-0,048040401259456
0,15117857933565
0,0658555745919494
-0,234070522866245
0,135601589985006
-0,0501653700369249
0,108731048511682
-0,266692244618522
0,0797288246358413
-0,00571777713751317
-0,272708988875481
-0,112947984278643
-0,053064229317505
-0,100000705430284
-0,292053176552082
-0,239759179875142
0,0668990912227421
0,235713585995004
0,160561689110734
0,272821014408404
-0,062904067739334
-0,04233749068451
0,0247634363476017
0,068658072021165
-0,0896218812976134
0,022307868545087
-0,136524243762961
0,247980892168349
-0,0910321133169495
0,00856044581558576
-0,0378144019925103
-0,211151047102712
-0,12881794349701
0,224450641649054
-0,0921749750581453
-0,298722243541257
-0,110126958931855
0,158198996008466
-0,157487451079063
-0,229559071608614
0,217056334678576
0,160167592000294
0,147319516608175
-0,0508110950937546
0,0891200676509738
-0,263867830049185
-0,119517608508243
0,0679014636054176
0,281951835184336
-0,132675480299012
-0,188460438506892
-0,274912177433685
0,247894507715429
-0,0142289599935659
-0,0100447591906622
-0,29072800841682
0,267296999770821
0,163084833213633
-0,124113457568043
0,11865468822357
0,112018936086455
0,282510021041385
0,247924471203203
-0,132133161803769
0,132100447934168
0,0976542714040979
0,018779080183608
-0,051692710654667
-0,05800137550477
0,0975419175799666
0,101174300956155
-0,188610576832951
0,0967701180823008
0,296408617960479
0,0295950133025623
0,254509560602954
0,257708597629195
-0,0499144690809373
-0,0145179622874213
-0,229905108842023
0,238523936429305
-0,104421884289208
-0,0707205141758176
-0,220798472650721
-0,0167145859993597
0,246899473549286
0,0681727042273491
-0,212240381591134
0,137184728792489
-0,207906730476723
0,0386080078494772
0,187852099113097
-0,125066417234515
-0,123415567597102
-0,0177111973602843
0,205510389062348
-0,0524329031130452
0,138138481945795
-0,00986687858117133
-0,150024767895241
0,103491804564135
0,0343957258548568
0,116101141002076
-0,0480645091496708
0,207020416160589
-0,025480404088963
0,0623285983979369
-0,174269874055996
0,208929748464809
0,105402364118678
0,0861882755934206
0,181960135969315
-0,037546092801516
-0,089342542499929
-0,203853787902675
-0,287863294634904
0,211739971075086
-0,120142389424212
0,0466271240946963
0,252998692380729
-0,233352548877407
-0,292497866271296
-0,163547173684252
0,0254374482321727
-0,0103941616184982
-0,0954627049134405
0,152739431361081
0,100977999298357
-0,214777148661566
-0,0489924386371823
-0,0233915724900512
-0,011862539878051
0,0643210012299572
0,0410132522420088
-0,186128525429465
0,110873962385056
0,0823233585256726
-0,155950907271333
-0,0287823239475406
0,264139834541893
0,133695978687003
-0,173114506934357
0,112385223299444
-0,0263035019516496
0,219762456286588
0,0270935745570313
-0,0523211290372168
0,288940729754484
-0,195836699938326
0,201205900265465
-0,211743913503244
0,160033462829903
-0,169763433080988
0,192221469149097
-0,204770404475169
-0,0534292903977583
-0,24256888308682
-0,123271735395897
0,291441333662458
0,18678726464826
-0,120133968824583
0,121825686526404
-0,205305576280367
0,0552950517531927
0,104129332119659
0,282652335838718
-0,0152273342084267
0,173045013553018
0,183147091410657
0,0534529593556435
-0,121096997811038
-0,246248254853416
0,284501484681154
0,197349523379165
0,172759242901932
0,0773553746181332
-0,106538113675331
0,196975734083436
0,162023618892778
-0,172689434500732
0,232551472369838
0,255540037367279
0,239836627682595
-0,283116579979247
-0,0911584980279014
-0,0970639268388338
0,0351931880857764
-0,229905536458784
0,243746338060008
-0,163696265669398
-0,0736060325399069
0,213533137325911
-0,00979882437260767
-0,228918831948619
-0,0500543975504369
-0,287823054375045
-0,222430061652525
0,191987226806575
0,0110940950974329
-0,0574368650826797
-0,0456330803901111
-0,296959119428396
-0,211665784666159
0,0719973644111293
0,22029782953686
0,0780029825298129
-0,148139446809953
-0,125201844622009
-0,192395951595342
0,10781738111182
0,0890535128251899
-0,24548435390251
-0,28560200775303
-0,273891775856675
-0,170261338665272
0,142405741262439
-0,0671153286784493
-0,130922835520898
0,2702183148685
0,183733835948507
-0,103464418930683
0,244726138675923
-0,0732927104333847
-0,0231719321213532
-0,0294432375717178
-0,122771957294444
-0,0208146682571688
-0,177475627082156
0,256326418023708
-0,213732173020827
-0,207141761252257
0,174028209538212
-0,201070156461126
-0,270356096453199
-0,165210683068824
-0,295155723204443
-0,276406580804105
-0,260910425410099
-0,17336647309054
0,166570094631319
0,202580615786175
-0,151104868320331
-0,0919656702745546
