-0,0847539412718052
-0,116159247847348
0,0578273581144527
0,24827229713475
-0,150162952370086
-0,272109850157103
-0,162782415124952
-0,0715280447488316
0,0497542313997421
0,149449084116821
-0,213457881944933
0,233221153464737
0,0259759018318615
-0,0154408229586858
0,113342534710347
0,136717963515184
-0,157215280764371
0,203675066727994
0,175235107482986
-0,00433230204709447
0,284231078477684
0,0886576908587747
-0,122091357233977
-0,16884213521557
-0,233848169415187
0,282506010719811
0,291845362909066
0,158594759720655
0,0321612869073457
0,178370972898962
-0,0579042856851147
0,191995506450532
-0,0802071896289509
-0,299979742337009
-0,269788062139316
-0,0276946103794941
-0,0871099382113246
0,022564762561845
-0,189553358494096
0,244718384856693
0,179100256310357
0,0657434887093229
0,0335689820039873
0,0348011301526805
0,0714426965785412
0,0733240798457172
-0,247589319128352
0,108423562305245
-0,211481743776929
-0,265370311618489
-0,191903152126774
-0,258759803678263
0,253427752365092
0,283405600852987
0,0779434728333463
0,216989533424838
0,104631120899986
-0,130784710278169
0,182937150300917
0,100518977642301
-0,210662226942676
-0,161302262247215
-0,192718598150051
0,276204620244077
-0,174697673821215
-0,198498887940542
0,222273340598807
-0,242189855241305
0,128133153462845
-0,178792419600669
0,0827968235978842
0,278763572535833
-0,180142641384221
-0,0212544808263213
0,1636626251804
-0,152613289166527
-0,154050753570185
-0,265965773195944
0,0747949141425988
0,075086893269367
-0,0825074511033052
0,13402645296139
-0,150115240062641
0,222244294091242
-0,102088110289577
0,142878175081163
0,180982914884101
-0,231207941580195
0,264509124431996
-0,292513245946035
0,180554527826865
0,228999977572355
0,134401033927873
-0,0809328737114244
-0,102124611522129
0,168208165777944
0,0228511040205374
-0,1923494595533
-0,192050550408685
-0,172713328512718
-0,00656215106442671
-0,101223243307892
0,294534058680075
0,270723494408058
0,0201576048602153
-0,284121330726948
0,0935906704019712
0,17106421588504
0,261743020527876
0,256528115811072
-0,201073032431804
0,234416124659784
0,0195734645796816
0,062148048990475
0,233312607432396
0,292534673163916
0,265760365159139
-0,257350001929957
-0,271670023338716
0,0427513813799021
0,0760689842403256
0,250750189298182
-0,00943806935541242
-0,248438566712867
-0,256109460003725
0,230310804969776
0,231306306985815
0,297063702809188
-0,0502976199846238
-0,256307530243093
-0,00546608716504
-0,0950760791520942
-0,0888458764594262
-0,270560855311603
-0,153824738345027
0,0379441611179822
-0,0539896315215107
0,0272537771739316
-0,000586310634662542
0,0990906408518043
-0,152410371253458
0,0976997789916116
-0,108843311112767
-0,145368394649293
-0,0973128078958545
-0,145543163197834
0,296811452506488
-0,0613208106073182
-0,25746810797484
0,23189818543936
-0,261326089995599
-0,0578516254005263
-0,14479111397862
0,0413199059857614
0,0421367899245288
0,0546393404969197
-0,193603892248871
-0,0412747494602924
0,11921447642111
-0,172160177664906
0,0620782344425461
-0,201901351801074
0,129680269504748
-0,0118125852718077
-0,128420407431396
0,191060737330029
-0,281773877321637
-0,12636042927688
0,0926200598443952
-0,205786218357173
0,155905229670883
-0,15423300813615
0,147485010301454
0,0853715979891697
-0,107791511205859
-0,0399402524064948
0,0975865228556034
-0,0399132058210267
0,0473230552148647
0,151205757796395
0,209874181919673
-0,213144681515705
0,25747412017429
-0,154851679901989
0,0422605816937334
0,0623743420757234
-0,138712528459128
-0,0357155111318992
-0,219958049114774
0,104215377245199
-0,273597072890772
-0,0971318596494998
-0,128158795939832
-0,23325308725855
-0,257185994767205
-0,155862909022655
0,265607993894074
0,277282362001614
-0,190658624186487
0,291303830217246
-0,154065926072218
-0,0859298598421411
0,143952066611476
0,074256832699411
0,00456193350467921
0,267176983629901
0,00193586060867452
0,112225370207906
-0,0392646754809025
-0,0458789456383693
-0,0905466431242165
0,239318696893434
0,282225876200118
0,0367927308365669
0,00772127174200549
-0,0676163045538665
-0,261819571192292
0,266696737458323
0,0976922838937921
0,07814193213272
0,203834543472079
-0,23693449918038
0,272048412902303
-0,284532961381847
-0,00773840505058803
-0,280244019059578
0,234316320919579
-0,0331386367944715
-0,249548209435096
0,287476849782968
0,000746796839286944
-0,104861617369978
0,0140219725268064
0,132380082613034
0,063746356807531
-0,228559754289947
-0,212908750638789
-0,075548200530721
0,276420748036551
-0,130986772259226
0,0913725587033539
0,0110103481500458
-0,0359627975318408
-0,00544646163724664
0,247391460532039
0,135181957127145
0,139952283883445
0,0898724714246916
-0,0158085807765874
-0,161525745159726
-0,229283172604294
-0,17141854282069
0,0224705695279271
-0,286699190776189
0,236372885683725
-0,264289930818737
0,151907902421387
-0,276673987822921
0,0444977313487314
0,25239231938142
-0,0219677394358291
0,0740143027501247
0,192313246518519
-0,071883257931044
-0,165387205949699
0,254067864201063
-0,202245234047177
0,291279448378496
0,230209288387657
-0,0342203783962039
0,181309172362699
-0,0135255992941212
-0,0616961277842969
0,262889706791793
-0,0334213977835241
-0,10382873262457
0,296187062885699
0,222666472393398
0,189112895349559
-0,0879299548864038
0,296525219314045
0,113669437595489
-0,109194327615758
-0,283531996181017
0,075634780421683
0,268909677243284
-0,0139502910496436
-0,264704437025219
-0,168955998341067
-0,2760641704202
-0,150872438284975
-0,16939196724882
-0,123393003932849
-0,0316543028837323
-0,2636860880366
0,239132465254111
0,242837191858719
0,271029100972707
0,212720380496569
0,0749349410994607
-0,265872730717935
-0,297403274661583
0,221843828550467
0,253687620281096
-0,0508076987465879
-0,177845576628039
0,157594074195993
-0,0578359861661848
0,214493858495026
0,185758145193457
0,204794262165574
0,00186925395478925
-0,209296161965139
-0,0708933927448901
-0,0138088981219609
-0,0828575408472016
-0,114950092935446
-0,277035788901633
-0,00144192818619401
0,052789871605481
0,0327423325892269
0,135925399528782
-0,0666322967813501
0,238956969575471
-0,0676759677788596
0,182929488123827
-0,118616304974359
-0,220453300569418
-0,295465110845615
0,275696608599134
0,0192047552760713
-0,297540165669071
0,144231010202426
0,184277768379207
-0,167985646365204
-0,296238088280073
-0,0862458658340601
-0,0900220421562074
-0,260873498376866
-0,0645246102309435
-0,233401663896349
0,120762369325739
0,284351602282539
-0,0459652431988927
0,230363307115791
0,158072962638956
0,00870258808541232
-0,0140901006358164
-0,0227650734236301
0,192366526784546
-0,0556268355602523
-0,229830110226679
-0,277110996226366
-0,287438777222968
0,162148524197819
0,208200334435422
0,101721757418346
0,116083531182298
-0,244486913850758
0,199175006057683
0,267298785255895
0,0764141593949935
-0,046224950042658
0,221392073725067
0,138373188645753
0,161723949649243
0,0729051901832713
0,213764722465428
-0,043247525926329
0,0633488173891552
0,0217341205672054
-0,000631002383600456
0,199761621653923
0,0334738031185576
-0,187221145344535
0,023006135561972
0,053223785130877
0,0860694830706667
-0,155765343669693
0,117153105054588
-0,0314427525882808
0,127779827047037
-0,174240327847302
0,257288203694526
0,0925403281080259
-0,0028795931967346
-0,193731534664394
-0,113323991845047
-0,0208672394141868
-0,160262068621936
-0,127568724624612
-0,195720043962691
0,0995228571815057
0,255250922057429
-0,225086858833715
-0,14545681716197
-0,140231209173906
7,40233809100573E-05
-0,252032400459066
0,0201587017719442
-0,170591365066632
0,209857209403933
0,265083388316018
-0,171953186705687
-0,243984422527246
-0,0132613543482783
-0,00954435132888348
0,288499743858585
-0,00877754395305065
0,240096674272836
-0,244474705189688
-0,16547855668025
0,269404553188665
-0,146871390448358
-0,167584206707582
0,235454157290726
-0,161856428003803
-0,0477540162148671
0,00913732680917593
0,205326818816982
0,224086041573475
0,0716123532837314
-0,166374774354685
-0,163896754646626
-0,258780605047373
-0,108458988698413
-0,0209147966564236
-0,0555612892171188
-0,0774298309243423
0,102955221805235
-0,189032145491351
-0,0179813483348029
-0,263128768030148
0,111893785890142
0,151053707558221
-0,103310889565996
-0,0520428010970553
-0,154115057994665
0,170079074599817
0,0465294250503785
-0,2655417325746
-0,287670580711062
-0,18762847049517
-0,038940971828504
0,104664784998011
0,107230506095677
0,0204050471635559
-0,174587175750447
0,051704018680241
-0,063375165482692
0,0598128173778825
-0,090369777842597
-0,0843149174397415
0,242619979447974
-0,0878425442091387
-0,058820862583267
0,250423584948491
-0,170103168520193
0,237831420236189
0,0602684928384928
-0,214464614034847
0,0446534921157423
0,296608900742889
-0,165012227820704
-0,00189017728059095
0,123085319494403
0,0755994576847178
-0,0378851325427578
0,115078127204943
-0,195643482262103
-0,298171397297723
-0,13205628159086
-0,0600332164485162
0,0617607318618152
-0,199578749201996
0,0607526203900355
0,0634468971115755
-0,298504574456487
0,26992498541713
-0,158332297465919
-0,0580294858934495
-0,142547266344795
0,0576866315480725
0,162855750072215
-0,267372139341837
0,168506113238868
0,142379466370856
0,0241659939867286
0,0599386784992827
0,272166412077922
0,0293658408938748
0,0827821341728708
0,0947783969784055
0,282916787538173
-0,135055662102558
0,281038269624597
-0,274397085036336
0,206557270887567
-0,0519562618583237
0,166206202407464
-0,00591954826652983
-0,0477756359371243
-0,0224968220677678
-0,171301603676426
-0,0168717802115119
0,107879178788457
0,0860037372382375
-0,263822503790177
0,177476961900237
-0,137533129862292
0,0295403903953453
0,281807686286889
0,238101643853868
-0,130704952697598
-0,189124465169909
-0,268004823973405
-0,254554455752743
0,121914054137615
0,102088816604618
0,0883904199061871
0,238102645770694
-0,0176899032749654
0,0621880964665618
-0,270904240650546
-0,238632633787874
0,160435339324379
-0,0622116248878704
-0,0180356481196525
-0,26308969718548
-0,0423371918696618
-0,124945629958504
0,0786406958841908
-0,0105386646513542
-0,194609871504181
-0,20858464092416
0,106076216747088
-0,243269604464653
0,0101797363302576
0,110604163310772
0,0351167676202565
-0,140693894699539
-0,00129169500493058
-0,125818353437734
0,0979822988612495
-0,206554725443271
-0,121378760236026
-0,0600061065796791
0,0141821843638002
-0,236510930599883
0,145973508826445
0,237264070863493
0,035313749050402
0,192316020788772
0,0770266330228311
0,207744083976254
0,0670213183700206
-0,215354004230049
-0,0702047920181438
-0,23008557987869
0,204799734011665
-0,149702956178087
-0,254858638232042
-0,0579752861326445
0,0151275568712165
0,284223131176188
0,0778778333113891
-0,279322003982645
0,168963630622702
-0,151492813672634
0,298416206845276
0,17068195346309
-0,128886551469977
-0,177267254086801
0,236264040524263
0,10728694117036
0,0766397910083829
0,0822720818139017
0,264799885249138
0,15463223874319
-0,00130330128655923
0,0701741190022668
-0,0795831781716939
-0,225769050896992
-0,158472180393744
0,0671458597607659
-0,0866462535628333
-0,189492261404866
0,192148124702344
0,0290926845879726
0,0870288143805362
-0,0181941314685131
-0,258490930105788
0,226814574434801
-0,0412602656713036
0,255814040943894
0,176570778981117
0,240709806299168
-0,270342558561984
-0,254592811341674
-0,277138790337899
-0,125112395465892
0,0567507564354459
0,289396863565499
-0,159110200944874
0,190995305958667
0,0501921502175704
-0,283988866202528
-0,219663717327483
-0,0527578316408944
-0,277475144098268
-0,202228705213512
-0,0389260370931244
0,16243099531272
0,047362665993796
0,19394049788543
0,160934155323046
-0,0748120066592526
0,249278314807116
-0,134480184239559
0,218783150482356
0,170165170016775
0,00518326736296679
0,0394866455995881
0,0964862668870419
0,140894640721797
0,106675360075513
0,247121688838639
-0,0315495779884744
0,202597925394121
-0,205854171563803
0,0412046527216233
-0,024048527481057
-0,288338763261372
0,0278694350867856
0,277634276206435
-0,0444629940877031
0,252620013641482
0,026328509918567
-0,257110339709143
0,237980418344019
0,209684853586222
0,288039262633789
0,226039572910424
-0,157374162812426
0,121700953190076
0,174072243587148
-0,284351591665461
0,0970426029977587
0,0992227128237592
0,118202359098104
-0,0460199021482933
-0,0361629390791817
-0,0469363861470187
0,130569633576353
-0,0543166004839896
-0,205708448684639
0,141303274147819
0,0735408895060145
-0,0421370349554983
-0,232240800062307
0,0883221357540796
-0,00903738183390227
-0,268921304759067
0,178200476746168
-0,0421852853811277
0,279734752084936
0,114182555635545
-0,0425217559293479
-0,297402511628998
-0,05560473150369
0,247174874528858
-0,239850295772706
-0,180751077728696
-0,213893217599901
0,162016517884106
-0,0978518374719898
-0,214662094327929
0,00546821127900305
0,256710550029162
0,0289797876165154
0,0659228149177147
-0,0657085150786249
0,272857360994843
-0,156030455024927
0,0747907575568141
0,010236690384446
-0,165902678326658
0,263419380627302
0,0938522430573833
0,0104236720644048
0,0753732847400817
-0,155046088367256
0,088487800019089
-0,195545350990978
0,138721860031933
-0,287226371693996
-0,261158382641691
0,215993466328826
0,283771847274048
0,196251479115454
-0,0478287779017486
0,0922483206224853
0,0791667105998689
-0,0118126246667526
-0,244188723314641
0,21846512026082
-0,134564517221676
0,282296599066954
0,258460938957734
-0,0794891629738217
-0,199955652374754
0,158391342804949
-0,142377596088861
-0,090840482055601
0,0343310524869389
0,0550699261273583
-0,243677062608151
-0,0172332939306429
0,218913077944384
0,173615173796944
-0,0902068244247729
-0,26238572837896
-0,111739272350324
-0,0178498051212401
-0,0156382486296996
-0,175206908246133
0,292384169805974
0,185294421988211
0,0583886719580687
-0,190034954012388
0,255012490719097
0,230006523025225
-0,211556511750238
-0,173104945697405
0,246684421853481
0,135848338406462
0,239311456884868
-0,0806310874785441
-0,287070274952366
-0,232847092595346
0,139972562920289
-0,152329582000305
-0,254544625177302
-0,0295947404716139
-0,0398791757132295
-0,100204598018995
-0,23259858425362
-0,0876223365252942
0,00120125245358853
-0,260538910404099
0,297339417691035
-0,0505562450040859
0,0253837115715182
-0,231533759707368
-0,244782479733593
0,111302499618056
-0,11481486308147
-0,08137177963805
0,291515212036443
0,159892564713905
-0,166891469511619
0,169511743807007
-0,023498731070896
-0,203228816438107
0,249231999204136
0,267546624442351
0,0257570102465139
0,274593815009386
-0,043043570193948
-0,14771529093744
0,252690949827754
0,273481015662421
0,107558019742164
0,0564362591860985
-0,170899051600555
-0,254846818351581
-0,288055973773848
0,0483615928554729
0,238947141793998
0,168436188468913
-0,136150691116299
0,00629783487240683
-0,24899992064992
0,0463357410609423
0,243507906302581
0,118369105327115
-0,209192229578827
0,0746408523873616
0,28136043463897
-0,220265882751097
-0,208160956952796
0,116141574045709
0,179422238738938
0,151065762690765
-0,269232437372782
0,0925665355252877
0,0919584739915833
0,0790144265065968
-0,0677670715226638
0,174332709971039
-0,281776105650596
0,0709889566390724
-0,107840555677116
0,035101502358495
-0,158566255801621
-0,0611375327506743
-0,102466459759728
-0,152625538479828
-0,128351560015395
-0,231091183904135
-0,121115000462679
0,127988395480434
0,257291566793477
0,239162075584364
0,165713020584412
0,0250594915938841
0,171846403215009
-0,013610778708761
-0,117742996857382
-0,215181782522789
0,288151390146535
0,23398364625591
-0,170958314869068
-0,217844767923395
0,234303257024988
0,179846255751255
-0,231876409115212
0,0142622561260416
0,13122703085245
0,163749382488313
-0,28456419319127
0,177615506098427
-0,230475538145041
0,0209216253929407
-0,159438525400794
0,129675740762463
-0,0680937141497125
0,237595637998355
0,0198021927475008
0,140453743813771
0,180213109720598
0,187960177049022
-0,186596780869456
-0,18651643250441
-0,0706263700363349
0,117718499767463
-0,131351242275606
0,271131776772035
0,230121729909499
-0,0832218694888157
-0,178876881524397
0,0594706444812336
0,00191994812428949
-0,0163978607004498
0,0109900438277936
0,00818807389968451
0,219123154142463
-0,129569568312526
0,0248778912354623
-0,205526438311453
0,0562282586266418
-0,246951463561017
0,0859615080924525
-0,00189969297586926
-0,00426343716879535
-0,083256034545254
-0,0310691183577614
-0,178616178351741
-0,260782261221103
0,0321973835733707
-0,224170056043272
0,212270677561066
0,277432438161891
0,139042944758685
0,0758295361771386
0,0504354306265877
0,236333988763547
0,171985365111374
-0,253315470765026
-0,24466174107262
-0,0446956275239101
0,252217758005586
0,217628457126035
0,285866924648111
0,227640144260433
-0,00352902626783076
0,111300790827396
0,0657375653580472
-0,185390226443014
-0,196385575177328
-0,23246669710263
-0,0868650734829088
-0,111846885509718
-0,241607776908953
0,0402547549643809
0,0266307046295287
0,212675186811329
0,095305832845767
0,277817479324442
0,152113421239012
0,114915532113479
-0,0974547754029998
-0,0032914630152711
-0,275322764681337
0,0275766827294494
0,195825751077303
-0,289267055964687
0,297943609160345
-0,0668381775574936
-0,0368608421817705
0,188638531318232
0,266628279102327
-0,122992688288443
0,254865776540183
-0,270219145096009
0,148375541972171
0,0250961639569589
0,170263519217383
-0,179349997909437
-0,294151484870422
0,0213097143551846
-0,210178187540815
-0,201574449754122
-0,0858625741144002
0,103843468150051
0,00362862744537584
-0,0267021076878077
0,258547598616475
-0,165531631589649
0,103213454970724
-0,228028690734892
0,200589865725762
0,197416801842589
-0,0510097216120966
-0,0892191705243751
-0,188540856302036
0,26062332524947
0,199686263734329
-0,137933866837031
-0,228665493674886
0,142536822074343
-0,205670245366949
0,291642132909802
0,0951251688856283
0,0906518466261457
-0,234775154821004
-0,0574454752530183
0,000923727499751247
-0,170208900361419
0,097045609307031
0,199515097448377
-0,163973326545196
0,138874122332257
-0,0624193439550788
0,0314311794151697
-0,228869610898602
-0,0385493382991056
-0,232355244752185
-0,0601388057973882
0,0406637894644699
-0,278873305618238
-0,149415764095921
-0,262861667928687
0,148733772080733
0,106984696447376
-0,247630864869631
0,175120258645676
-0,272952771779593
-0,137699952925416
-0,103930044129458
-0,0629135288125433
-0,0625475413922908
0,174590430583148
0,17358582763634
0,286904173291709
-0,295361857393459
0,137208475702074
-0,148702669632017
-0,296379199296413
-0,243344977471672
0,248715608030891
-0,111808987293303
-0,193076968515793
-0,0182455049912657
-0,25779281396316
0,0886554583388639
0,153855655134588
0,00917040026242398
-0,194483459412345
-0,111168698459477
0,102819862730252
0,0544597339138667
0,148823743150022
-0,122853125968414
0,252386848792614
-0,000362659385596709
-0,0561186224949167
0,245477144767287
-0,0645224978516449
-0,0568670447249278
-0,0231638861927967
0,168907075547104
-0,285912857896608
-0,0585675459627842
0,0157912799696397
0,0480006372313949
0,0670454990430947
-0,0596485692354145
0,266595702835636
-0,0384218357216668
-0,1459548832597
-0,285072971081861
0,235250726684579
-0,00455658333588232
-0,200993891899005
0,0380193226216451
-0,142604706130272
-0,198288390551828
0,153126807023364
-0,0465035223152971
0,276640117809475
-0,134367298443973
-0,282468037904458
0,19244025637975
0,181813042928378
-0,0752623892274044
-0,136880126798935
-0,0598275380953343
-0,251053036680004
-0,116040060536955
0,230130068226778
0,0897435471367759
0,00814152653708194
-0,254302742310941
-0,12360431017522
-0,0735549184370576
0,0328890847661016
0,18122918693406
0,0337196281336805
0,244856100922849
-0,23672944653627
-0,0305810000424185
0,192049918971979
-0,182301370092808
0,145558739009108
-0,215640818288383
-0,187128886155378
0,284007023360583
0,0423721397958566
-0,198084473096805
0,249152468633443
-0,210621611592649
0,245240500869807
0,252240806004145
0,0177685530473332
-0,121357331481463
0,296726835796948
-0,220013708444319
-0,11559250294957
-0,156429052798277
0,146517770246844
0,0161004829295447
-0,277313895978645
0,0762978699879245
0,140277720773722
-0,271467056531211
-0,180762498351169
-0,0826430471067517
0,059709049975364
0,236957971722334
-0,100648625847254
0,225838413101546
0,221854099455222
0,214817034506619
0,26974665889039
0,0148741118679168
-0,229459273875439
-0,107131127317963
0,0146805515115524
0,0115444326827044
0,0355377630961769
-0,172317661890908
-0,0745212852370559
0,291443566880861
0,00160149769000779
0,200090356683401
0,270587102822301
-0,154603468838429
-0,084857363060516
-0,158538779783314
-0,247194013626871
0,173382058541003
0,0358884602486568
-0,0183720275845248
0,18407607604008
-0,19126786058362
-0,0301782386983643
-0,0446765227917007
-0,29738832553727
0,0250491120037851
-0,0519911861754913
-0,101282843668611
-0,124117260018418
-0,16423996242892
0,088228909572693
0,153599329410866
0,271689952570801
0,136035439109446
0,235730030031749
-0,231117520682103
0,155154002436974
-0,121443556398826
-0,122797435765526
0,0436915928701365
-0,031538244118699
0,279423457281396
0,191480973684919
0,181887956746802
-0,172130684960694
0,291952844053485
-0,27240002885107
0,149701210367354
0,290587025224505
-0,257790365050449
-0,0176930798765705
-0,0558065072427534
0,0277149114886834
-0,193174066996749
-0,0878538456688886
-0,132883926775718
0,197312687429279
-0,121706262846341
0,150895887217902
-0,20666949213793
0,19577733301361
0,189993549506177
0,06429471376552
-0,265481265105997
0,20381223657346
0,166828117830133
0,0128196740117016
0,0991655039597142
0,107260424321173
0,0983100194010464
-0,217036643352842
-0,250042765890268
0,0848167692240406
-0,197571492519961
-0,0434212577731448
-0,202860844322881
0,186447902622841
-0,0567356159243433
0,0925587388186523
-0,176846053952745
-0,121686552940722
0,0946655026612177
0,0770395827838404
0,140687546944566
0,248215874632921
0,117901553687594
0,229264379120089
0,244442598868368
-0,148096061660022
-0,23321256480795
0,2386618482129
-0,246605224044344
-0,164825980535162
-0,143232138381913
-0,0344430280078403
0,256427216975217
-0,161436635610385
0,282626602697478
-0,0887447148509066
-0,15122340156288
0,297758076152652
-0,276802775625513
0,106637678670994
0,0337482475832795
0,151868523960872
0,0714581906662594
-0,104564608402813
0,252819722542921
0,256542361134916
-0,155341040275684
-0,25997174738905
0,0716910154892556
0,116293090077254
0,251176562044386
-0,119729733802252
-0,223622400650579
-0,110507163596576
0,228091014515651
-0,0636598392220493
0,172635325543878
0,170067243543485
-0,0646400272215903
0,108153060967174
-0,264918642707597
-0,254008726102304
-0,0573466970386667
-0,0745347048037381
0,021641136064027
-0,01974643353361
0,15440786064342
0,139071084623724
-0,264361832320859
-0,120746099772279
-0,0203210100626205
0,0229059487687917
-0,0175640988711101
0,242757172902467
-0,00315684811359125
0,159538968540513
-0,260451562032314
0,0834996598695869
-0,0684272043725602
-0,173206843656118
0,143685611776861
-0,229958545290846
-0,127477965656425
0,12149641268025
-0,235507249243328
0,0947787399379438
-0,169328427812703
0,105278033253401
0,187533723557151
0,183838565733209
-0,0305950435020938
0,274842461792213
-0,214040111850034
-0,247746590593712
0,274719716224223
0,242885112735855
-0,0481081396099684
-0,00955226230879885
-0,223006381757095
-0,278117357696461
0,159141675130996
0,145255457165304
0,106052435192304
0,21228806009157
-0,185416013507832
-0,153203166161293
0,0344885034647251
0,219675140743924
0,157665391898558
-0,240471822275069
-0,207715096002312
0,139696233225845
0,215869813699215
-0,0952169043455352
-0,245362924572715
0,188947333902562
0,170296045052957
-0,217566934096425
0,148516541229801
-0,0147575257414754
-0,0258418855377668
0,278297800374356
0,245131028743987
-0,0115462596581999
-0,250800774782338
0,030147764473291
0,22792219236862
-0,254387316272774
0,288644990226554
0,228532107979307
-0,220997020239475
-0,0601734505780849
0,0825986103073687
0,0497177565701854
0,178931300332272
0,00139707215195385
0,0943910586155909
-0,163506134489321
0,279484798423706
-0,19204202559406
0,0371977171568189
0,048051737504104
0,18731711240826
0,0912175165448419
0,0673488371853478
0,21360882982314
-0,201908432134384
0,27682916702555
0,182036764864827
0,220575161706924
-0,273153554542527
-0,0726786048489989
0,15824157677509
-0,0194667387844374
-0,225263203180052
-0,221874277909228
0,116040377233196
0,0201107412204662
-0,165383810301024
0,08063402421802
-0,0428459407029887
-0,245403512821255
-0,103812490871089
0,125316419650482
0,065816467984494
-0,0834681156945732
0,215947299504628
0,219844948043975
0,0709283943152653
-0,227482698870582
-0,055622797718096
0,156263504203532
0,0943335798542637
-0,0243937611693487
-0,237338326143724
-0,247022527431614
-0,229712639530055
0,068221630793168
-0,053390396830342
-0,12956696321702
-0,177606493037942
-0,119460089374082
-0,205414320018801
0,236175229510374
-0,115688657348831
0,00646162675994524
-0,0469664760618315
0,251886276086739
-0,11192754498307
0,0683898627145169
-0,13656917258006
-0,199603665107677
-0,104077269325069
0,0394254951455749
-0,0127528233047355
-0,28501341067488
-0,285105320198976
-0,006787706681894
-0,0864808698121835
0,173052081453172
-0,125311071297764
-0,0506861693927488
-0,192977519190394
0,160621113870582
-0,261179811815349
-0,193034960372855
0,141565299565701
-0,160709470445621
-0,28292108242536
0,0700861370983003
-0,213310648088022
-0,0223130998305572
0,296693523040364
0,0656062066860526
0,18945211781629
0,0504241117045396
-0,293885029896109
0,217015118765186
-0,208255423516154
-0,273399802843761
0,0152594118915775
0,0417013997871901
0,0218474823151936
-0,0194079324693456
0,0694945853992806
0,190176967759699
0,212013960681862
-0,228286788532644
0,267014738203499
0,258937869388116
0,130704793860533
-0,144020697215582
0,180892537571905
-0,192568255584952
0,170225654388883
0,0104094766128852
-0,279682964496167
-0,0142743823650639
-0,191592618120645
-0,178958732345588
-0,126080462255553
0,0472678348176497
-0,188611258141981
-0,217813486521045
0,298505637561207
0,180226596342505
-0,285034403291081
-0,0770614749179508
-0,161931982898122
-0,200543636456385
0,205991869608868
0,027638892656024
-0,0777133299399695
0,153715137976089
0,129243904831467
0,000424435269285196
0,270921222386379
-0,221408662209943
0,296590858836002
-0,293780327771688
0,145394026648902
0,216267235910644
-0,133241539557111
0,0539144064550821
0,085258393401866
0,0454259850761974
-0,0403332893458816
0,292141528237677
-0,140102766985122
0,0236159813234657
-0,0633108712561945
-0,0211228378681107
-0,0245736301059712
-0,0874542463978074
0,00450201616832149
0,274809859401924
-0,165529486101833
-0,113245942496343
-0,18836782308685
0,222784909942553
0,0973137515584537
0,264435698960179
-0,275502835482127
0,285804523055351
-0,0686629433038938
0,122860367234266
-0,0190754046286807
-0,200555657083427
-0,0210786750172631
-0,120653958907655
0,164579761430891
-0,0492702699495807
-0,0680638047252147
0,166753318145291
0,107072820703999
-0,133077580171208
-0,0684564753754327
-0,240069348569992
-0,203683695198821
0,00207398152075428
0,168284260885922
0,155566988445617
-0,291237973464298
-0,100165192317295
0,0361214510333359
-0,142711681706231
-0,061757344734742
-0,26109956068038
-0,0506725819086063
0,0183064359791141
-0,101388312876871
-0,243529638482039
-0,0668856787806776
0,236892998142584
-0,016327879073251
0,0735909372910815
0,236616437387008
0,110868494729916
-0,274117486259955
