0,0812034084374101
0,278891204054882
-0,173819095442919
-0,131091633220712
0,134569628087138
0,126734395570464
-0,230766027528218
0,190180501290681
-0,243130233112318
-0,0403887293489597
-0,288087508169975
0,16582184017907
0,20875493046304
-0,138966751303043
-0,253601765005664
-0,286769703257256
0,261192445858006
0,236526551813132
-0,101423835382529
0,256315619757546
-0,0573043012327069
0,104200351007376
0,15637671102601
-0,257517293681166
0,264006430406126
0,14831405805811
-0,0515002406442073
-0,143085303363896
-0,148883515479455
0,177512615722377
-0,0552713150415902
-0,00925641116185878
-0,129377178209544
-0,138605681545383
0,239203366515787
0,245106526624927
-0,231378937294417
0,192019067980358
0,0835722267551218
-0,165505471250743
-0,0720489910673578
-0,283145825557013
-0,0683221928162138
-0,160253651235371
0,217872056885563
0,259743453822911
0,2785333912254
-0,0697604015328737
-0,148026040079084
-0,245922188761608
0,219153554746487
-0,0403002631106881
0,11640450680461
0,104217824900624
0,0781041776659452
0,10985860391979
0,0915035505273862
-0,0722038196270372
0,200793551700559
-0,1496111843966
0,0547268524555149
-0,251936610393197
0,121810078165405
0,10855083493914
0,145596611241622
-0,282779016849948
-0,14460028444631
-0,231842139424683
0,119162858565879
0,0756862247715174
0,14695511616159
-0,212965022545757
-0,23323711721843
-0,0529112630770128
-0,0398589894361137
0,272571372274575
0,0366557893979623
0,186669354879609
0,13577201600921
0,0606428202524049
-0,252678996954429
0,290546616628089
-0,0295012295849161
-0,213760757825226
0,0946747821265248
0,0766453347991432
0,041479454814214
0,0312491209857395
0,234571458787923
-0,262870528159137
-0,0477804499435147
-0,0794571387951528
-0,0460827717306478
0,160649463562597
-0,0374399090360105
-0,148568348655742
0,0400501068867976
-0,0544133639682147
-0,03356380673757
0,176090580865783
-0,287621653726148
-0,157341687547668
-0,0973068733687079
-0,289380905679139
-0,0364688306285389
0,137045614624883
0,181322089573984
0,267932343840568
0,205444557874205
0,0133672619300742
0,0519038873966336
-0,129954377575756
0,239295106306344
-0,060050517674559
-0,0881054595057412
0,297052622352286
-0,170254219076715
-0,232806012887883
0,29919267771728
-0,174337529705063
-0,262537750677456
-0,0404135022034932
0,0231794513869935
-0,0936481512587742
-0,0920410871468676
0,256608861618027
0,140147726954961
-0,268779878862565
-0,0555625988894899
-0,0127004281676842
0,11242023003866
-0,106031506418265
0,159000303437468
-0,219172996989998
0,207409140750491
0,0969519539722018
0,144564683849255
0,115044822550865
-0,0964649227897008
-0,211270264727655
-0,00802694270761076
0,189464936679911
-0,21258683987548
0,240908742947927
0,273406883037373
0,106700874588779
-0,114761176153441
-0,0611917939787692
-0,160480991220326
-0,0223866798087893
-0,139968135599032
-0,292425812497933
-0,161316778306531
0,170096909333997
-0,283463185086596
0,0542783059432536
0,0116217067053643
-0,287604836694712
-0,118409945172449
-0,254686289259552
0,115080401774068
0,265728444636673
0,29896799577352
-0,263221777399639
-0,078563443933876
-0,224910398537717
-0,22618071452071
-0,0401858381182821
-0,167789751928202
0,268519948920477
-0,112294119835037
0,0882830263526565
-0,0277844782116751
-0,0646789995788964
0,191100913608028
-0,136252923652647
0,218454083808909
-0,152109904890931
-0,188784378948055
0,287404221011048
-0,215404130665308
0,22182904510844
0,258478090566806
0,180814490039281
0,0923606163320879
-0,0844149136843229
-0,00767483027077971
-0,0643151544333972
-0,0591437591980881
-0,0975618783838869
-0,255972248109045
-0,0747580199384866
0,0241290300731217
0,00487046591233018
0,091970053171725
0,264729740174827
0,215688498884294
-0,118556801145224
-0,0186872087971713
-0,131540303366045
-0,118891179989507
0,189854105370983
-0,0245722146819216
-0,176611381758289
-0,081462251106958
0,233397590850199
-0,0695175775184844
-0,184693282509545
-0,129479955848996
-0,0989522012877055
0,126083290309684
0,275571695470983
0,169360977397003
-0,299628726392811
-0,102168556303796
0,155876939071285
-0,044169747337778
-0,180371145755225
0,0911529503255863
0,24500410088571
0,164012804750359
0,298941057873397
-0,114246897219795
-0,231192718507346
-0,243161135792342
0,0785761881985591
-0,166249593704124
0,0707474316799768
0,0215655554652054
-0,187649218639196
-0,22130697198273
-0,195560170056094
0,12166881795119
-0,268904580906455
-0,10777074951109
0,143244124643153
-0,00724862865509867
0,0538410993077984
-0,101470123185529
-0,230469231042298
0,152511899151146
-0,236659276176551
0,0776828221872835
0,227692370502135
-0,129983724714249
-0,237269441707651
0,130098605263093
-0,18188635971485
0,111581569496347
-0,292755478198061
0,28275083102414
0,119775854106888
-0,0409156015333327
-0,0591858506012642
-0,159845300000089
-0,217009875745051
-0,214668746066591
0,0883556978722828
-0,0601316936128455
0,147520418533832
0,211763256141806
-0,038802696410009
-0,288588843629038
0,281633526683614
-0,113872509875275
0,00735998126089572
-0,168391921123672
0,234954734442269
-0,252306268667945
0,177093228593978
0,030256609213658
-0,270638048029802
0,244881271079593
-0,031346227150106
0,215780805989998
0,107090141348117
-0,226217398618449
0,0630280144340489
-0,0236036009730788
0,028714006826614
0,285210529568238
-0,0566182142387229
-0,244445899661838
-0,2920262350198
-0,0349889187305183
0,196918580539952
0,100458111334805
-0,00196974892260961
-0,167783184846762
-0,000998331606852976
0,16588292427635
0,0873313188028202
-0,0795291229987187
-0,101514907414799
0,192649946032395
0,0665020007949797
0,190642418894285
-0,125628236367194
-0,000583432149413709
0,233731944129677
0,0848250505443779
-0,125166033359787
-0,135742929967001
-0,0335721182327588
-0,258559371139183
-0,276546413300813
0,172897919813589
-0,277803525830528
-0,268742407005626
0,193696912654534
0,0877626622970042
-0,0663408395677529
0,231748095309245
0,250132848997662
0,211053416231206
-0,153978177604255
-0,226892908488816
0,126912507520482
-0,296312541233521
0,245468069401322
-0,139757633460573
-0,249303429922696
-0,11407872299388
0,205512097433914
-0,0556032526565731
0,00544047639958583
-0,103715099722014
0,267841039070785
-0,00601460198220545
0,285782614576529
-0,016182024458508
-0,278482329788842
0,0544882270761245
-0,236085839865769
-0,290063941241272
0,167419413741408
0,0299391454690784
-0,231358514507934
0,134860004035225
0,130285059441945
-0,212996465858536
-0,0114480801911317
0,022346389117812
0,0666560727481991
0,277553591168278
0,0875128807441857
-0,184017994340518
-0,0970322250840404
0,233496831605908
0,22969531427589
-0,267437412574625
-0,0836020288912589
-0,0944768676508576
0,295237071809935
0,231257281653237
-0,165801612551232
-0,0505171914820174
0,104237900816015
0,255072705193922
-0,208426116503974
-0,0395191680824008
-0,249949698406248
0,0967631623599507
0,214923803748062
0,283450438027946
0,242286669296346
0,152461983939848
-0,0607874302942247
0,0928648499738727
0,154680267188084
0,133564888515307
-0,133019830674408
-0,260449278382794
-0,0649930988275414
-0,123995801910756
-0,218164142881597
0,110104807796937
0,268384314080879
-0,0280591094531394
0,074564047192486
-0,291574874562945
-0,0397819985820828
0,149770868872186
-0,0713953198266194
-0,196770341413454
0,0468502956195037
0,174644927761818
-0,0921213782355754
0,0387888968637161
-0,203363771924453
-0,286916024604307
0,277709640831551
0,139957523550818
0,00622427193737788
-0,153997263197786
-0,206928548546009
0,065556823446209
-0,124272836243861
-0,00364163755608799
-0,0357251841275604
0,092260257151099
-0,0296898812193842
0,21046678387116
0,0295267088941888
-0,211887669289432
-0,0568397881727851
0,0164252066595597
0,0556517196147012
0,215821988236076
0,0331780916700038
-0,0432482608795391
-0,0741383510055665
-0,262321694270857
0,0493950111090182
-0,268305569453307
0,292453894388142
-0,0287284612789417
-0,140847328231133
0,258773699895839
0,115666574666121
-0,00858832374615051
-0,236565267125408
-0,208318957084938
-0,156650664730301
0,0564608033543736
-0,0242112712116033
-0,226706123783582
-0,167728484686338
0,0627191336186226
0,292423864823032
-0,0538172972173511
0,0492208326464616
-0,279834887748507
0,234877002767696
-0,000609133579120568
-0,0443375935518824
-0,19798206537868
0,103067512485696
-0,286377116286371
0,0232926390707924
0,017123759499343
0,00607160143836942
0,127876847576293
0,152198557626548
-0,124658541672238
-0,0873394063614958
0,0305402169146297
0,282927918007098
-0,239477037191147
-0,201873593312629
0,00844608173167616
-0,223491228056835
0,076823949244257
-0,0920109321326068
0,121001835410018
-0,182940757452948
-0,074785645992861
-0,0195686001421737
-0,260922702663076
-0,231922702925244
0,125736549136106
0,199379638628745
-0,118253773273087
0,162317689583785
0,0135049584384565
0,115073353850783
0,290556276631801
-0,0105525280398096
-0,201803421416228
-0,0703200774129108
-0,210449964744248
0,283657277973209
-0,088588697038865
0,0859097688393247
0,0594056148824308
0,0806713169816282
-0,244843013698628
-0,104647301186178
-0,233232845800572
-0,0326138504467038
-0,269035675129404
0,216768288899571
0,298104739793625
-0,179732987042392
0,262872727011737
0,0267192263280597
-0,131756728576383
-0,0669240261274036
-0,146560611411259
-0,240490982048442
0,0977324098803719
-0,0596022354716445
0,280802175859363
0,164768385963872
0,288261487562331
0,251278429269455
-0,122590127271875
-0,0274878077336996
-0,0051570213889503
0,0133757082342057
0,0373171556449109
-0,0942422348513465
-0,0276860439347504
0,205643502625471
-0,157575576313574
0,0316675809359493
0,253920566921085
-0,0954493606441884
-0,213400846306887
-0,0787261667096644
0,208560971826576
0,293615369682021
0,183778895802693
-0,283128597672623
0,20791141232844
-0,198654217458635
-0,174523482366709
-0,163886474940873
0,010960492869355
0,231413644240896
-0,172029620023458
0,20848109787725
-0,100656754756652
-0,0534713055256155
-0,081688946244162
0,02404603665883
0,145402768694518
-0,10669836742184
-0,110417541912951
0,0405693940075903
-0,291823994364507
0,101532381308047
0,00218184487995778
0,170810172832948
0,267523744920047
0,152872454539348
0,0262549564830283
0,0484019971212381
-0,205195214974319
-0,0298916365624832
-0,265856048355743
0,17292947544387
-0,105431106502857
0,0770289073125594
-0,118533275378185
0,183281956372448
-0,094684551653771
-0,014025589457725
-0,0537922110193373
-0,0852435803437808
0,0351346012368494
-0,0236561624909081
-0,0107824057856493
0,0212334641819976
0,0445420939682713
-0,0184456278190229
0,233802206969728
-0,0425026416976483
0,0780956054935677
-0,22266732664903
0,0322069976163129
0,210155648742875
0,218467905986341
0,283462348991755
0,0588509934297069
0,299444168479854
0,120946364114502
-0,242699520496046
-0,26829252777076
-0,0334741462177942
0,129932332611611
0,037037297308928
-0,221800004328508
0,113464442367416
0,180552312489856
-0,142908933592452
-0,257715338076332
-0,259213852211467
-0,114626732661681
-0,0614711778990324
-0,26243678702155
-0,0136751923773788
-0,0540178194427946
-0,0832812333401671
0,120035751778649
-0,0315827763320798
0,0238016830868096
0,0210837154747377
0,0521934842468209
-0,105478108444008
-0,292141362834788
0,222647689805668
0,284488524442766
-0,0670972121726243
-0,0792569345232364
-0,126446934289507
0,131519213659465
-0,197095183468002
0,290827529128095
-0,0110534680127415
-0,195773125577612
0,211913527600427
-0,282567509022806
-0,272714698627924
-0,213143816782694
-0,19371033543428
0,190899941274384
0,213035237748658
-0,295385772080806
0,232656111490287
-0,226535865397442
0,116074485711788
0,274982040456953
-0,0535860002756054
0,166040172691476
-0,0368767469827443
-0,134030893274597
0,0436404214909488
0,0395995420122517
0,0621331990520159
-0,0302130881371969
0,273575015074376
-0,103085365380666
0,0810145367779837
-0,215262307885691
0,216513098644332
-0,187236549885588
-0,0016310613609995
0,102058536420604
-0,104141297286442
0,204217719381777
0,0285398092253785
-0,194632829117883
0,135511478099745
0,0784172093395224
-0,271324175396619
-0,206841285250541
0,0208769445404769
-0,222987386408722
0,0201546855830376
0,278653761501728
-0,28024182956677
0,192671746105268
-0,0450642729853579
0,175680120324567
-0,271949804281793
0,0393830547758299
-0,122467085403608
-0,143977421030392
0,253114529304725
0,0213930848154207
0,231044373489471
0,214847290662512
-0,115011759574996
-0,239086490794591
0,0762233376857933
-0,0685187910536857
-0,244245449241365
0,0969687316086929
-0,211287225927826
-0,216345239577976
0,13790863926425
0,167077092764469
0,112478365242704
0,083504221301295
0,21004121411128
-0,0152125979844539
-0,0966843927263675
-0,11308004395714
0,0650214159698325
0,200011942582211
-0,234980967144939
0,26820635971064
0,182407274321843
-0,194988539067557
0,156033795353041
0,258328817113456
0,225330613239357
-0,229517137924916
-0,209158318074959
0,252173313383094
-0,19776102187939
0,0375712121080473
-0,11851881114697
0,189379427018286
-0,0470132579780245
0,283649686623202
-0,279597184378466
-0,0264630530152763
0,0657811522324482
0,137990835699248
0,172618757874062
0,211840622225702
-0,0950425262539846
0,253148219526349
-0,281710846387647
-0,294848100652382
-0,175846754096377
0,166038007925282
-0,190496481997192
-0,019699584003398
-0,16393980801289
-0,215360525490418
-0,111656631814156
0,0939082179655825
0,0334860116399294
-0,131275709313935
-0,0564583449421722
0,174785704759315
-0,259371450990146
-0,227809468064368
-0,236891738761632
0,0513066185411562
0,19811421222897
0,207420404351978
-0,286508201848021
0,0193444631618189
0,00915911361070309
0,195219322198638
-0,205769912342434
-0,00307826385976666
-0,147798977674823
-0,00324931643123241
0,0847474730968231
-0,11411389038624
0,277821775189518
-0,104397442938945
0,017544897327919
0,0554755772722306
0,110664455597598
-0,0649572702427196
-0,267641254313123
0,0862762016180326
0,000331729604085781
-0,171140506850155
-0,297794860972927
0,170860671704104
0,219758052574358
0,0290126378317422
0,149394782515892
0,0462426024704439
-0,29896356090855
-0,149167929240115
0,158296716147241
-0,102881889512242
-0,0901479423931557
0,199983228137709
0,183811869511293
-0,252339613275761
-0,0940876144422626
0,261702924017656
-0,243407973341368
0,285037709951884
0,218546752174639
0,0479021129887095
-0,113875330665091
0,161900926549873
-0,0381278474527075
0,299615619610816
-0,117750584295835
-0,212495136406503
0,207967032961532
0,12068688288363
0,264154792886299
-0,12679044172484
0,0554889871997242
-0,262440308259074
-0,127569040901758
0,140157758696078
0,239550123475282
0,278554025794637
0,00378218461004188
0,0523958144487794
-0,0220226865830006
-0,0832716149665749
-0,00488346372958434
-0,0631298798430384
0,0199623274709854
-0,165931517661517
-0,0825921822258235
-0,14952896127921
0,267004689977972
-0,25422730965271
-0,0365073463118204
0,193823449776426
-0,141233779509195
0,103503297410674
0,210621397854118
0,244865247395292
0,252473547287506
0,0918485612570534
-0,266189594318247
0,210375505504373
0,0850022938498306
0,196974991167418
-0,106412534185877
0,013092313573273
0,185955213795395
-0,0974968944664564
0,138938283007098
0,0546929415104412
0,284767287683099
0,0611865517968249
-0,10578289497913
-0,294290792939389
0,0681902446170292
0,286065064317577
0,0793179008547766
0,20289594857157
0,222267638250379
-0,180740863122391
0,047988616744051
-0,259371261419436
0,190838810238446
0,196311195425834
0,0504966574956182
-0,275863157294627
0,274793653550927
-0,100796767743675
0,163183558621995
0,0404198998307902
0,0632373245261783
0,0463233042724073
-0,215554082773418
0,289065760508676
0,20657253433325
0,248871402604911
0,205911794354167
-0,0290704619274803
0,0581165579418263
0,210113529679418
-0,084552275195975
-0,121472118013293
0,0752669200651659
0,0783119336135275
-0,26316813810876
0,179451020937157
0,0676046150119997
0,215741904320075
-0,0329865966145818
-0,0240605496447815
0,0460538755385456
-0,194580380616049
-0,124854803935091
-0,259909095456781
-0,285719020658042
0,190585217015159
-0,19930963590709
-0,0195865480320465
0,203534097645215
0,280015536760919
-0,181674792795291
-0,158822169834199
0,175411293970147
0,263309153152308
0,159971808344113
-0,172470790181528
-0,0975113697338437
0,0246093833933628
0,298557497374042
0,169609234141935
-0,160335079049848
0,0788093976112126
0,063608956599426
0,21353483675678
0,0570154918623229
-0,119448303440329
-0,224073267832433
0,0491772910343377
-0,215498717648675
-0,120223048618167
0,281640235978011
-0,039108132542627
0,0228685907660372
-0,244100269509526
0,245147257505519
0,171541949162046
0,182250032053445
0,234974829216942
0,145727944628209
0,188769404119239
-0,222492093184261
0,0722942625974744
-0,186639757401608
-0,229954485516043
-0,230084154815452
0,0947326700644254
-0,0056147268068114
0,148677294956836
0,140123860184161
0,0449601663951577
-0,193739112184261
0,152700716607599
0,174100508621941
0,0988772983657556
0,293775812161051
0,275788588670915
0,0534326157781447
0,0663357808097898
-0,0583050783995097
0,0929912024144973
0,106602978150641
0,289964035241848
0,214622490254521
0,0720815954134248
-0,00102071086923625
0,162318939884342
-0,046033246277847
-0,143832800092098
0,0127604624315912
0,240228841938185
-0,0924661613965715
-0,174984916194801
-0,227304261423323
-0,00292286169851332
0,114445579338095
-0,271430659653354
-0,00618723538061009
0,220448514782101
0,00352261145763221
0,133037841288856
0,269670385806668
0,0733545511371244
-0,184415551081493
-0,0784720586978235
0,23881833624971
0,10341859450723
-0,284549940044316
-0,0390589696071385
0,200354624958874
-0,114750145987957
0,112263609986875
-0,187023092567466
-0,233808431510724
0,0403622714524913
0,241269396404396
-0,225482835027148
-0,191596089765241
-0,175217390374847
0,0822246723725575
-0,298934112768124
0,191755306390931
-0,284145254215293
-0,229079643510785
0,230795138157343
-0,174376065784309
-0,218044946071713
-0,295896163208362
0,246650426949677
0,210385533892729
-0,154728289486248
-0,188876810385323
-0,250445308187253
-0,211847499297861
0,142075057580171
0,0728860358581348
0,168799082268402
0,107680258624107
0,0526398187748342
-0,164972750733128
-0,0394428293404369
-0,0161787235253391
-0,25822214510209
0,107388282989798
0,206217990026911
0,234664378051955
-0,0846720010436475
0,23171990571158
-0,109188369200187
0,160762848919613
0,065267745715225
0,095684454727771
0,285197773289493
0,100625677872741
-0,0892279814412948
-0,136002897348256
0,255579630125118
-0,0653892489454659
-0,221262965873472
-0,287651702709334
-0,105996824198401
0,295086451245046
0,168570756990728
-0,259329433627114
0,182186524049466
0,00749659720226033
0,140292603960397
0,144640101839155
-0,200364464475012
0,29708068901537
0,171218958390513
0,239346613520452
-0,166950476293895
0,0990853793914827
0,212003345141189
-0,140229457495841
-0,258229755870174
-0,264763322828693
-0,0326887509937811
-0,258989246123931
-0,171045197486433
0,221951992261201
0,171714599603654
-0,105302370109271
0,155837584499194
0,258314905808454
-0,209517659065089
0,107381713533486
-0,243926290815662
-0,272171207644125
-0,219135646950051
0,279403143040558
0,205958377758953
-0,148528604325153
-0,129449280877341
-0,278978876107828
0,229629474286749
-0,25680231650211
-0,0812977744179302
0,155292193617342
-0,183767033873017
-0,228356730206104
0,114725629619661
0,293072362054639
-0,0747804634621276
0,238068550563449
0,284391563145626
-0,0478410999979084
0,229816046650436
0,137081768427548
0,180715932827776
-0,0319177455417429
0,0747427457360284
-0,103014771176043
0,203001872218681
0,0214492831013395
0,112787464406708
-0,295734319135423
0,246778388715712
0,294420359001691
0,111834214027894
-0,183349963502656
-0,0245767098965946
-0,259410130539634
-0,282262842069502
-0,0321837220490834
0,0592246989064034
0,256990006313189
0,205800607430656
0,0835389775613039
0,00457044085700551
-0,195423694930702
-0,140566982208084
0,251821628563023
0,0837535739800677
0,0491316898489053
0,118385644638159
0,254973809493228
0,263821979641831
-0,168615614142556
-0,0551030815835591
-0,197150874928176
0,113198222784883
0,288395124575307
-0,177475262189971
-0,0756166865469966
-0,0375824421819218
-0,0938027248688986
-0,154679342245068
0,126866033359834
0,262548154575074
-0,0663880071911905
-0,211760548088588
0,150106126139921
0,133510360602993
0,0727731110866988
-0,166548792024399
0,0451093359129081
-0,216507770128785
0,116200295843277
-0,202053602506432
0,272451032452495
0,290807119473259
-0,0711121847252884
-0,244905877832745
0,275933553406938
0,237618696613991
-0,197824808022857
-0,186485182813595
-0,0303490861925991
-0,202851386183338
0,190792933707495
-0,186366117320194
0,0450651905243589
0,149098605592315
-0,0816677988421488
0,137751149031218
0,232074380308424
-0,137032803444673
0,225031916575987
-0,152376910416585
-0,0756102183720145
0,150443557254245
0,20369718084284
0,0253412069405155
-0,165212068038626
-0,222964974456916
-0,184758083701487
-0,0367254005450408
0,238248228252981
-0,092452516775789
-0,0750790975406203
0,175130441680146
-0,172119385736119
-0,102413251019275
-0,108586442241718
-0,0562799223029427
-0,0373322172264253
0,192268809998533
0,200654594274543
-0,0306036282473261
0,0890752202780336
0,176893405978053
-0,278400307138637
-0,154498479773523
-0,298304419777498
-0,00352543336503461
-0,281790324012651
-0,150849325466365
0,00158167840055268
0,190783190583244
-0,0296479096774235
-0,290903647984799
-0,178916008946912
-0,189158950973842
0,0419057641373508
0,0206982866491649
-0,0259026821357676
0,167620537228706
0,0259069978380143
-0,096167964672748
0,0438636533654591
-0,164490567922821
-0,241186087830544
0,274315921391508
0,126073637709987
0,0124991352262437
0,232680350417588
-0,183356120150236
-0,0587048673809994
0,267555858645381
-0,0221010298571088
-0,255994042035189
-0,1949816358718
0,142622924057126
0,02806061568114
-0,146902816717933
-0,279707320770112
-0,261471394338399
0,298055651317376
-0,279314459012502
0,29254280766125
0,0817614828151471
-0,0101454516920007
0,182104336834561
-0,296092366797893
0,266765714793823
0,0611027154424706
0,238758375048059
-0,148519402811546
0,297924883848953
-0,045131392052924
0,11359044863544
0,172556178724652
0,14507198806157
-0,0637971862050691
-0,22847334972046
-0,277078400122504
-0,0189987704246299
-0,164901876433241
-0,265514381167253
0,00663640927832406
0,10624947026663
0,158613028497721
-0,21182038887023
-0,291165410630016
0,0766150620191428
-0,100072244415093
0,246030300783939
0,233917438021823
-0,149890589970113
-0,0508469897559131
0,23683691538723
0,012618186470409
0,0924357385805043
-0,0656276161622385
-0,23229841768383
-0,223316353896314
-0,0458089324393351
0,0657246140603556
0,142081865920723
-0,127755642043313
-0,0115911541094962
0,181606593300405
0,16063549470186
-0,0303638650245796
0,0406757051780241
-0,0836566833703111
0,248215668298405
0,205151907077596
-0,0743508930198619
0,284952939434421
0,129453318021006
-0,231972682537498
0,185908562357495
0,181060184855508
-0,0548441092739087
0,23898472247598
0,142813778735145
0,167756617985552
-0,156264118177939
0,145422480975009
-0,0543446846093725
0,223489526670188
-0,13131544610081
-0,0506465574962304
-0,297990662510502
-0,252270476125307
