-0,0639497674368088
0,148033500252307
-0,188969857752775
-0,194404490289467
-0,159373869495175
-0,170549973971467
0,142238422130346
-0,131900259308471
0,0120145371705361
0,217325601641706
0,0194550975782122
0,178118783784154
-0,124497322190785
0,0631450512274844
0,136553160909821
-0,184978989597866
-0,129076388724649
-0,192283599726988
0,00193631169476375
-0,00848573721409111
0,087455610133454
0,262313601403643
-0,184894995524033
0,181990986541841
-0,0948734546056359
-0,136155751410944
0,158273254362062
-0,101760905376524
0,0410618257900057
-0,193088541968301
0,0922563095541002
0,127438000462688
-0,292311529159691
-0,170239874008223
-0,163644719200043
-0,17311301942594
-0,114644683904315
0,269164452035522
0,164830122871711
-0,251962427772564
0,0811745854472623
-0,0159636336918751
-0,185423883695818
0,117324947480729
-0,0842617838570204
-0,187254812236528
0,18600616640691
0,159056935766273
0,177701390570822
-0,070645524221773
-0,0164836940432357
-0,162343749898646
-0,283960197579097
-0,143155588974783
0,0577359741356857
-0,0719759202897436
-0,0592136491831456
0,144629700316409
0,0676037683000806
0,252370350692594
0,0776268246479457
-0,17195394903978
-0,0163288090454083
0,0469136623884149
-0,10695542055506
0,136614315973881
-0,0445162061809172
-0,22129006009609
0,174812832230149
-0,295519746325686
-0,0840231277439851
-0,0444399884177558
-0,18350163627579
-0,231546585555909
0,23805175113401
0,236284439841418
0,172149016322637
-0,212316398747413
-0,0538213046052592
0,174961024278291
0,156322260227204
0,0853054774856686
0,250830882857941
0,181383889206398
-0,034024727732886
-0,180286895195156
-0,152438310232218
-0,281109684696938
-0,023623923037026
0,0246655263587206
0,250806199130978
0,0939114813198855
0,0289918040526061
0,168161739533842
-0,049702805629793
-0,101578027196963
-0,249712776089885
-0,125865700852995
-0,139758571954332
-0,0459857021672585
0,0799708276428146
-0,196666650845048
-0,223670313145812
-0,1773050237807
0,0244030270839124
-0,224795859551428
0,229511060905415
0,150801213761233
0,0172808752010022
0,0634679261890556
0,163503424899421
0,0474916391761469
-0,187652341317224
-0,29321719184202
0,1443166887594
0,0128042032536139
-0,129151661847323
0,275003264553381
0,219555632965432
0,079327899068281
-0,229565958180263
-0,0146004673161546
-0,0480744179562081
0,291125184060598
0,0431111196722421
0,255549896022095
-0,188512331987038
-0,288333046943104
0,0868605015738218
-0,0611690413025995
-0,000137280067492872
0,057649937950843
-0,0469494202858533
0,0495322787433547
0,144983667528715
-0,120544343451291
0,00297936620329477
-0,214393942716715
0,127779927490177
-0,013080032269042
-0,268525466168544
0,2154148571265
-0,052729017451745
-0,183131332873894
0,18449600757309
0,0295935568071872
0,0839210573974629
0,0355000520756003
-0,208545174872757
-0,242999761804473
-0,173361807862931
0,284742176479074
0,265221380984979
-0,0544719404794611
0,287631858553566
0,109810505346307
0,122432168350756
0,295494196748125
-0,0033641898554583
0,263395096158327
0,270020861816602
0,17218599881613
0,00475359857303724
-0,0882697191034768
-0,292330541970362
0,288763137203065
0,114542695281349
0,0913964468480071
-0,178749171355157
-0,0933295833381496
0,200880956091397
0,239494002023476
0,22760232637059
-0,261611263994878
-0,119814039403486
-0,00742272134284616
-0,0350812575477554
0,22490136144911
-0,0622571788552483
-0,00401036571898049
-0,295089400417679
0,168351195970714
-0,102261597664217
0,214775349206652
-0,0050143397436544
0,257896760878105
-0,205769390289564
-0,190715567623598
0,182912416142836
0,179968509441227
0,0748896471107796
0,0678570906481971
0,196184310175564
-0,0942223162363387
0,19325644755422
0,271825109641918
-0,202640527115502
0,274280497512911
-0,154098398962104
-0,291209675041591
-0,0855001631125343
-0,282495931062147
-0,240957358964233
0,00367681095547826
-0,260687670465879
-0,168042973553782
-0,29720283122603
-0,153830822768542
0,0989437197795807
0,187840516859591
-0,186284615325874
-0,111017911793207
-0,289586798609042
0,194072769905474
-0,0197447007148269
0,0934728679216806
-0,0875050510687311
0,218977923141316
-0,118263517235528
-0,15251906316379
0,0756401250025444
-0,00245178672599224
-0,172398083597607
-0,00437499946187017
0,0107782906902853
0,235136425884038
-0,267628658128729
0,0608107794825038
0,146318992854245
-0,168815332543485
-0,0166366544163957
0,0213113586051908
0,183857226643645
0,196037401676195
0,0805543563238132
-0,0760664348844748
-0,2223557106789
0,24730453670365
-0,249184105288789
0,0921751989946585
-0,251943930728335
-0,0303819861404514
0,221498996075941
0,0598145830257864
0,172062335150345
0,271233749609084
-0,0406396269521861
0,268838231437299
-0,0318548983111302
0,0320691263452494
-0,0922452552207956
-0,122553891326559
0,00388411050843266
0,156867914440514
-0,0209604766317459
-0,184680165808965
-0,225747449475223
0,0326944980456934
0,23213454798429
-0,182553252429959
0,0807851493734797
-0,192267381442835
-0,0650443306961303
0,148849133331724
0,233527399568598
0,101263460098423
0,163022432459063
0,209058886491255
0,168410630928544
-0,235910044813487
-0,157381328361752
-0,0982795611015892
0,200433486234599
-0,174593419290424
-0,135186136344069
-0,180989042893513
-0,0158462857901334
0,251013201824861
0,0477779014258543
0,209455879688941
0,196798532268404
-0,131735627554234
0,126428960974528
-0,0882050015908689
0,258452304340178
-0,15726150123275
0,145607158469785
0,0122266554796261
-0,278517802841271
0,0950072180456515
-0,101132146828404
-0,219288939945069
-0,253191902932335
0,0349382812785629
-0,109363645971456
0,264120746433791
-0,146425896066439
0,279052798207408
-0,16281592834872
0,117940953102867
0,231801313968283
0,214676131780574
0,0859045980432558
0,104730536558074
-0,150234487024245
0,0369300884366641
-0,0321059690006571
-0,227026397561201
0,183103898206308
-0,233587627873564
0,0989573174617054
0,056006955707449
0,0566751037522569
-0,0298268761624707
-0,0276491237467384
0,223417665121806
0,129956514262574
0,113236701168696
0,0610445654303974
-0,204456702249337
0,0461952285124898
-0,150326802930947
-0,156680906776656
-0,00919147488157799
0,280725102862681
0,171884592004067
0,277912402422127
0,267580570032625
0,25321586190407
-0,0577151824057639
-0,274909394502132
-0,281495240089249
-0,24136194323253
0,26992391979784
0,0511811633832665
0,160033269627035
-0,236917625012304
0,229307967391474
0,23731690870473
-0,208160402350202
0,106772582468936
-0,257130555183222
-0,0853535732651844
-0,0891053701234541
-0,0608887605186965
-0,138693467312815
-0,0471834713812841
-0,2735462377656
-0,0442986773533275
-0,00322209438459114
0,194316392575538
0,230826868131211
0,19794169352294
-0,0845239760747757
-0,213129789807428
0,206840693627876
-0,241674420303513
-0,163167958223805
0,20974432332895
0,10764274848981
-0,180806945767629
0,242747877930639
-0,296423601031501
0,0310217730379765
0,0115857578402319
-0,028864722665802
0,108200823705737
0,298118398803341
0,116991976516783
-0,0717324670738226
0,117452087959951
-0,0743889672562429
-0,0622384052082144
-0,269535322473168
0,0713482033327912
0,269576026671369
-0,149687732686143
-0,00596164511794301
0,062806958501603
-0,149184433486864
0,0626575745468296
-0,281194648976063
-0,165552447347693
-0,0335921201080047
0,167161992223543
0,110098573337355
0,240088612418663
0,221933791237852
0,208016195477925
-0,0198636593389621
0,279288204377186
-0,231053260122916
-0,0804115907197872
0,130298694842634
0,015430166346687
-0,0384107875350913
0,262338087177993
0,229016651133549
-0,115130314331097
0,000919143157507825
0,263308403391069
0,0147410881308564
-0,236357114574107
0,0923889854421788
-0,0419024239489354
-0,00389503436344445
0,128861144245072
-0,269829962295401
0,151069252496152
-0,0827305816964854
-0,0965555712564641
0,204852442492197
0,0235394246520192
0,1358837154861
-0,186951871675882
-0,269351668129373
-0,0753571442679302
-0,036214674141358
-0,13437760455272
-0,0287729553546631
0,203998139362781
0,102462184570014
0,0823121345985272
0,139406028687677
0,152784338105835
0,184260322844731
0,128516213143485
0,038828567852652
-0,144400271142088
0,285858566493661
-0,0354705085211762
-0,14676733820083
0,2521279945281
-0,211173526808235
0,113446681813079
-0,0791612773105322
-0,28729162369263
-0,265167183179952
0,086765327019042
-0,298642688663044
0,00242537171692838
-0,264689973911592
-0,00234389305223892
-0,16825318749447
-0,145650952377194
-0,0856352196008131
-0,235796702483574
-0,173586858191335
-0,249812146765092
0,141822509161114
-0,140706589650692
0,299230049410476
-0,236316491959764
-0,111774111591174
0,166586637434823
0,287315564782971
0,235143576206241
0,0921003424525728
-0,01022469951316
0,152954314999727
-0,138872446231019
-0,0987306716380318
-0,254159251951687
0,293617281035342
8,63567926391758E-05
0,0501639395254496
-0,269079429641869
0,130952718542401
-0,0239769348520678
0,235157610445822
-0,0585118212543949
0,0770166862183328
0,274818217556373
-0,265447763477195
-0,142146898732589
-0,21885876642487
0,0942096615183212
-0,236314054642019
0,0962937330344197
0,158830614601649
0,261229058290473
0,254756641366871
0,28868854203666
0,0644189026972367
-0,183246539758167
-0,288286589406564
0,0401356253494209
-0,0233302404281358
-0,190553516936746
-0,176494681917361
0,213122174149902
0,210897483774879
0,117224950817053
-0,0453916889826728
-0,287142133147988
-0,0111072340100572
-0,292869492756608
-0,0862684954359515
-0,258653547968088
0,118109928778424
-0,287717984564471
-0,0383509044248382
0,173036744526139
-0,234383285620428
0,0366502070504474
0,282582869558867
-0,27142246801938
-0,144624380182766
0,147832245308828
-0,0132779693758478
-0,102322525299304
-0,0245452552682465
0,273592141398039
-0,165655099398296
0,019188265837351
-0,266808708927971
0,173822272044524
-0,214304380125508
0,033668932427498
0,265726278333797
0,141261742935172
-0,172448775112838
-0,275233462487922
0,204637316895946
-0,0327866759303895
0,151949846861861
-0,233235796649584
0,0247814779750917
0,229215119792714
0,183855381926454
0,19467907487167
0,269564634407668
0,044043088817989
-0,230539260166948
-0,0425038697861619
0,155540289010639
-0,150267340173138
0,0717817705458876
0,282871145421113
0,250196745223457
0,207589487595292
0,129937893305876
0,171598301395587
-0,0108039542617295
0,0246092006678736
-0,0301466792962266
-0,169594578523931
0,162211701675417
-0,0870741543299864
-0,232247246584039
-0,276206441631637
0,293557373058776
0,0415189849871765
-0,292392589288015
-0,133284644751476
-0,149526918609406
0,162723951490002
0,153220452439608
0,241720823078286
-0,141503757397413
-0,0277391643858231
-0,197422588708542
-0,155115901797598
-0,224787706334511
0,0941754911533443
0,258609582231664
0,11600767328218
-0,0906399979678169
-0,136036483494582
0,0806100068523595
0,131756190178802
0,135471211995683
0,232379397485582
0,0580242842240372
0,0516958858592882
-0,127882203472723
0,0178429589224248
0,208951179454546
0,0851829388109888
0,292408193038967
0,132779855668908
0,182673112667479
0,0204881591817775
0,0649525266443158
-0,0263689443591837
-0,22904873482373
0,0668256357157722
-0,0881381191723692
-0,126312191424105
0,0282181562055918
-0,176767769072562
-0,193655116014953
0,174296540522155
0,105681470178851
0,104555221928542
0,139801021264773
-0,290005605430345
0,28125088372326
0,151282237773427
-0,0250233000726548
-0,0842339527254151
0,026216691837747
-0,168077748533375
-0,172812876046082
-0,224214818060498
-0,188110846787743
-0,00474166316201056
-0,229959162618015
-0,15338647139882
0,256809360234444
-0,22032101932928
-0,0446623281783715
0,0884354710990728
0,26930141917863
0,0462221342819846
0,14250157617149
0,126887829381455
-0,221695469702452
0,145985378299833
0,128971259262865
0,146158194423727
-0,179439917988814
-0,188106112968226
0,0983350009649689
0,043923912543768
-0,231328131366208
0,0475559510046411
0,286055888648171
0,164144405938752
0,0350239223963692
0,199273759685119
-0,244147806635195
0,0726657893381388
-0,106383979975425
-0,0647833009086471
0,114592407231495
-0,0566528456083745
0,155358894288241
-0,0818578726061889
-0,062045871634989
-0,0276370697317818
0,0490186480102216
-0,0720953850411323
0,0743909291803795
0,13578535957997
0,103816629016687
0,035171800123142
0,106447601973288
-0,171163722626475
0,116722067080774
-0,100145231932469
0,238743533910598
0,206080690960437
0,209005287293813
-0,168147317072445
0,0410782895242229
-0,014018835599543
-0,0144686081048421
-0,0308516674818712
-0,148695916612025
0,291773037422343
-0,0471150553539
0,158181498645889
-0,0480189487561672
0,14464039660275
0,233845767441134
-0,0385524046786839
0,0817610272587096
-0,027031050448786
-0,119468345129615
-0,26783815597549
-0,235234300948323
0,0576810180478175
-0,055901835465758
-0,0723969733213992
-0,0354362114497629
-0,109952699723631
0,130169108943161
-0,168319530677199
-0,223744286235303
-0,100118433730732
0,251827555825853
-0,247200631139428
0,27031752950061
-0,0713566359464809
0,206468124876948
-0,0991304254155282
0,227984190093346
0,0677680610063337
0,208342975288789
-0,288769900700436
-0,197390290860734
-0,0536348039068444
0,0132565565469007
-0,109934616326324
0,243882953023483
-0,0433485768937266
0,123839568823501
-0,0260954209259224
0,00753832985998054
-0,124629165336783
-0,110697500971471
-0,266480301770605
-0,153434526665804
0,292915530918592
0,029374808971479
-0,0643765652852024
-0,172639054093808
-0,0418277322509455
-0,0254414978089936
-0,20461247670679
0,263980494003734
-0,258383171380676
0,0204102274591151
-0,100898345234291
-0,287754639744644
0,0848377644945112
0,238605638471714
0,0552673108667449
0,0052116681845913
0,127846288693997
-0,124737152748153
-0,255243348309418
-0,289934944589592
-0,0854203362415639
0,286792400612865
0,130716501423491
-0,235199508087337
0,0180062311319663
0,211747677536564
0,251267179637806
0,0843164404315485
0,12856440852795
-0,291105671828196
-0,221903843955092
0,178886311025771
-0,274923917686066
0,138073527085629
-0,0279276930857113
0,131495130356166
0,162221670412562
-0,0556506988385928
-0,212571656616671
0,0808935603503573
-0,133331482407326
0,288776944432769
-0,115511764406931
0,130690217172117
0,0437253304495129
0,16505115952578
-0,17683384487258
-0,260935250511828
-0,0107996359052135
-0,0710359173691999
-0,203544986994725
0,244036626417207
0,192463891949721
0,25210201635589
-0,256712792747055
-0,180979817072386
-0,0368711868472729
-0,162514092383214
0,177078934096302
0,199056525900521
0,112793883826953
-0,0328453753762158
-0,105313766424225
-0,21360980980732
0,176635882480366
-0,200412762398092
-0,170758887320179
-0,139674263419432
-0,022604692551589
-0,138844396611138
0,23878596506025
-0,158770004361295
-0,150205861986711
-0,100607414264515
0,131575277415838
-0,0424855236161898
-0,073167584404893
-0,0744385165974677
-0,125783426885392
-0,242327538757738
0,207694213049344
0,237060164165245
-0,27269127973015
0,0160107165183922
-0,108212157994608
-0,232657832434707
-0,00873362585377583
0,145249971209676
-0,163820725615984
0,146536152039904
-0,193409114979864
-0,0365570231976719
0,0936007175099108
-0,167179961906364
-0,119222643328469
0,148919253260325
-0,29880810049307
-0,0865135285009227
0,0799340063612601
-0,19793000859112
-0,262270839168816
-0,120735265463933
0,073014893090825
-0,154487987586524
-0,141750009889598
-0,0171335314014617
0,100758460350688
-0,00503824772547849
0,0474126925447083
-0,0270258341110432
0,0734523088547645
0,0239873835928679
-0,0388921589771715
0,237135194352425
-0,118335255849331
0,0158657069391877
-0,264294078463825
-0,1647613715682
0,163927120884846
-0,0979482638640088
-0,182703161371268
0,042008896331307
-0,241586475000524
-0,274551619810309
-0,235358786180317
0,107403556773161
-0,011117618629298
0,136121282370817
-0,23341000375031
-0,204871706201169
0,16940703441827
-0,0499835442053077
-0,262773096357832
-0,299265261366621
0,250533956452521
-0,0591047058157179
0,268148743346403
0,0527969694010899
-0,0902429139661803
-0,207905676592097
0,182796132463401
-0,132977805767664
0,183030165118645
0,114559654246345
0,100841278443505
-0,00260172388637519
-0,187921451818161
0,117651454320946
-0,248877617646417
0,177810743673616
0,186094652063257
-0,232978816019827
-0,10437699598464
-0,0456882558044457
0,209632908417672
0,0397761149051488
0,0633374372792139
0,0328710083537134
0,25317358987088
-0,268286122879147
-0,0768966042794737
-0,0629546210928609
-0,0664247962024178
0,0666980827072161
-0,222315891050881
-0,125713529356622
-0,00559279988780282
0,267437593484036
-0,12064360586025
0,150476558064332
0,256340451983893
0,0922312922273908
-0,294966227791722
0,129346569734321
0,149410114693181
-0,143378175861844
-0,222406485454369
-0,273233612195232
0,0478010991810826
-0,099907469889106
-0,0860859395405678
-0,0488343822065901
0,235816606011156
-0,0444136603010882
-0,0839018671698411
-0,295141006677943
-0,244653432092002
-0,00440393658559953
0,205169768494167
0,220825385963929
-0,0370741290678615
-0,236457505606328
-0,112867027806522
0,277143820178296
0,18454184792216
0,0242393130083751
-0,166738069787034
-0,244160203330293
0,0945749987822841
-0,10349453706457
-0,208181603396396
-0,0526801239944436
-0,00672583510481093
-0,20909419539808
0,212662418518524
0,283523822847532
-0,0963618163002477
-0,200882168114596
0,0233631298986092
-0,140520676942785
-0,163081989094187
0,0210201292396617
-0,236591283155881
0,119789980407706
0,293879776677992
0,138912224508315
0,220148940952564
0,205647929108538
0,177435967548488
-0,213723214163316
-0,0628717064684591
0,175864026265156
0,0952201792948042
-0,00709458729582587
0,0116380927672787
-0,273156686580347
0,2983229105353
-0,291658429425051
0,202764463332838
0,251988235373044
-0,0370601452593972
-0,290486728768091
-0,200834164396317
0,104008680211384
0,0804300082756346
-0,278533880449149
-0,214662118775147
-0,200978997676158
-0,0800231892522533
-0,209937685732701
-0,184590015786043
-0,0204950784428488
-0,0347274335262959
0,0680032704807833
-0,0744265380196397
0,210525073162525
0,0958897517043584
-0,218956756880021
-0,00229058596412213
-0,243961294621211
-0,196073011633043
-0,100230124127227
-0,109656474883508
0,0515275470686739
0,238664835243795
0,172271198626734
0,137584573234238
0,230451216236898
0,156465945745104
0,170050864885585
0,149194371350666
0,255850310835918
0,177067558456709
0,179595391116848
0,265547017923345
0,168014088397852
0,232263375600923
-0,0404365796784109
0,138899723877618
0,096032946461827
-0,121195011595821
-0,141840272788815
-0,0810823426028166
0,292329135347311
0,168230765903476
-0,0294447365354024
-0,10103486296769
-0,0288281661126894
-0,0209674276043509
-0,0469779026913354
-0,118076152642293
-0,148272117808588
0,253339666665224
0,0942764175097814
0,27504206438318
0,259030573376934
0,288764360960929
-0,206916594136002
0,181663299389958
-0,0459941244432675
0,156291036520289
0,247749370731297
-0,285623578860249
0,00790259843128854
-0,00308698215665621
-0,186804849741424
0,0494717146034686
-0,218979737124862
-0,105912016940262
0,299733116291339
-0,0897088625420392
0,105369043259588
-0,161995886248535
-0,228728917580437
0,00893309475338696
0,290906140064311
0,227159532637875
0,10474526649562
0,287798039702605
0,237972940987895
0,0554311387964669
0,102582442808236
0,1358740891497
-0,0105446138468313
0,214015237993568
-0,0890982196615535
0,00304441158801523
-0,20337341586285
0,293815240214493
0,282524672049342
0,0217918922760486
-0,00748059195814682
-0,17696100015983
-0,2385865341586
-0,0302513769502991
0,197849561459315
-0,280270811952777
0,262317466578594
-0,0840772675741824
0,00967773786265298
0,258883794238271
-0,0540246498556922
0,0447197098493202
-0,0151454881369814
0,150522208423597
-0,0250766289537198
-0,0212268874613693
0,28102696453269
-0,0703821388401008
-0,230213923999208
0,154697972421859
0,123516340564711
-0,123419431514768
0,28314873449651
-0,0659280524896123
-0,185554058563688
-0,0925198058562911
-0,0573113765368757
0,285838060726336
0,124549342796462
0,153469461879446
-0,145053881893425
0,17501123900293
0,0809335699681815
-0,0158872949499112
-0,241463992903691
0,0679801951013413
-0,214013407246216
0,251444859500716
0,164244670264537
0,0443378591185146
-0,132985961080057
0,249559881794061
0,0930806901273693
0,164466393675872
0,0297303674881022
0,108764047365991
0,113789677253826
-0,169914641636384
0,138916131033989
-0,206004192263821
0,290242857155503
0,250063291215367
0,227640926012602
0,299799885135051
-0,295385832709906
0,155571819914305
0,105136547426291
-0,206686559508874
0,245577554798488
-0,219168375348285
-0,194026648064156
-0,217018670876053
-0,0419998300457372
0,228628921475554
0,0740006290720779
0,201181148784785
0,151777755353496
0,0187724788760638
-0,00893163308917155
0,101814581827174
0,107613709945052
0,0388104396121625
0,194993828746953
-0,275602970028111
-0,208338892324054
-0,282801349173673
-0,192001990690828
0,030629044692325
0,202160343249403
-0,292790351106222
-0,121472285651356
-0,0393954767563359
0,0445596321227772
-0,214989639825648
-0,125681646971815
0,177127324499715
-0,0437411493359791
0,165906264943027
0,242880583015681
0,295904515495479
-0,0116377076188278
0,190649063089233
-0,0402646063548814
-0,161072313534595
0,0890531216697083
-0,111646603705197
-0,22197934953588
-0,221507197349103
0,0116748110911226
0,0394299544577626
-0,127007012361198
0,143653904434132
-0,106728359547783
0,249619250534856
-0,0665779524327153
0,0656712515119795
-0,0632604314774556
-0,228762540746835
-0,0101628666325299
0,23205527082647
-0,241425202154287
0,196401259394549
-0,0812330088490774
-0,108828504620506
-0,254681694998723
-0,131281549125575
-0,093599129837751
0,172996165497692
-0,115639465635475
0,283416585476797
0,258201498379093
-0,152715585545039
0,244549392836424
-0,186506254638781
0,232651792714676
0,196638913590759
-0,134435291604342
0,151071110903784
0,093747329569304
-0,234226270920702
0,143164990396781
0,0611314033442789
-0,0563911353500519
-0,275532129116139
-0,119791007749639
0,0465394499462747
0,265833946254958
0,178537384829734
-0,142980516302856
0,170911609786987
-0,0408543837446973
-0,249675023159792
0,0624655711289801
-0,0419547289805276
0,0523370915336241
0,22774178908567
0,240963512398751
-0,245106120940813
0,0841278118473141
0,144989301844029
0,0669832156351689
0,10940116853891
0,0127888318210788
-0,0965903331044085
0,0241536864192009
0,288330394210448
-0,157281292023734
-0,138513337419607
-0,117617411500596
-0,0450078965839967
0,147326501946583
0,107515137506423
-0,279531633006191
-0,194009570914325
-0,198678038548063
0,0120381751153796
0,150031520356439
0,271734448462601
-0,0702351597930468
0,182564581410291
0,2722669366618
-0,166754372169615
0,053354860773941
0,23016527180102
-0,265535526892885
-0,0732916522181088
-0,000234221248065224
-0,207941659962731
0,219138888092311
0,0458467376166241
-0,167656259363357
0,0919730935674035
-0,0428669488257109
0,248694987012397
0,223774158360331
-0,193293502271778
0,283213408702618
0,0152669289220436
0,217869698357708
-0,0247508919913093
0,0289276143205015
-0,19624955504958
0,21433666889292
-0,0975041772227288
-0,207701787914942
0,095061470053653
0,178449914920353
0,133143481487941
0,259330503297658
-0,254565018766823
-0,180320294704437
0,121680747215487
-0,0882839566042106
-0,235136413031787
0,142188507338142
0,0644894467501386
-0,00654452378235037
0,0247683313790561
-0,0385556961123625
-0,122188696415251
-0,0930878185169249
-0,133936056231119
-0,0292515092199908
-0,0148708440432655
-0,211064674244758
0,136692401783863
-0,155518151147067
0,270196056584919
0,0268739181230189
0,128816623067864
0,158551940349188
0,150387576758111
-0,224885856604616
-0,0323952202370368
0,104100304331677
0,298905989387495
0,00804031044619172
-0,0696750465173624
-0,0545913714238402
-0,111971038399251
0,165100049211225
-0,0449613912706084
-0,275226353097347
0,253537567031354
-0,225134329742349
-0,292227675901832
0,0460558908274658
-0,0906266550955487
0,105731326158033
0,00951299840096058
0,121958538015354
0,0502444686602077
0,278899254034692
-0,0796003810500728
0,0923129804396597
0,0858088152417023
-0,243055969031088
0,169265726427206
-0,096516720436754
-0,120556679936385
-0,0324681848438774
-0,0579851988507366
0,121814211561258
-0,0384020985748629
0,214759768226538
0,11847006563026
0,17776889380895
0,111971660336466
-0,0305471713796943
-0,185484009881264
0,197248374203801
-0,0522435163856687
-0,0985593294718113
-0,0404727196509357
0,218557194349615
0,155092986372808
0,217596343261002
-0,0107775725008815
0,273766116599443
-0,27520857522041
-0,0138323138066718
-0,235371959598443
0,227524599166366
-0,261823132104158
0,0829147643795771
0,0472131289295913
-0,100520302960891
-0,0507887271469406
-0,13559520702604
