-0,138854320225704
0,153788611783548
-0,180928323688418
0,174776967742842
-0,127373930871195
-0,131673621727002
0,272232107618932
-0,0647138789131836
0,0108051101261774
-0,0833022248387813
0,154567181623805
-0,0131820541402241
0,116128558905855
0,0182122286959608
-0,0181503638244003
-0,1350271256338
0,0553949348420812
0,127959151299651
-0,26231680985648
-0,238423246163141
0,19718261300455
-0,00912864930421517
-0,107762982001418
0,297555246808359
-0,238446412905327
0,240867775977062
-0,196742773054513
0,0193267115481788
-0,20732571957974
0,0257908295494462
0,148863236722007
-0,0720699145328579
0,0441833867897202
-0,21286301408562
-0,00578701012106007
0,00983470730010174
0,145070169747374
0,0587957114255036
-0,291239878391493
-0,0891725239759183
-0,147058254641974
0,149418980371868
0,293851375716669
-0,0928876329645923
-0,0364343349060204
0,237180796096651
-0,254882228679435
0,10451285406226
0,0113007437956057
-0,118803138993123
0,241696501030445
0,045275272310374
-0,252770497581349
0,277592712164667
-0,0981876283875609
0,147245914138502
0,167680581830293
-0,189256567596112
0,237492594093779
0,198803403460795
0,0491555827433037
0,180036726258712
0,283026567140141
-0,0752498232178622
-0,025413279992255
-0,0598957794997356
0,0313923893642576
0,0198725427593442
0,221874673954153
0,102774661361601
0,0347715315570922
0,100223966641456
-0,142227444631153
-0,137783122219976
-0,0128518563289437
-0,172778444445123
0,217670466665956
-0,216564183550218
0,201047459384914
-0,0352124825283943
0,135485900861903
0,0414033590077438
-0,188234408753102
0,0257378018581019
0,0443492430003124
0,259838616503327
0,213750094228308
0,297047611510869
0,214227452415148
0,174086206720251
-0,166587881029857
0,230109889493375
0,0757462284414779
-0,257095541598785
0,206888574132178
-0,164926609613433
-0,0959674481749383
0,247629750775001
-0,28466763495685
-0,200069737900081
0,15431280301619
-0,146311199919466
0,262960947101452
0,0810258939773896
-0,0899363844142931
0,0130176295586944
-0,154875414238719
-0,0818116133016588
-0,104521076848973
0,073916727059482
0,0153843642749751
-0,137339250015719
0,258355888984332
0,0103452152155085
-0,16805800104889
-0,0384169538218607
0,191662841705448
0,248663159249659
0,0382781803786187
0,139652769286024
-0,284093897316649
0,154472009024803
0,0796098312268079
-0,0380376387564641
-0,0725635537284257
0,195619488365771
0,176644284081014
0,154363174482418
-0,25621604805636
-0,231213468746847
0,0561205658391679
0,233924713793176
0,155062640949647
-0,217652038073936
0,283573361012886
0,2126183401852
0,0991368733342443
-0,139020720142415
0,226857399394204
-0,172111950988002
0,0288879247516803
-0,286811373469798
-0,101287557930354
0,0870221571936375
-0,14997549348044
0,116816534901418
-0,109327063015349
-0,253159881547634
0,221188112963544
0,158346338411023
-0,137959691760111
0,180157566899507
0,0841148900259821
0,246741119002337
-0,237934400298602
0,14612599520298
0,0224774667166534
-0,167147458841627
0,0348395933093687
-0,291741780187814
0,262329031090405
0,00056125279542117
0,191962495442462
-0,254653482071428
-0,111476398125047
-0,239083424554711
0,265583932244025
0,0647844673901724
-0,266456720403608
-0,0872098808117257
-0,0457978424829421
-0,176773320965829
-0,0295537694494956
0,12121129595731
0,0764699268510891
-0,227603337228113
-0,06970089071882
0,0679296118523598
0,186939639685182
0,171822027942083
0,176985461207566
0,000531606283286403
-0,0550082124094517
-0,166701845157287
0,263684842206391
0,243049558132444
0,275390062143742
-0,116725836981426
0,226170995843676
-0,0783398269109148
-0,247718281553927
0,0790495607904389
0,248974452376819
-0,0957138377687493
0,0739236961928772
-0,254447392585896
0,0512048221431695
-0,0926631534437943
0,274482546502018
0,100875644106826
-0,117828912342819
0,117172911212394
0,100604044879137
0,183198107864334
0,179096821965229
0,10884437910693
-0,293924143628182
0,0674670309608183
-0,0121720705703702
-0,11238215831685
-0,184997428946662
-0,106700462478539
0,0713130339846541
-0,0606079210809469
-0,22943001209266
0,0128323318030836
0,0438017521723182
0,0896028255995376
0,0566228174402485
0,26721875023433
0,1972971466823
-0,0906644513321409
-0,220924713332637
0,20026860623633
0,00455753733616208
0,242404140551763
0,00303455195530995
-0,163845073787423
-0,133886674807354
0,279396466295885
-0,0551826729230502
0,118177713089705
-0,067782401744175
-0,29846049123372
0,174787464400189
-0,246566915114674
-0,265490060935491
0,077215811180517
0,106276120527776
-0,012991036434188
-0,148588202031603
0,1988079565106
-0,21974548530753
-0,107719733616207
-0,165652250389407
-0,173244469460679
-0,0489435942140145
-0,0780011854497721
0,229928399496678
-0,225526560901444
-0,213724657946138
-0,212027067743254
-0,142906505774197
0,0762836743967066
0,0491468750634915
0,114612219955126
0,170266125011382
0,203159034579601
-0,0810246575069729
0,0972017107984059
0,190370359919206
0,0987745690619455
0,187091417232105
0,234888415846456
-0,201197114494255
0,206962916863599
0,187864938931477
-0,245403226858658
-0,0617663211942494
-0,297050085429591
0,19477492207418
0,168292190864818
-0,0541022651615097
-0,00309953098329694
-0,0123124790435249
-0,136439875157755
0,276515544427799
0,0324642598780171
-0,137067217723032
0,0571302334112722
0,0236837146448361
-0,122639137517027
0,119990840563546
0,132630236042957
-0,17486535463243
0,0196229627912971
0,281171036456326
0,201948883199109
-0,212729234440592
0,251970714122043
0,0701017281366986
-0,0377060682688402
-0,0233114033580345
0,0560433208737724
0,0576921567589474
-0,0756791975235935
-0,19745607245595
-0,237489640171402
-0,261244344087897
-0,0187076523987146
-0,0201190584432888
0,0538096580904953
0,276988938672929
0,270536241154436
-0,226853872429046
-0,219973998200136
0,253983374337658
0,299603518517503
-0,288559058815501
-0,166084193189668
0,0260100337797823
0,0224175516154699
-0,214733421809382
0,2289822791838
0,198538715810766
-0,145242534226385
-0,24136842370097
0,0142230643025707
0,252403745033035
0,227596274357101
-0,284719398098401
0,132208310874276
-0,192725996017794
-0,20182885839689
-0,227741320257886
0,179950736174337
-0,112812401127448
-0,246038876728173
-0,20057227099341
0,107166437901168
-0,0810192443342038
-0,241948472634865
-0,0807348473373497
-0,235622717922378
-0,00856504636284199
-0,0650665664882709
-0,290457650129896
0,180015803212307
-0,241359741865359
0,169439364396706
0,261981871659859
-0,12608487742305
0,153488352034934
0,121020238996027
0,0338829268859154
-0,246539634534409
0,208639770657122
0,232290635505826
-0,273607659793276
-0,0509799278578627
-0,263065337977868
0,166102915427695
-0,154952762161825
-0,0527327694710031
0,273956647875699
0,00519126383829455
0,122204933279289
0,15119633695632
-0,0906251660504496
-0,0399264321848408
0,165121119080633
-0,240178643837654
0,205951978455275
-0,0641130796000888
0,220483677843811
0,136846241558365
-0,139722848562395
0,0529800279312674
0,188211401965568
-0,123566624998845
-0,0493193451544826
-0,113439324737265
-0,0624807947606224
0,13855451407775
-0,263221728784601
0,277384188574452
0,19886709446966
0,0414635188605001
-0,287588643835666
0,169297728812926
-0,143084806317037
-0,0395544099340003
0,298738733818167
-0,170146646010758
0,0381410440607653
0,138493524975373
0,139862460475351
0,229363387557381
0,0347874205721484
-0,178412193003303
-0,265752605053481
0,212817855604374
0,134622260012954
0,103699120741197
-0,221391207595072
-0,0466259401508728
0,181537441341922
-0,103205659800771
-0,121427741284216
0,199559217691216
-0,066523493950499
0,079377654604324
-0,0670921835895126
0,17031611384373
0,142933807588617
-0,0800511720963061
-0,0467977346604679
-0,0848930379771129
0,263875329477654
-0,0273279392753392
0,198925927886239
0,237958999228645
-0,070355812818909
0,158252554553679
0,290430306266262
0,182711226578202
0,142321474637055
-0,20275834454352
0,167216726330675
-0,247805785689413
-0,256351553395554
-0,224491845827779
0,158090263166507
-0,216203739641329
-0,288027943991138
0,2087508305948
0,224161186173633
-0,160929818246947
-0,0412453080253887
-0,0758841629959103
0,0793416381251726
0,114800822136365
-0,154613324419881
-0,103386476870341
0,297257545775388
-0,0292736990513623
0,0768506549656627
-0,215719513183329
0,178229146766583
-0,241909345631445
-0,259288311032247
0,0789135345159627
0,147986396890127
0,159137108949543
-0,25762662862317
-0,245302989774059
0,290693716793644
-0,11768642920893
0,183667170202205
-0,0294533321771088
-0,297531511773137
-0,284264005247626
0,17744153536737
0,0199206456634778
-0,111768637929004
-0,0855733545895542
0,0374687001749262
-0,23231182188369
0,0244611008206667
0,238210183213563
-0,137615768023588
0,270614659167181
0,153041750403606
0,206603732894456
0,0126134427323069
0,0167907653454648
0,0244390104545462
-0,271906312402294
-0,192466998283037
0,206273536480159
0,0660192802855835
-0,0030646855957176
-0,153382488597828
-0,150369980349378
-0,123893830889787
-0,128515817238258
-0,200085082510526
0,023721618169789
-0,0173477926837969
0,0366414534098662
-0,104849648012244
0,0812478715000897
0,243681117353812
-0,262913954939188
-0,134540026418185
0,0101436363114713
0,124812213808676
0,00265411818523617
-0,285488467749901
-0,204919213990178
0,291065038177681
0,1967511713024
-0,234226777886146
0,139848798531969
-0,0568503412682798
-0,253978066497472
-0,152588877292624
0,0316833679711834
-0,284027923217056
0,0534736285700806
-0,295036069441138
-0,0497073515549802
-0,20493215830295
0,0277692061046926
-0,258125815521053
0,0234898906776169
0,0210430886694431
0,0449414786626312
-0,102524472168891
0,114799264918454
-0,205790675015091
-0,200046399468578
0,00700789620494838
-0,282641892825552
-0,0699937992589519
0,0883120500893854
0,219986284673208
0,200055656582143
0,272649003366311
-0,192605489814936
0,136440139327403
0,105533261227204
-0,239438063297159
0,245461606953974
-0,125325540977216
0,264219164645401
-0,139239377872664
0,201952340035677
-0,293426840143943
-0,155899971982418
0,0106431542945295
0,0284141160214386
-0,163069594773962
-0,123901594767301
-0,241494070804442
0,109844289724643
-0,091104733567268
-0,243031632594313
0,0937216169637263
0,23217400914625
-0,0981773337340808
0,129219653191613
0,271691316725542
-0,192210447086119
0,195223858903732
0,104164958421218
0,177943331132617
0,230298576471535
0,0130267672301395
-0,24239910163097
0,0861885922896623
-0,0695450791015965
-0,139345785155588
-0,209212966267584
0,0309702240540507
-0,00205957428648117
0,245921269965321
0,0631158838808145
-0,244004358744251
0,0505240174245667
-0,0998296186327141
0,0286430308263018
0,143184721676253
0,19073783792124
-0,243558957680854
0,151323024533374
-0,152178601432675
0,0107291168583227
-0,202057663817917
0,281457939223134
-0,178781383986949
-0,215014203970793
-0,102214891045454
0,148632454289418
-0,268196388319226
0,119211768647289
-0,0327939096525283
-0,147568378945612
-0,292951686397638
0,0347911392034922
0,00480015767030425
-0,0218228860394204
-0,18627952373879
-0,0466705356476226
-0,04825314597611
-0,136982747557099
-0,226152452419583
-0,19629386053248
-0,262902962771665
-0,0350047144270524
0,166658111180485
0,0915960730480012
0,0606037365554849
-0,277609780234103
0,137207632622313
-0,083630930112503
-0,216452653108375
0,0713531634636937
0,205005717326424
0,271341786892778
-0,158645285693298
-0,0707079223220739
0,0542754175394193
0,17926392316784
-0,271029996579061
0,24536846277554
0,197320759202037
-0,257397108505199
-0,0578244318523558
0,0905509822957921
0,0140461041657469
-0,123937625775085
-0,202902337258171
0,0763079133240077
-0,203017532826875
-0,267995297940446
-0,199679933301955
-0,079223614642035
0,0010688473009825
-0,298025375044916
-0,166642725778112
-0,0138247477420721
-0,157089228535578
0,0724114309867897
0,20000561103225
-0,271536447234236
0,273308502823724
0,0965129024798576
0,063549570116936
-0,0787607836903822
0,0501432888908979
0,155405680535084
0,00657206573829617
-0,222250032900949
-0,0176986242261243
-0,231954540746265
-0,271496718410168
0,273730149014727
-0,0479910435844171
-0,0887062261294137
-0,0948391263814825
0,168744121849883
0,195396534211653
0,225734974828425
-0,12793280530159
-0,215621345171529
0,0311721684090664
0,184009245449681
-0,063780886337059
0,156068203205275
0,0394509310086495
-0,101831790014092
0,20637523467018
0,263986905461171
0,157238763085212
0,0488384507823914
0,0362062415276683
0,0921857337896646
0,241770068435823
-0,20870048092152
-0,120590010294965
0,144942246118999
0,0626048480452061
-0,216719311343841
-0,272389202505531
0,0310786509565444
-0,105229153626239
-0,201750442339923
-0,1549457090697
-0,158312522740249
0,0685247686079353
0,211472258116804
0,233555669492835
-0,139950138116232
0,0188147810841048
-0,114358467056583
-0,00102725168737921
-0,290174233117222
0,254594133447201
-0,159174569770309
0,106925656137488
-0,14452085236298
-0,27057471422971
0,297023059659183
0,235808968001888
-0,238420080737406
0,232405400384406
0,205535623061254
0,242066753582129
-0,101748834458063
0,215848022986133
-0,141681422452294
0,103243146465739
-0,137236059288139
0,287767749600004
0,0407086133680812
0,0877901342640585
-0,0648259105928363
-0,264304067596935
0,155704725885626
0,116346072226924
-0,257803790065369
0,152223374905169
-0,0406575628279976
-0,27647218847483
-0,243845165727588
-0,264778451605131
0,234729050581683
-0,261809279472478
-0,136394003097151
0,0733390805187351
-0,0704965092104378
-0,0561743736063011
-0,207015230137396
-0,27212300359836
-0,0474610227381163
0,162958080118037
0,132889643932176
-0,0653027632112162
-0,0295223719577875
-0,0173581249161428
0,246749153615324
0,0719933573026179
-0,123639971401375
-0,0730063985907502
0,00322478721068464
-0,135441105456763
0,249641449167226
0,0111893700953523
0,165757420503421
0,212537872517732
0,291955333897823
-0,230948120044055
-0,072973247325501
0,0770492096790342
0,0185163396496867
-0,233252733542236
-0,195200901569426
0,127052563953704
-0,147977087669064
0,0263616863295257
-0,151663552621223
0,237276769167407
-0,134790539571452
0,129126855604875
0,12297277358499
0,0539922078391501
-0,0711521712928788
-0,181202387894132
0,0784104867737789
-0,0318040385990422
-0,100802070973814
-0,262490468082247
-0,0682762285546755
0,0479447978306305
-0,215491790704192
-0,189856257424623
-0,275860030844742
0,264324058994802
-0,098693862929332
-0,138822981127921
-0,0568832912281543
-0,27759413331635
-0,288067443290757
-0,081551787993662
-0,0189789708326473
0,282727415618825
0,219593049082716
-0,228361878510733
-0,02862572778418
-0,27765583208653
0,171867582887349
-0,174853498570087
0,137613160692907
-0,0514406239387768
-0,237046454305317
-0,112084658589253
-0,259556855475324
0,180746533340191
-0,29484535837306
-0,273097692790021
0,20118535817656
-0,0304811196077993
0,267324052083923
-0,294767283738948
0,255012044522451
0,272213410247217
-0,20736022731632
-0,281293283720172
0,111850421834667
0,153433760839251
-0,15451145481994
0,0567839339639917
0,104189383845865
0,0900403955904955
0,20798532842099
0,184378702558753
0,003013940296608
0,250868035224671
-0,0491856455566295
-0,20559725379832
-0,144864591278538
-0,232766203737243
-0,208149839615519
-0,286034200054609
-0,197349888271349
-0,00224772873439255
0,118009785710839
0,00781269497601907
-0,297330475597331
-0,19502836442321
-0,0502186107683082
0,279142840662572
-0,200721295504235
0,119568289546095
-0,0359015525020201
-0,228030880507096
-0,199075573635788
-0,00357097699473192
-0,261007335996724
0,230465881354392
0,103298788193287
0,143599988819845
-0,112015999207281
-0,239172395523252
-0,107518987314552
-0,120422697728697
0,280607385877803
-0,247135543565795
0,185169614192643
-0,251225160738092
-0,169934139200456
0,236885715246613
0,275499126769369
-0,291096957303163
0,121091147522019
0,046404482445868
0,261399517283495
-0,0746922756427397
-0,110217417827909
-0,0287323173734976
-0,275858833489874
0,284509557711198
0,0431174126654479
-0,255607285655852
0,208944062939353
-0,105029385772082
-0,253612316983571
-0,244752815898858
0,180367412595249
0,0289561943751556
-0,00310921431663875
0,0572606682578384
0,19705173433621
-0,195920729635246
0,252913914319553
-0,0808297668028761
0,0632855697829675
-0,0172597771125193
0,209496097317662
-0,290692365211757
0,110425771544886
0,0529861162663373
-0,212584309239213
0,138880680892095
-0,135588593425038
0,0525980703311963
-0,245731325142892
-0,203405909567795
-0,183955805508399
0,195393601383732
0,174789903953108
-0,218555469353942
-0,031694025561071
-0,105703879057292
0,22008749363948
0,299797035846765
0,119097845730883
-0,235557170461657
0,224256100051224
0,177320983064045
-0,189049018960935
0,0646773831288691
0,261571990308152
0,264750769531704
0,141304127285864
0,0447618599258186
-0,24904677814294
0,0299985892279067
-0,201072104275726
0,276873329597001
-0,0717111545483168
0,103964752892016
0,165602106631548
0,181329361154386
0,0471922049052977
0,074360517121088
-0,0172832823438958
0,126138693851483
0,290663925973076
-0,233202011991852
0,229796521565782
-0,0675981528440482
-0,271273290538822
0,0868802549256386
-0,0941691119662342
0,282409536411245
-0,0718199835027661
-0,247925546182285
-0,0679037302117346
-0,221912665209692
0,199073198763222
0,033343989510715
-0,244282642819119
0,297608549565826
0,149365958547856
0,064420536469864
0,225010101974481
0,0882404965759443
-0,162380247918135
-0,148280152421575
0,22979078233698
-0,0273945119825166
0,0375147324695786
-0,0634425089058664
-0,227831354470845
0,235017690637623
-0,209128032303009
0,0522182668802413
-0,291823695130564
0,257161690880154
0,287296654371217
0,294227234783688
-0,116052171548853
0,141033884110411
-0,0710434683463739
-0,0966903702806171
0,0968437877468969
-0,0151101707085549
-0,115792633600436
-0,0838651259354619
0,14605685861132
-0,145458523018965
0,0920594777409264
-0,160903374460015
0,273363597073296
-0,0547197747764735
0,245358728312589
-0,193400248323288
-0,0435089330391534
0,0506673253377282
0,167282646925786
0,0869558490752037
0,0703777053721145
-0,248696198057707
-0,273190888237763
0,270816742382393
0,162353168503546
0,215717064410316
0,168131854416864
0,275032465846759
-0,0514747551882056
0,072874522475933
-0,146662301498774
0,220024582706403
0,147815514191899
-0,117828097901227
-0,115957167286406
0,0686834648571366
0,0526533830690446
0,21192017752301
-0,0701843526075521
0,263518154790401
-0,0308143782107226
-0,0538087849755812
0,170789164989623
0,0480685504842869
-0,285270102548073
-0,0736618476331522
0,244329866880705
-0,179786976696824
-0,149609796912228
-0,0200967555959228
0,0730531380386339
-0,00924203522002419
0,252512114240095
0,0950340391579243
-0,100009174365555
0,026987268276041
-0,240806686291847
-0,0385979695425359
-0,126719631825909
0,139548393357335
0,0508412153231172
-0,170219962657532
0,185066675480952
0,184522602373977
0,239222268126543
0,172815301210068
0,27289434907627
-0,00942922309480106
-0,220278537050019
0,271651034975262
-0,250678786938395
0,231570406785035
0,226508436178094
-0,0221511195516917
-0,278945531779409
-0,0631296567447156
-0,098810246353415
-0,123439907107241
0,245106714519256
0,0185579699084898
0,202341992781657
0,109900341466954
-0,0797920665143952
-0,0855893014397422
0,280962938247697
-0,296863192178711
0,0242103985157844
0,151423901157185
0,154678109965603
-0,235953026654177
-0,0835745394619063
-0,0561643499676903
0,25894123220767
0,0330154665433874
0,265797125252801
0,270380986514679
0,13162616967765
-0,181582577052332
-0,189045599423836
0,252870668309215
-0,229588895677397
-0,27297476729051
0,265782055289383
0,129537964905397
0,0665701663431573
0,132126511322393
0,210827545733576
-0,0632119157645907
0,0037598074431344
0,1189970532055
0,162146088835851
-0,185772528679004
-0,152729281993922
-0,14490932256212
-0,174041246471014
0,162849675008491
-0,184686559524707
-0,240299582686415
-0,257610129545261
-0,0107949653690657
-0,189528972883489
-0,28833011523277
-0,190498090484411
-0,162670418928689
-0,0616526639841742
0,186994822084436
-0,0346350681663654
-0,169200791963004
0,284808936940883
0,0031059812768856
-0,241684841942827
0,169145176359054
0,208694957666423
0,222862927160628
-0,208369908858263
0,0141469664006247
-0,12252835543944
-0,171196155842019
-0,0423589046310442
-0,0678402459564806
-0,0606948085877555
-0,137693154782845
0,0736744495451797
-0,266410920427372
0,0354053538923177
-0,228184136901137
-0,197223105419997
-0,230662225759897
-0,120683867354264
0,285557534911464
-0,239968572668717
-0,0745867692747092
0,195678514705821
0,233193923175891
-0,0209493837416868
-0,156540971182539
0,246796184893137
0,281722019185183
-0,0924989913555323
0,0322264451683622
-0,164669602301284
-0,270816045985937
0,222034705021435
-0,206207615326255
-0,0159877597428801
-0,0516331777682682
0,005962501189654
-0,0499292094958616
-0,0873658751544384
-0,0685372506587474
-0,17393347321727
0,271591636199314
-0,184858735690293
-0,296177513802507
-0,286656118410945
-0,16683783538958
-0,150202775350866
0,194747965454472
-0,185632973064498
0,289399117040168
0,177356486011928
0,0719973229207086
-0,245250569072203
-0,287326399650111
0,263278989616446
-0,292366322359241
0,136392160335738
-0,227634088055992
-0,258730271020313
-0,282111466295138
0,0749957539024743
-0,167494099432367
0,0450214937073279
0,00972690876094946
0,113674712746253
-0,0186128164728232
-0,236860215681074
0,112753862195068
-0,106428514843075
-0,0932710379796433
0,24756883641126
-0,220735916691244
0,158563705886977
0,0793622960240405
-0,25635588558221
-0,0509163944287768
0,22550510099414
-0,0495094930983658
-0,211549605900212
