-0,0228528868513428
-0,232814009642608
0,167869210414528
0,0638599222357664
0,176622860215894
-0,265776273452573
-0,193702552697483
-0,27438839845098
-0,17107954959901
0,105722176612225
-0,145343714135393
0,177911633429076
0,0162761623115633
0,283775125855475
-0,127691530262908
0,203744010535881
-0,0892499573944369
0,197049853716534
-0,0172552740747366
-0,0448482288722173
-0,224854905449252
0,0236494600417323
-0,24673744912573
-0,244339050512919
-0,235235830785351
-0,188429787703059
0,121520859199353
0,183534135428972
0,0011250595567399
0,238016508863315
0,127854779561914
-0,217724149542732
0,127055138175867
-0,0909455865113743
0,0697433166996312
-0,271600843161159
-0,109679428865052
-0,125729664659933
0,17899252566462
0,176228839799868
0,118684081881626
-0,120080759106242
0,0565023585951432
-0,295781268130886
0,0677325941006339
-0,136536594357591
-0,26370168494233
-0,0228875541234797
0,292832893316091
0,233989477406251
0,203268772691148
0,0802609106433862
-0,284854644297089
-0,0664884789690787
-0,279641904346478
-0,24121837548037
-0,233618880917141
-0,286161996138358
0,188462573237933
0,175188355322549
0,152692877991448
-0,174703229067243
0,000190150179057452
-0,00565967085103489
-0,232092288803352
0,24195377796048
0,182877540440707
0,118793030417894
0,0535099878690718
0,186381398507571
0,261087623732671
0,00423648404154763
-0,135620577091174
0,273788672440587
0,253840154713877
-0,0278489998671454
0,21677039080149
0,245570425011949
0,127199998277798
-0,0983189360696445
-0,213408761058659
0,234448727469169
-0,00679368619192098
-0,00138050126907439
-0,0971616753363803
-0,240573893180384
0,1601067082305
0,138391411741446
0,102830714081801
0,157283787036912
-0,0904046173628441
-0,215837123298942
-0,18156909168771
0,17026338873909
0,132395111784523
-0,289580856258786
-0,223252736787895
0,224025165626791
-0,194791524389196
-0,112191443756312
0,250898051378735
0,250585303851676
-0,0882297798936394
-0,0862380783475181
-0,296119030190687
0,293370860485998
0,230072759478387
-0,130256737130814
0,280974077657319
0,188654721103913
-0,283921207200699
0,0232582323361459
-0,179800285342988
-0,243638163592498
0,113729263010309
-0,128661101743887
-0,243526655362699
-0,0970135461525123
0,00732738781130285
0,115058835835689
-0,209370913034943
-0,0522480683178865
-0,0292205953640959
-0,0360806818753857
-0,1354633068831
-0,0833023451190918
0,0453579501460111
-0,297514773950686
-0,0948770959837721
0,204658727769115
-0,217319935894255
-0,0652866991540821
0,0934566971349794
0,127955243796089
-0,253393792385884
0,248168681584377
-0,216101275904151
-0,101813781774516
0,200765334442614
-0,0453496241221901
0,238339769951226
0,0589233573334866
-0,290812643845944
0,123460092685865
0,178333031934841
0,177392193059154
0,226719382417723
0,103291056306703
0,225960727420617
-0,116820615770677
-0,0901437133039086
-0,219451605863614
-0,0203604146467337
-0,247530136745204
0,299192967172336
-0,0971193141756204
-0,1306654602432
0,175469558115802
-0,132928056797445
0,231191397379707
-0,00109272496825677
-0,175891921658019
0,280595255028734
-0,222876585052757
0,0647526725962538
0,0667130532053826
0,296160303659812
-0,171557614939081
0,151341159479386
0,124839752132464
-0,0174995523493269
-0,14332693924351
-0,00200958335865735
-0,000646843202713338
-0,12577994965286
0,184591442106567
-0,199052629712528
0,203575052741717
0,105963806624507
-0,296880603766479
0,0108297925958549
-0,112561548646801
0,238127940119304
-0,285735872893471
-0,0713997845870442
0,295186011071869
-0,0952467802424202
0,110927455691121
0,142108398136733
0,152255311492949
-0,116209534935751
0,0890718184826299
0,199702840763937
0,171468677637851
0,237106793670499
0,150520235044193
-0,0845668947717952
-0,0462764736014774
-0,13358432279601
-0,235364098490851
0,2097601436124
-0,212362198304554
0,261577874683578
0,210627414803313
0,177466152039108
0,262599977786932
-0,212931399519058
0,0872945015725188
0,243606550127085
-0,0151958435378949
-0,15512932918739
0,0528768201604843
-0,0684652814029089
-0,266913663487376
0,127808657580898
-0,221362530729437
-0,0670357845570127
0,175339094910463
-0,0267524038566055
0,146410912157228
0,150211443356337
0,130300543890475
0,104249261228484
-0,173223048948321
-0,134041214051676
0,0412146336125278
0,213232411403783
-0,120282247346026
-0,257786409211246
0,13832915180285
0,166197220360021
0,197158840949255
0,227265668486834
0,0365281390196309
-0,0364422703331533
0,0449627865780903
-0,158161849648767
0,0270776386033174
-0,147668633073414
0,200301284343145
0,0358085136561694
-0,0398698505665501
0,084891638338981
0,000447731791272635
-0,0565614876135073
0,147759896352775
0,0439482334740219
0,20039473655652
0,249342338158443
0,161212925967394
0,0104281724479181
-0,136343259195026
-0,229598496588691
-0,270849711341248
0,0309973779278795
-0,0841223335750971
0,0075103683897808
0,0167377984229186
0,296846499618537
0,266468241748618
0,048472102800604
0,279526176946017
-0,133988299655723
0,0173809313761913
-0,048209150064834
0,0592858119212491
0,103185299738862
-0,0110807974874418
-0,257784874764171
0,223648877825424
0,121501258398174
-0,277963390097936
-0,159425794686855
-0,111430382733899
0,0771268016552212
-0,116648593552713
0,112472422054257
-0,00685732383600312
0,15760920744278
0,0183047183874551
-0,262504537386123
0,216419374717595
0,0523682853450851
-0,190202883766127
0,105739384380048
0,114284211636653
-0,120262588709715
0,0134134403492387
0,0496039808958787
-0,233468347384347
0,114591652720511
-0,287170447915406
-0,0969339518793551
0,256255547216281
0,138114533870534
-0,0410639218245931
-0,169272114135917
-0,142501632190543
-0,119399832291249
0,192539105002088
-0,264168829081659
-0,121388667226484
0,0140414385190427
-0,0851682829135881
-0,0128847868707426
0,233256820558224
0,109980769739477
-0,18898480841377
-0,219382013855214
-0,0204808806164567
0,0591388170882775
0,0244239768127091
-0,0770007473309528
-0,239997552959247
0,0189604399814086
-0,193253063500511
0,142079681596756
-0,015447757726278
0,268864212543175
0,205842061390095
0,0686866573843577
0,0640022856481384
-0,0949631754751146
0,104354987900869
-0,0310876082773728
0,295566782772339
-0,140067676985668
-0,0848926132940187
0,224467895237947
0,182061385168723
-0,0673813734983007
-0,232049909900897
0,100951364543732
0,28091073924718
0,0232403738532403
-0,20338744507329
-0,0906938134183613
0,129826687662782
-0,0493135255991079
-0,282556212871594
0,095593466095437
0,169102563741199
0,102897860949346
0,0489877463080863
-0,00454430370803191
-0,241231885431908
0,146046930247008
-0,0221736519235064
0,0731952874330782
0,0429587412825593
0,237162761733477
0,107343608703159
0,0668625295007893
-0,0321701440644311
0,164199072292167
0,101539492235305
0,0613130660081809
-0,0184995184272991
-0,0158755471538173
0,111522282199712
0,295213650956384
-0,0159995490293948
-0,0820531423120076
-0,0452267681924751
-0,208752203271143
-0,280698332321224
-0,137555129703858
0,221764484616818
-0,00206996169968972
-0,281847935906541
0,0382189619532875
-0,28385484934964
-0,0630552476565611
0,163681867655218
0,0732495584400601
-0,167832999335524
0,0380598602993693
0,0555481272542608
-0,067811586134048
0,22574943822145
0,0590663161403808
-0,000389618519875043
-0,0503006612184926
0,206398894547671
0,101369654201609
-0,255897841395763
0,201491508587027
-0,292343296572726
0,149001968255733
-0,0955903863048136
-0,114710643754672
0,225695178110942
0,0782851418379159
0,161671522800658
0,176246307406689
0,243970744797946
-0,235550544986292
0,239538460476109
0,139456305997193
-0,223244648949823
0,290878966632708
0,0215431372269723
0,108308007432291
-0,288364334352484
-0,0200531861838201
0,255303975872371
0,15310758843697
0,273759374336227
-0,107530229402487
-0,139795789280811
0,0401365863346199
-0,253272323940542
-0,0627464426973585
0,219025018959783
-0,173379045107113
0,0159114204421227
-0,119209589911257
0,19389631449892
-0,200770839536922
0,036238347010798
-0,102478155029229
-0,105105460763492
-0,162154564616342
-0,200264398520935
0,219618543479414
-0,197463325037371
-0,225978128950101
-0,121110552186664
0,0808909123674458
-0,0037859282473968
-0,0942324164296651
0,0517633096090347
-0,184268980372822
-0,206147757361712
-0,147077842590901
-0,235981499839565
0,119604917065988
0,156980016807551
-0,276134786836866
0,121756549096553
0,00226145591692135
0,0884950472919713
0,0898864170954965
-0,157249921074719
-0,113232695596867
-0,299656495079238
0,15537687891879
0,270795290018802
0,184765858475475
-0,0917969262189217
-0,0124656401632659
0,0474985453055699
-0,166804621260057
-0,164008124854419
0,106806460305493
0,233503932195485
-0,215875474417524
0,203520697077513
-0,191755696289128
-0,242817026955456
0,0148260047728317
-0,105531645056574
0,193555471810305
-0,092990543317511
0,103972792813542
-0,218841559774634
0,185409491129876
0,131667405009115
0,276950085757743
0,203788302747434
0,168290253667296
0,0486166524927209
-0,0507536632710852
-0,24726334160532
-0,22693549693885
-0,230471715159003
-0,129584989757084
-0,27525263399596
-0,175968412810922
0,132851104779565
-0,156105359483559
0,0472372533042157
0,0986615741619196
0,218275003888772
-0,0279854780659012
0,0928336996086099
0,0773820828541099
0,283680348183811
0,00210799207077734
-0,112066583853246
0,125579342211401
-0,0622132261107737
0,104280890200418
-0,0741477803672421
-0,156425276331802
0,144792985238504
0,229237365922535
-0,284685154810867
-0,258802621652746
0,297067987498393
-0,277696996171818
0,267738517777873
0,10817780504384
0,126213390019822
-0,256145976184004
-0,25963300352899
0,0726117143279927
0,268382595231935
0,112646175694021
0,267772964745654
-0,255623381703917
-0,227772287757961
0,037966313789583
-0,200429859664491
-0,117341357850163
0,0499835081631241
0,0127340958978674
-0,0198864755778976
0,129528029695865
0,0947834831172523
0,189032696880881
-0,289437190578057
-0,210293405880357
0,0196600732485112
-0,141443770072164
0,180784676168479
-0,00878983280099455
0,0653591194960098
0,235293489757596
0,00620988412118046
-0,200374629907484
-0,210217119245891
-0,216482996016966
-0,153432233516794
0,115381157451952
0,229310782313957
-0,0494924820258713
-0,194382790380336
0,283254646548654
0,247765662776197
0,280901838783595
-0,126111947477847
-0,109464820152831
0,016755361723134
0,0257249631573097
0,027220074938247
-0,0118271440788299
0,103101770720958
0,136372184025297
-0,273475776134746
0,125194422307049
0,278588575440733
0,296535560487088
0,065034174483751
-0,0192697098568406
-0,0217505124964521
-0,161913786345121
0,126714054228139
0,0325457249919631
-0,156431659709863
0,217332447281728
0,255802668517364
-0,278648955597844
0,0827820034151813
-0,161194793396254
-0,0726618944074316
-0,0643377394715034
-0,234145235658691
-0,127871551331073
0,19495945456203
-0,170422677169751
-0,0798118858038503
0,293130804036339
0,157934794229425
0,160453535877379
0,297829299419108
-0,1671090510055
0,0588731495937673
-0,0823297730564744
0,156925783938228
0,00339352525928688
-0,183298475287528
0,0836631466558497
-0,133142234679843
-0,0127249904967495
0,266042951804606
0,123762649634742
-0,110603467193713
0,274538752052253
0,107369036882822
0,051527407509986
-0,201871356042973
-0,166178466550158
0,0926048848277912
-0,212686916306935
-0,160439624153282
0,133611424003547
-0,0198957662190757
-0,0889636177518236
-0,0857367754381787
-0,296597866107057
-0,0522319274266399
-0,0431443157806733
0,293887430193782
0,181846164577569
-0,0963050323986937
0,0707196976387499
-0,0355459512376906
0,100837926520425
0,289083477337418
0,26943169183537
0,277666804137485
0,0235050328651001
0,208397093046642
-0,113246602012425
0,156106736490553
-0,00066597098515647
0,152310988703887
-0,265593158065152
-0,108863210030302
0,261124384385126
0,190041943122652
-0,0669964188090509
0,179063119170751
0,0723401445766632
0,0668754680859276
-0,235466464578857
-0,261662535537808
-0,289914269647521
0,253003845993897
-0,0474236893222778
-0,220720080761574
0,257696058860838
-0,295261055647983
-0,155705940423396
-0,019975281702343
0,222427739446251
-0,167526947691816
-0,17121218385697
-0,082427120479954
0,137197015824354
0,243536409243725
0,176014604501433
0,114522345557121
-0,214612273971835
0,0940320640774593
0,27235863119008
-0,162933994858961
-0,137918121292218
0,141188062094705
-0,16925154187216
0,269888554452867
-0,0143520447492376
-0,13524492882902
0,0895584956694201
0,0641315552704649
0,120381267657681
-0,189687164961215
0,0344744671296675
-0,0629414874887753
-0,231793876705595
-0,279832614157271
-0,157567553435251
0,203116818146369
-0,215791798297219
-0,0728753684893601
0,0375946210872357
-0,289740893472797
0,112914043717512
-0,0645672308116067
-0,263189139386261
-0,2540220319545
-0,152835694305988
-0,242403502269836
-0,192291864283519
-0,248639040882065
-0,188144363643669
-0,0888863198407396
0,00478561688437388
0,263172973628702
-0,28828320060311
-0,240948873125459
0,27799367726687
0,0735369653783445
0,104270517176143
-0,151707047434387
0,0772335743891232
-0,196072851259295
0,297658496069563
-0,0859029965409557
0,0147870095049902
0,248156845917998
0,235774398798018
0,031981969080857
0,272860604092879
0,147793167898335
0,15962290855107
-0,296331385148843
0,0168328010089848
0,185749550948734
-0,209363512233535
-0,0740767033649966
0,0466058562726741
0,218883741702365
0,0858532201898532
-0,219912517778535
0,245246867064967
-0,0423745234694213
-0,046639372709505
-0,269370657191319
0,112023253465082
0,0857737396311824
0,189315212280171
0,0520556763988247
-0,081995516587978
-0,257179401562167
0,230339834992932
0,265303563589837
0,250692894240233
-0,270873038317483
-0,157874310695508
-0,269815329448234
-0,152257361846164
0,136517313046622
0,265031174367774
0,221753548049253
-0,0795063187738444
-0,196807218294967
0,0979954189145916
-0,265868271824842
0,284904779533346
-0,0278219453188693
-0,157694715707421
-0,258356395949776
-0,123202334215493
-0,0128207087576486
0,252596940217818
-0,0433613141734904
-0,0480530862920233
-0,179843275705279
-0,233425554276177
0,104796702184154
-0,00592638245128392
-0,169275201330555
0,18026530648594
-0,0330224320446246
-0,127105089988143
0,213909163332502
0,19434256185514
-0,00029177111587104
-0,000740541005851953
0,247914676530247
-0,0199970733933137
0,140765882255866
0,241152611906246
-0,143442010201254
0,162132790108273
0,0432374346736993
-0,0442591629662826
-0,152246907238032
0,10185579634358
0,28790903579812
0,178334240465581
-0,126560920908377
0,156647550992969
-0,295516184435932
-0,22749548169202
-0,229477734318691
0,0330239891228378
0,029180661043702
-0,0230506968326171
-0,00467329700695039
-0,230366456895306
0,0465840383184068
-0,250972614693908
-0,264559282578788
0,259395132520886
-0,0792705678284497
-0,280433934964442
-0,175340261391988
-0,141526616244356
-0,152302053455404
-0,0114322875679621
-0,242712684414681
0,106172262181608
-0,270942124757423
0,249463549838152
-0,27082743978632
0,00785719002962913
0,119027410223627
0,0575198420125618
-0,00741427615630174
0,0699835860496311
-0,27701591401222
-0,2194463437048
0,284648648549173
0,175781938934597
0,196312229054194
0,00802354342677795
0,161884546914084
-0,220101581523242
-0,285282831306235
-0,239000924694818
0,266234801135135
0,0355861947106133
-0,280352863939643
-0,0794933991876866
0,158373351049783
-0,174964715249354
-0,136626157228195
0,230015049655929
-0,243969534870223
0,093506202610911
0,1173550237051
0,218095832885288
-0,23350665603462
0,25270765440199
-0,0954183930044148
0,0498229961142982
0,0077035768459102
0,11358303232751
0,185495652484473
0,260914816409775
0,0550097805238374
0,254914116931574
0,265706990177607
-0,261437396500929
-0,0933204435712287
0,239198624873161
0,079311560922913
0,154067296233991
-0,226891237696116
0,204233712332432
-0,213134079246379
-0,0644018938599163
0,0565977927095246
0,197893975068766
0,118031421777807
-0,136135184735123
-0,203989765422414
0,0814291645220617
0,181261964925221
0,164448744181753
0,248356239799576
-0,00237147342524094
-0,235153057396017
-0,0552849516995647
-0,244493969876549
-0,205137605734699
-0,177472263005316
0,205672835654427
-0,25155975821035
-0,0332936475208465
-0,204532016443336
-0,11223867103096
0,0623355595685242
0,216388484051632
0,0211328151268572
0,248796754353119
0,0409817161695015
-0,122202987839562
-0,281430008765976
0,0488686113845876
-0,285083250927312
0,093570921241106
-0,192848600490414
0,284791296527158
0,0690264520556789
-0,149833613424484
-0,0949107451340699
0,226548648079181
0,210198890562262
-0,134612089132244
-0,0130562625886203
-0,184008782070134
0,03472755869605
0,239083475963717
0,0681526009310748
0,0897782895666446
-0,222023836766381
-0,240255536623418
-0,129801584142168
-0,102485636855702
-0,092143768813528
0,0355858211571285
0,202840311174672
0,00377609990713005
0,146604399730733
-0,280497627090894
-0,0328421560269045
0,114096783480652
-0,10874359580164
0,0997795500325875
-0,216986516638187
0,245481575720702
0,220442576622797
-0,288345680007872
0,298854420007604
-0,195182150274134
-0,204551599223424
0,0660742232418033
-0,215086857329629
-0,28897973410272
0,102674660786369
-0,257714815464669
0,034478690910376
0,0512633570242968
-0,0920438179709221
-0,103036042769922
0,177952012269735
-0,289279050328433
-0,257272731679153
0,0904693723146195
0,0500815575709946
0,103017339530875
0,202037103149126
0,0698411734634271
0,124576396087453
-0,119323715110926
0,212771141860993
0,283723179010545
-0,222757265867087
0,0195714431440325
-0,0144647433489863
0,0967263257115736
-0,211732966737697
-0,0545153159902037
-0,239067471837191
-0,153029223509612
-0,0826274608180986
-0,246218763546189
0,0341943768943634
-0,0688962443586887
-0,0455443434163669
0,206796821349671
-0,0865212490719376
0,0152795663174612
-0,0323646180482416
-0,288914421614685
-0,261964243958688
0,122647467452403
0,0182796305130607
-0,220102423485416
-0,293514982840752
-0,16542816202409
-0,150765604782275
0,153019301850823
-0,157260465369215
0,0455804233185856
0,205651983854199
0,0595127163266357
0,0501756412210761
0,00648820675280327
-0,251851875778219
0,156099184116395
-0,165488114145346
0,271586926268221
-0,0292200558489282
0,269389074048674
0,20577700175614
-0,292933409238669
-0,0813395611389259
-0,23748338489676
-0,0143699782501766
0,217212317985116
-0,163923826796899
-0,0770725196120667
0,225899596244981
0,042933453779171
-0,00351967695333049
0,283053785275227
0,0252781871823958
-0,104685746182076
0,214185618615796
0,0316835627107339
0,0266654004001363
0,191100838869391
-0,0401896418259431
0,286357459047044
0,0709939511357778
-0,0299737083865207
0,0628302146507568
-0,165639394924808
0,0932322004312799
-0,1713155520015
-0,110176214766771
0,0206668162348991
-0,150936798030015
-0,13888878493518
-0,131937214840174
-0,286563085572125
-0,222692385047065
0,00964474319929478
0,000935742119762926
0,188651551068133
-0,0685929882193883
-0,238808343344744
-0,145785028462198
-0,250642235554122
0,270225545377576
-0,187228684307648
0,184488601602841
0,193974582056503
-0,000727113895456825
0,220724602518941
0,0564569592738789
0,281615465358652
0,119176416992758
0,0747835429733542
0,110144297317669
0,272515791036429
0,154094182306013
-0,205676620363107
0,0207784362234075
-0,184233236445223
-0,0288187234796671
0,275249075458967
0,0697938158501842
-0,0740772230429934
-0,0190869391053389
0,141802782771086
0,08468651654417
0,274096892762043
0,247765308221693
0,0786037573956902
0,210794314281454
-0,0953448493477631
0,158718421989455
0,0173457029356368
0,151737333765131
-0,0463001846085769
0,276849337516748
0,0319099593124864
-0,0656337627515354
0,0441776351277612
-0,297330660697692
-0,130681754383576
0,18130671548718
0,00313456482399933
-0,166664807203535
-0,233030132964733
0,0442828844507611
-0,254564626493754
0,138054788921985
-0,141984579824835
0,0977774973948381
0,0135410971536958
-0,196265937758733
0,163003830641044
-0,0960129089634926
-0,262076387257351
0,0806592572390378
0,0770464840238199
-0,270191787681632
0,0658093316321305
-0,0962730381154795
-0,177062094433728
-0,080149007905344
-0,133557587598244
0,100801035249979
0,285002532082145
0,138927883719526
-0,206275719267445
0,195964014900832
-0,271312237191625
-0,269658792237592
0,230158405066542
-0,21589008309687
-0,115282286617571
-0,0328096076998904
-0,257753393732828
0,262323696707526
0,174113174795226
0,153288226972003
0,225758790329918
-0,130404723123836
-0,228519819550458
-0,166037039675767
0,127924960957805
0,168274821465963
0,105325187326095
0,25645443720578
0,0563970068732263
-0,0610159838390611
0,0578807803140398
-0,0350763541343977
0,134183638093147
0,146211384165199
0,0751770377043528
0,19967824742183
-0,113692112319959
-0,199015165818397
-0,0869396816412637
-0,045293890473104
-0,149588195769856
0,138252327329597
-0,101457522251391
0,147950236940733
0,253833677318801
0,0595317738407905
-0,0455871246501743
0,281889453428746
-0,0108309428723673
0,161826946754859
0,145836746900266
0,149398615141119
0,107189587600152
-0,296374032411898
0,246402665714921
0,0615252452257673
0,0771654376188132
0,0118486632182489
-0,275719392288346
-0,0623677216295003
0,299575374042418
-0,120880740238764
0,263467329164719
0,0540854861280348
0,1743043277293
0,214573997312493
-0,111821260634726
0,0922735271008096
0,141915815110279
0,00122486399543698
-0,226369430556134
-0,16593289648459
-0,0523335246147278
-0,274488409084495
-0,280002704765649
0,13606767842363
-0,204211757613445
0,0814188345248899
-0,270441881879439
-0,141458528787577
-0,0145167245597191
-0,0748270784387491
-0,116475499708427
0,270927538848914
-0,0306321827371755
-0,224650534952362
0,225437038543372
0,285070744568981
-0,167942925481099
-0,20898474324913
0,173535991634026
-0,141838039570413
0,251160416682791
-0,216148444784874
-0,182880847380907
-0,0878236917722149
0,191867940589724
0,0183385870039177
0,123991752333935
0,106308680589455
-0,00585543550823603
0,192049232075014
