-0,10811304785689
0,10859171753218
-0,00582536361451511
0,214520712715816
0,239392999810815
0,079141062674644
-0,187152851413541
0,295305398290653
-0,193913268574473
0,182339053732501
0,128510319408267
0,229710117275692
-0,0205405659137948
0,13306942527791
-0,00326175894740119
-0,0251918035676665
-0,0160772603080036
-0,170346811586221
0,036785469593846
0,141812186428258
0,00419577090265032
-0,127842664778159
0,0446369484740481
0,212357415311205
-0,214804663795421
-0,263929637504709
-0,127309155663154
0,0103775855667785
0,233231928540967
0,0340848194128297
0,0685550739376597
0,120374590913008
-0,0960658754669437
0,0585094831225041
0,102427944216145
-0,0907711198510468
-0,0251412324724445
0,0839984603617333
0,266474943918397
-0,0491865369720322
0,0182911946057767
0,235079814370293
0,273186512185813
0,0884118943421226
-0,154909849751233
0,219639666853305
0,00237099886982283
-0,255599737193249
0,233268581346268
-0,11954239840598
-0,00551602989692056
0,224888366984617
0,168709063282567
-0,195576210085105
-0,198624484054104
-0,0473204952419365
0,265581695114068
-0,0568855590917568
0,129556420179809
-0,0290903379344802
0,0750081183272452
-0,166955566344296
0,222794136043076
-0,155086451421998
0,202584505408343
0,141598565802723
-0,194559444996789
0,25099902299745
-0,18086474709253
-0,175072512531221
0,208898150925011
-0,134829831838063
0,109230877183951
-0,0564355423936786
-0,00974987363896792
-0,11000311617274
0,0964754767233857
-0,106208817477435
-0,0235364328713792
0,149576724855963
-0,251385735790891
0,0665404076532183
-0,0939118726150654
0,0245706401414101
-0,12657074352101
-0,0819372127679816
-0,201520502567999
-0,0826933635318155
-0,190225335392275
-0,136645694606307
-0,012318339949622
-0,248755926102752
-0,034435807836445
0,0444336525371455
-0,0617607836899165
-0,104262762518722
0,0131322286152897
-0,215328589182034
0,0527465736273427
-0,12548753871838
-0,275938941573696
0,0982304888303534
0,210860564564755
-0,255155063679048
-0,0452575204173371
0,0902355272743085
-0,142366100588053
0,0876368409896441
-0,288314484240634
0,019749752208474
-0,16197771344426
-0,0358513102567994
-0,124823601182934
0,253715238093266
0,247047423779521
0,202974563419341
-0,122068616292471
0,246345612754275
-0,132054730240281
-0,298926163510851
0,0297679358766265
-0,0213510406302991
0,180302633056558
0,0594868513101185
-0,287480490602311
-0,283513256340992
0,06089451958467
0,0408417977582858
-0,222972138190163
0,255839908754379
0,189440411370918
-0,28705203998231
-0,24751311701141
-0,253911661568057
0,280946557773718
0,189045786479975
0,157827516066761
0,079220937182764
0,236611038463475
0,275729950133585
-0,120597409559692
0,138922680373733
0,127352366609197
0,0486865440144607
-0,192984385645475
-0,130522753312496
-0,212252507411061
-0,00183974700134236
0,123282148793005
-0,263759986247756
-0,0743708230901374
-0,104893500313579
-0,00518228598180333
-0,0381653779829691
-0,237277728476225
0,0813658240164471
-0,266467955506625
0,210178894135253
-0,289829212329271
-0,10703953085795
0,231967919660717
0,015555531538816
-0,203619196174489
-0,207969560664133
-0,126629846834871
0,228361375875939
0,160818220749878
-0,0221702934346023
-0,0629816796923902
-0,0476370653359392
0,268816291386642
-0,168292222157257
0,147002926257906
0,223388869093446
-0,0579709656806527
-0,211186830844351
0,279919612305201
-0,267680249720663
0,135391402587011
0,0497193449408372
0,255321627601665
0,105795078913586
-0,0608368972134017
-0,237575710442651
-0,137128498795036
0,258583551672559
0,186595623328628
0,271715156255157
0,280049488777318
-0,205574881241459
-0,0758000927864574
0,131706690570203
0,26701806316479
0,169732282995122
0,108401531031542
0,134259072846854
0,13586479431757
0,00873955074173377
0,0104665393524182
-0,142949215342733
0,0945531116773156
0,215825216386386
0,0216909639638341
0,00245383679981056
-0,0515133823507993
0,245979623378245
-0,146740811572755
0,230193231315442
-0,0167810311619104
0,0920547713022934
0,0619816457210023
0,0819846437228772
-0,106269345854534
0,268380278753294
-0,134238801772817
-0,105239762042295
-0,268820203639949
0,0769372623772068
0,239190629096325
-0,124664367234644
0,0368580789476904
-0,0860762997931225
0,150161557900795
-0,163925175305421
-0,111450509918598
0,103547538492618
0,0171646163878798
-0,15330735182078
-0,25101805061615
0,0111732011247301
-0,138561479020194
-0,00270245801783281
0,0467341862836546
-0,0548017799643808
-0,101291708509108
0,16111515302263
-0,134775380480464
0,28466690251821
0,0139097285056066
-0,190825759615202
0,0839923894889617
-0,0335013721759903
0,047839048108011
0,153665484699265
0,136978531878897
0,0917793478312806
0,00309094246620822
-0,0215148263711086
-0,0300885651866386
0,209693396421938
0,0558353092781433
-0,156344114922147
0,0473186156001494
0,216251411156846
0,136757331358622
0,28065735487298
0,284012139255187
0,28978100968049
0,124000582529232
-0,152287747642159
-0,221484037591835
0,019476395994181
0,095616485036731
0,299425945104764
0,210463639539882
0,299102057329892
0,215863664595347
0,239796947333867
0,154400340399891
-0,178486417549889
0,137961559248139
0,0106386384044954
-0,10171282412564
-0,0803405909707493
-0,0611099583847029
-0,0553555417132357
-0,0336617564007927
0,153527998017859
0,287993851438162
-0,128438192013855
0,101604705816882
0,174722510937006
-0,125014671974357
-0,209597325003518
-0,0757439971788526
0,273416683298264
-0,198411007317906
-0,154559656630531
0,196767171796769
0,217208705384847
0,0164218318259445
0,0227744540305689
0,0499552365625069
-0,0942984680618618
0,262285725987649
0,088528290618457
-0,281008503111549
0,145203691369483
-0,19375682328537
-0,187847130600292
-0,056721033228897
0,211806000774636
0,220281119374689
0,0547801330009383
0,0626125239127374
-0,251662327280111
-0,220213880026813
0,234134360977511
-0,109592544711005
0,281491316520372
-0,0583986623484635
-0,205912689262029
-0,124730577005414
-0,0335453842922791
0,0602756590863111
-0,25924788008409
-0,118767462819241
0,0725770935754185
-0,100069946376639
0,0964847174922399
-0,29113078401011
-0,236078960139341
0,139705120976877
-0,096763874961419
0,293795863768922
0,19600201579556
0,297700768801244
0,190617031366852
-0,00622948645904171
-0,0231205137554186
0,00725627001712856
-0,0679067468586875
0,0412754145643094
-0,162611795199389
0,226562971634121
-0,289658812288967
-0,0614719565778374
0,0879729709531986
-0,274826880812099
0,144671427944988
0,159675053348613
0,27668491880255
-0,252963080328406
0,219874317673908
-0,0775759803026803
-0,098050169645832
0,151802849514318
-0,00189731223597066
0,198209315258176
0,220487016774941
0,244537237400439
-0,0553054662678882
-0,065816120414909
0,274328192637455
0,0207704046837848
0,170988311465359
0,0827580239077834
-0,104167137716043
0,107614431626915
0,260684347460365
-0,114212923131051
-0,1744448880546
0,0318045352268054
-0,0828663319269504
-0,270440422031302
-0,194073284973425
0,0236632411478382
0,0730443070051467
0,296371480122382
-0,238984605967526
-0,249119538231343
-0,289253682498473
0,0557735898326028
0,0898824706160847
0,0284753887115397
0,099217001953729
0,0617471848902047
0,291404957040867
0,270298118549538
-0,132136623669479
0,178466502427341
0,0549226125026693
-0,204261146161827
0,0384159873884246
0,232494662344686
-0,259207843504477
-0,124121414508727
-0,168708145464169
-0,163334025518659
-0,244027480503557
-0,0271358471490144
-0,200354041438715
0,0819245354188255
-0,190648163571324
-0,0476485907322022
-0,0446339281949373
-0,280607136236786
-0,113163743546774
0,139588670637267
0,074980403005602
0,297554953721145
-0,213769217819799
0,0871101451046346
0,0109818802731959
0,23395118761526
0,228615503864649
0,111476915428171
-0,221661955500795
0,145144721048486
0,0577043318924049
0,0279447994325053
-0,296055885402512
0,0446011627766309
0,014263535483863
-0,155890357939475
0,0801129693538477
0,120222935881569
-0,298278640396091
-0,0228332339426657
-0,137012288317556
0,0479881099183057
-0,287052720453149
-0,0524792737571892
0,129390168762482
-0,0685248478169203
0,0584760546956565
-0,0919204832948374
-0,109235827396268
-0,050122109078859
0,194639134963341
-0,0900827947492166
-0,236802725464479
-0,291590347695905
0,254871843780797
-0,138024389156152
-0,21903081672221
0,293787890762923
-0,0973030460520196
0,130359358866866
0,198920610965658
-0,188950590551342
-0,065409763374091
0,20661131502437
-0,221788727036579
0,297611026278516
0,230835743588785
0,0664746087354024
-0,187495410436529
0,16115235470289
0,284354925986545
0,014667304751774
0,0062797175283915
-0,252268876159689
0,0150006007938649
-0,132386200983257
0,0497835155342629
0,0634487221312936
-0,179818795239468
-0,111637505708094
-0,0622525028708635
0,293117566496654
0,00701903547487177
-0,00986835924436727
-0,11755636861434
-0,19263071627013
0,0688373645622457
0,0357556857335175
0,0603947094922861
-0,163679711270928
0,0323217888978877
-0,0563238770031947
0,0581474878630356
-0,0683522504606993
-0,29701517871442
-0,188424107287277
-0,0593033351280276
0,255936399687052
-0,144455413727302
-0,117741071534222
0,117952385739401
0,0568887087315734
-0,119163640318049
-0,110408743568886
0,294255811625279
0,0591824112269945
-0,0564436546789686
0,219890271509015
0,163941992895651
-0,00619066707146851
0,25153637270049
-0,161551737162076
-0,0371208809489016
-0,167058870087871
-0,156234056621899
0,2168922170144
-0,246449412008025
-0,119636632650921
-0,275277528946883
-0,0908307301303515
0,00795617457849727
-0,206568434604708
0,187715076789127
-0,210928389807664
-0,289050022786972
0,200147063192049
-0,244138482745801
0,0348547216667117
-0,232150223121117
-0,0523347316087851
-0,0389651256794879
0,0813790026034131
-0,085208874375191
-0,169178899689195
-0,0544118546668495
-0,0548087362455245
-0,292292465917902
0,180697942748991
-0,202475678409671
-0,282943803809091
-0,0143302819758329
-0,170847047479286
-0,0715195664537696
0,165927076929215
0,142433895237015
0,00646960549357794
-0,214533532836723
0,113158366416189
-0,0493601886319743
-0,209705212949638
0,203616895900861
0,130842993143407
0,17104139824912
0,0690397517611458
-0,0483890114577436
0,10643259431535
0,203286024324263
0,179574686558719
-0,0796646258233416
-0,251069615525692
-0,0831897746227634
-0,0367211425382277
-0,274800837400742
0,28254019561342
0,0409088085596025
0,0714369928331287
0,256932436887609
-0,0607081894579847
-0,150961029134207
0,0593425238781341
0,0865202475742066
-0,268973446343547
-0,00429576561054949
0,185761676489265
0,0173510750370804
-0,277779875452528
-0,232909637099556
0,155408450614386
-0,295052209494194
-0,0329787424919097
-0,0205331391284862
-0,0491624992104073
0,14262054736848
-0,108580136396261
-0,0273014567919548
-0,206200074267667
-0,0916525565980247
0,143128627465632
0,182842995544357
0,2393877291304
-0,0799993589427319
-0,0780156292850224
-0,145473566020594
-0,0855867886848686
0,188937127957557
-0,287504720449217
-0,130088725094725
0,0479130925833774
0,0266932699487979
-0,0857558076669256
0,132376895813447
0,0992224297948286
0,149797188746648
0,106712551557791
0,136927710444167
-0,1689574584686
-0,247771769272057
-0,125281003874392
0,195657418154021
-0,0796620039640283
0,00234937984605757
0,270003317794764
-0,209513036166091
-0,0865084331419824
0,134710291230451
0,28064073551476
0,0225889798358963
0,201466909377587
-0,0567938792318077
0,135114356798639
0,0663593331195225
0,139948388533643
0,139950276976428
0,0160297614596923
-0,0287811571866186
-0,217189781981143
0,264175872394897
0,214010217233566
0,0568179129421794
-0,210820282255681
-0,274674284073838
0,215575962055277
0,167433709636067
-0,164118442155476
0,0976680279232878
-0,107722950870042
-0,229136596866481
-0,203189329571644
-0,291755648884808
0,178443444370499
-0,226368782076225
-0,208809238350396
0,113091645349325
-0,174829246790534
-0,109017914817211
-0,296360215263609
-0,0468620286075687
-0,109616564730935
0,119724573343864
0,173428973170663
0,236678856302369
-0,0332857598705617
-0,0756733116114853
-0,0333057194171966
-0,213017815404114
0,00891720951018725
0,202385264077403
0,281029863134506
-0,260312917670381
0,293554637764373
-0,155123092492634
-0,115725722404069
0,0757426604049945
0,191113078683202
0,18575459042832
-0,147324271103053
0,0557116618173717
0,172036881405877
-0,222268885477571
0,175640717137438
-0,284892699813886
-0,293364019456023
-0,191876841472404
-0,0735799067065026
0,246685848453401
-0,236924259428365
0,0397474676555709
-0,254874845200626
0,275560401834343
-0,180935621113021
0,0881015960071709
-0,0830501268073219
0,0996371016835967
0,0719656161367733
0,230067663141558
0,096850753248134
-0,0886212161689164
-0,164342590591098
-0,264372587839315
-0,00499713546829165
-0,0581778733796337
0,0547350368251722
-0,0690278930445332
0,218706075809293
-0,113570661476613
0,15952225600347
-0,0711953357193597
-0,0457753746517819
0,122974402747571
0,0624194403469653
-0,0967173211726906
0,0146898209185758
-0,293646172757096
-0,0668414238685935
0,15985109217458
0,0145696611677155
-0,131414647461574
0,185737658145715
-0,277149797313451
0,138037769886683
0,131757590236029
0,0203690959235509
0,286424949293223
-0,236986625118641
-0,113902292453638
-0,126124160190171
-0,191249740026542
0,11034240192284
-0,231665773704492
0,101611491665995
0,225020207196949
0,171666886877113
0,178524971231131
0,254442455086132
-0,0459875274663733
0,275858068361812
-0,248260586638125
0,00965558519105221
-0,219271053382787
-0,114313693863486
-0,291755673471724
-0,0661675080965122
0,179652122072713
-0,130641481434294
0,16353349609465
0,21008022767961
-0,186180970718237
0,182755263421105
-0,168780750207967
0,15844805951158
0,0565511956142966
-0,110908503090455
-0,235476656554023
-0,229813644676382
0,153928374850158
-0,199266670690508
0,139682699804978
0,148529920982444
-0,272468767162631
0,228142257141016
-0,00698955310834085
-0,233785941607219
-0,293949145588069
-0,249000969645102
-0,0718887063078064
0,187488933879644
-0,119268730664285
-0,226101326442371
-0,0990368902213112
-0,0130397107047214
-0,206681785176826
0,113902312570206
-0,167933263381912
0,183470703840009
-0,149222254450071
-0,120652547814256
0,284432459568806
0,141804361642247
0,205881245809552
-0,21592377359789
-0,0419412501817296
-0,164717063989824
-0,166583783955585
-0,134680252864342
-0,192857643166956
0,216037923663872
0,210110808913648
0,135347756201098
0,172709455095562
0,110854330012041
-0,0692339608768159
-0,10128615675554
-0,0958817223999098
0,0222638771041594
-0,12371541747065
-0,246207240245401
0,240370815312663
-0,146768652064152
-0,029318647146839
-0,242876994303836
0,121450991286641
-0,174364357941954
0,251642525872049
-0,03551942167595
0,281070761932559
0,197229972852967
-0,0212665796844599
-0,213538030960382
-0,178019076715232
-0,141512382236082
0,170306456913383
0,0504475032214297
-0,0502341946820888
-0,175803362939415
-0,192663702830981
-0,0836351948248386
0,181448169043962
0,216366910150445
-0,00741461059423844
0,252565730899836
0,206339281614096
0,0217794505980701
-0,258931925640875
0,24564940084035
-0,116729687907141
0,0493574749908212
0,0349958256981316
-0,105056472450987
0,258860279926499
0,102546624840492
-0,128675006622763
0,0523364018426912
-0,245215324845731
-0,200107913417792
-0,261738962010359
-0,152747671051299
0,00794307631810339
0,0183857990514421
-0,110050589735643
-0,0777638190322387
0,00347254229871209
-0,0631134021389826
0,158613729504223
-0,261205421463216
-0,0304349281966849
-0,101065897802387
-0,145958712392467
0,262728346214969
-0,0249273705877957
0,14964957295435
0,264543244365856
-0,100525981141499
0,133858699367316
-0,0608667636107964
0,299766114586855
0,179570361217284
-0,0599047942366008
0,299048040434275
0,0925629294908433
-0,214485827933292
0,239823304228402
0,155340250840103
-0,0525459554291079
0,0835550270898058
-0,0873806831833816
-0,0681153138951004
0,105933032466999
-0,221039792532585
0,0130124386460578
0,0721986330450506
-0,253958591285142
0,163530140818809
0,0471755979802346
-0,109841203088798
-0,250997107732574
-0,258100020493427
-0,0341940652272636
-0,118079895720854
0,204533970963459
-0,210571879246538
0,0362887084187421
0,197506113116399
0,24389847407299
0,197344642038152
0,295923795409465
-0,002124148189148
-0,0740804363852741
-0,27643137866465
0,173281517193318
-0,287817404832606
-0,173160470637102
0,10690082041868
-0,0096228285737442
-0,127176631347824
-0,201780723362128
-0,0390643495316917
-0,189423688216798
-0,00248128557693273
0,0788125120470359
0,074522666155604
0,200443581259085
-0,233071329040952
-0,245467611190615
-0,104567864772197
-0,242828224339908
0,0544500691604102
-0,0777155734960528
-0,277696555004314
0,196068015040861
0,0224204369459396
0,191023033294372
0,138263451791491
0,016385370407433
-0,103143673810709
0,173234548360684
0,184692167017931
-0,0623964444559051
0,0543141508727866
-0,221488573598437
0,194321312613004
-0,0848991479654327
0,243845205122533
-0,238858137018447
-0,169763886821346
0,243645052399321
0,054921740784739
0,109066438353186
-0,137952900043667
-0,231533576143688
-0,179162017386016
-0,162388984655211
-0,285243682928962
0,269883049637956
0,00521841589604431
-0,201499996241881
-0,260240232180916
-0,163395876699777
-0,269532313369928
0,0668260074531781
0,0637574522121611
-0,184880801050403
0,209093776582318
-0,27051988205431
0,232728203541007
-0,120888571450901
-0,171829866558234
0,0321914152392146
0,181701185452613
0,283454717129215
-0,0773224570682843
0,266231073283698
0,0321095448602501
0,160512247616664
0,157699446034478
-0,0505588914503152
0,122946361230196
0,166698287598183
-0,00594212226846354
-0,0427352592082393
0,246866719446549
-0,0799272237252105
0,297985530550585
-0,00250324574415723
-0,252523167176416
0,0966290813855031
0,238869916106979
0,0137354880169665
0,0787048079439927
0,137424587848328
-0,191969820946441
0,0058973982491984
-0,291746348185347
0,0415954209592172
-0,124334546189911
-0,297556267025674
0,0903348529666359
-0,0795918841751254
0,146275486027019
-0,0529042542692759
-0,0668086943527724
-0,117683991192693
-0,0341070901295669
0,276758350700493
0,126740143041471
-0,0555213282143331
-0,155430264098304
0,0407917934194169
-0,100388807105082
0,271166828075036
-0,29536279309325
0,144872852202911
-0,162341220379966
-0,046127348228417
0,260775519656379
0,291279256432913
0,0810867619612658
0,0729731421326162
0,0826287324925087
0,0678849418963701
-0,228501953942935
0,204614092458325
0,142443950866556
-0,0334160694076754
0,00990130934394026
-0,170647444608923
-0,0321510689482796
0,299788537714532
0,04643199702093
0,135460738248872
0,167969342026845
0,121803437742313
-0,0378642887053379
0,090864344076656
0,129980280590234
0,263925263268838
-0,210050249802903
0,164223271964222
0,0665349177860352
0,212113937228971
-0,174366678471848
-0,178275503999682
0,172051791694039
0,0432358419723976
-0,142484719326014
0,25423297470167
-0,172634701371488
0,209680315903239
0,137213025818212
-0,0573267123463222
0,0347408169110961
-0,0574011496535508
0,0691126251449402
0,258290044524842
-0,0959557563978973
-0,0291247663223766
0,151012165868195
0,251957663778196
-0,210306033357189
-0,21198911504447
-0,236898575321258
-0,170672287731745
-0,0858938469951478
-0,219658666113233
0,283836854241712
-0,199133303714513
0,292355138804929
-0,00199524248111772
-0,101344768331081
0,15862500609766
-0,164648917580326
-0,0249519772012494
-0,248188691701828
0,168490463527148
-0,289602935868131
-0,229614383228875
0,208584070675347
0,225410958251642
-0,149586774618172
0,183880640651975
-0,158695411010969
0,154797044561616
0,0643089044672944
0,00439500706474996
0,0967294363755404
0,207878655711132
0,0354408004020531
0,0502764090198448
-0,24500463327626
0,204478130864202
0,0759321703463477
0,278886714288446
-0,0946884721492829
0,0373776613908716
-0,12439344540443
-0,00452084150375837
0,0246203757005839
-0,235002303558868
-0,0498048986074537
-0,114733606676913
0,253087821767241
-0,27718058613929
-0,292578236149893
0,207706418916446
-0,0921249767263071
-0,119779573157327
0,000256196223318668
0,0487578209250969
0,0109136800798186
0,276964428870456
-0,0457853728652864
-0,276814316807694
0,0933292061525067
0,277184641304046
-0,183289096915763
-0,282491733544735
0,176896169910625
0,175323196395916
0,168568057459112
-0,0908017262307935
-0,0482796654795667
-0,05782877633247
0,117431462890204
-0,196354245020242
-0,285177193901118
-0,163934843132242
0,276334647311054
0,119240284580384
0,0904683845073303
-0,0984236820593587
-0,250624724920199
-0,207003573284952
0,210622592554718
-0,28106082812001
0,180146426092901
-0,144378709953455
0,280615355950135
0,0600431545917146
0,0966124776735029
-0,0420869374378058
0,114913969447331
-0,0163285916747193
0,0114930426755422
-0,0153709097836962
0,220212188838149
0,218181084523993
0,288710144017222
0,216254381004839
0,0400814179052047
-0,0206565267502593
-0,165503015353113
-0,0890043271188644
-0,0776768261928469
-0,297772460476389
0,246367632013917
0,00203409008776494
-0,0755752483734746
-0,166396052234991
-0,189872041665889
-0,205204048242981
0,112703106278881
0,0405915339666379
0,12192726736978
-0,235069709986015
-0,193830941940579
-0,0586189637699253
0,0248786707524577
-0,0812623473262705
0,219029560973416
0,183556734576615
0,00633145664182094
-0,224117751291077
-0,0746425385468837
0,275330623274357
-0,243095652313482
0,252206990473069
0,235927637170967
0,176654340548746
-0,194958988248817
-0,123141574637565
0,00508527914298944
0,272418382425056
0,261920939135328
0,0200545162521557
-0,0703959720537048
0,0235612758545025
0,062213277938875
-0,200187218794686
0,18645769352394
-0,028827258911369
0,118142215031265
