-0,13220527369166
0,146723498891445
-0,272306620922082
0,0575365088682326
0,0678343227449033
-0,24024572658364
-0,272921623090711
-0,14650823946414
0,0176564594812954
0,131533720498687
-0,217168255437709
0,108042492767816
-0,180091745490251
0,0119652918129998
-0,280681079849918
-0,0678138351383683
0,26635599241888
-0,20031339381836
0,196869096298175
0,2039033025987
-0,250723522412928
-0,131107246191756
0,0940094473278194
-0,0666713521194977
-0,000225043064088115
-0,10255392869122
-0,040889941035253
-0,154644512643406
0,145704743799616
0,141735496903647
-0,213991365914229
-0,120649124924396
-0,292212758069957
0,206188038553199
-0,0311759503237791
-0,0689375115413859
-0,180773734851169
-0,117344184367612
0,0869971559322426
0,0348787598474318
0,183894063292022
0,106492879058464
-0,0939070074790656
0,212396183010375
-0,286505927139197
-0,0150275121512951
-0,286116644454243
-0,234844037021903
-0,178061072285316
0,271371392612984
-0,179861978385533
0,194670654970534
-0,10056702899773
0,0064057066135135
-0,110829344396866
0,127103715635419
0,282956531868762
0,137847142218541
0,144325707687217
0,0774663790955517
-0,0745634195276366
0,14526525616891
-0,270748471361933
-0,203687673669163
0,0478542805406518
0,0403969859426827
-0,17308694947189
-0,214179750165986
0,191448031548154
-0,010609510313072
-0,174228687060172
0,227353119257536
0,15910880661528
-0,19607727271322
0,0443149548695958
-0,15557922798003
-0,182267480521587
0,032486425262171
0,0896349126424803
-0,043700588188926
0,0090619368986515
-0,0103373429320461
-0,195789468472725
0,128159452242851
-0,133514018186142
0,236424647847388
-0,298863075300522
-0,237349677336099
0,240652455641261
-0,1858546214578
-0,293826434246184
-0,254296682893437
-0,261860020720335
0,244995815793516
-0,195342489795453
0,159358981838151
0,0483432313186783
-0,1720954600126
-0,143867216605631
-0,154530004251064
0,185621658193703
-0,104908857915974
0,170546709778973
-0,1697254113712
0,222443350880613
-0,0712039478454757
0,263852605439654
0,216836887792142
0,0534973859570443
0,0315300749761658
0,0548446035267993
-0,159785127015684
-0,029494265899758
-0,00393865686093394
0,0242135221717011
0,0764916433843279
0,240415779194057
-0,0713457027316772
0,160355939651074
-0,0703362131353171
-0,00208308789976085
0,0908505703745645
-0,131119398833774
-0,0778881992110462
0,183109300482603
0,112937232252647
0,20243294858487
0,104423783768166
-0,281164528886399
-0,125967441231928
-0,0993586829394841
-0,261744976165586
0,0356359218878839
-0,0542733500033027
0,015387524531869
-0,18344119968053
-0,299118206882439
0,0218978813020037
0,0240149606131087
-0,100071272673119
0,116795643985642
-0,0158075865431724
0,257977826873761
0,104256483495355
0,222162450394669
-0,171712249457702
0,272867534529822
0,0592039979804326
-0,297292341290644
0,0475790026353574
0,110396502637489
0,246222479523263
-0,244857121000466
0,0752945897054368
0,108651153747296
-0,0467411665929207
-0,0736469137359629
0,159067222596643
0,255000937802252
0,193550464880443
-0,260258032269896
0,0151039208821505
-0,19224785999034
-0,281794875665472
-0,113763396075817
0,0985149447799264
0,0289911998570856
-0,0544279106214772
-0,0961061732825386
0,25105808049024
0,226784257091016
-0,00121559039746206
-0,253848408932727
0,21299083950603
0,235406123956389
-0,0762736257520847
0,0457718137399162
-0,106346850798627
-0,125517907052076
0,226901331044222
-0,17647994639188
0,215702158452804
-0,210101552917669
0,17560312653687
-0,206715117351485
0,260923856851144
0,11477169418464
-0,106772818000416
0,243191015461083
-0,0609495400734942
-0,283812606932508
0,269238736373018
-0,214349691995582
0,0389208682528328
-0,227119538805969
-0,150655908999339
-0,269757064464389
0,223223058424528
-0,15908877051393
-0,00344439977940377
-0,0915147965268766
0,105009389205374
0,0412501109956066
-0,116690872431123
-0,20724910954351
0,222798881317861
0,170474990443548
-0,0642410676294198
0,201410993003012
0,203678144004046
-0,223127616347339
0,113060985325398
0,0322374975458893
-0,0885854778292521
0,170624401639506
0,0263783327892322
0,0981135684056736
0,133615140399716
-0,165060979903238
-0,0703393172334597
0,0503615057330399
0,107720162769649
0,265639132524672
-0,294206652321949
0,138763338298892
0,154723534711974
-0,279509610393788
-0,0686723079852165
0,0597493300492639
-0,0202752198652715
-0,229345605629192
-0,0812999520363751
-0,194501414706233
0,225846370461325
-0,168156253717912
-0,0413485973800293
0,0337734129902783
0,292687669020466
0,0529136914540612
-0,0526379709842792
0,102035561763698
-0,0730039499574359
-0,195914755573457
0,0804936506694619
-0,000477307755722342
0,0512529615085819
0,196450799096586
0,267073002907947
-0,00569656254057612
0,111738376604271
-0,200849599671014
-0,0998294166288476
-0,275464883761231
-0,0212026272999135
-0,267707556005431
-0,177967250849105
0,0340943147121437
0,142972335146262
-0,131919634217359
-0,260696063684624
0,0823019695851495
-0,100848066946887
-0,201985814562992
-0,0882341749445694
0,0401865325589602
0,130434539229811
-0,295082817410623
-0,00469192774253522
-0,0207703908536445
0,178346036737015
0,250199665199127
0,170010787374345
0,0247669472474451
0,0442343794946719
-0,282359085177239
0,0135182873408861
-0,290413279826945
0,0205415426849115
0,0920332106724536
0,283538747664326
0,081804385726249
0,23206354236792
0,102106666985018
0,257845318623746
-0,110041764709187
-0,0879754072930549
-0,0491429948011148
-0,272899457008065
0,218117239707204
0,240655108373917
0,218785523678542
-0,22608290748954
0,133731460121335
0,111391068115547
-0,229252916029307
-0,117121073471904
-0,203940640065791
0,244071809176389
0,176180033374662
-0,265829434555876
-0,140479506850466
0,271675341935677
0,0703517974681928
0,029064536201332
0,215739797389014
0,194604332882261
-0,193752252633568
0,0936594569094756
0,186677727143596
0,286726348421875
-0,264771834791066
-0,155046939968619
-0,116696977529999
-0,04049960642145
0,290748059605597
-0,0978783604679063
-0,0670825308501173
-0,263181482238314
-0,0348417263640285
0,11150753032952
0,0231624720260326
-0,190703765624531
0,297366022270809
0,292610777212591
-0,0722415992395215
0,250761303422396
-0,0628266304092606
-0,283832209549766
0,104887583528127
-0,231844056645336
0,0285784344321948
0,064845351439363
0,248604788374437
-0,292038714416343
0,216696276337233
0,0404455910625149
-0,238696684240688
-0,0267171867316203
-0,260697989985672
0,220705387285308
0,209001600234304
0,111000339412596
-0,184699123019678
-0,105737630466808
-0,00821885448331891
-0,153963416653668
-0,245697816668869
-0,0360749848354957
0,290952305631224
-0,234164978812526
0,0659611137891007
-0,107366605153012
-0,128338900687331
0,187279134563766
0,189232589066603
0,0283797612545918
-0,132898545094253
0,259737819786993
-0,0348222581366181
-0,195580247927262
0,220302441539384
-0,193482334117164
0,280845040074012
-0,0634380371605223
0,185997944318688
-0,218021872089255
-0,0381121939691306
0,292736035535455
-0,209070119778193
-0,29362466716842
-0,0846234070996863
-0,261900165985292
0,245723969743459
0,148339248890215
0,28303029052123
0,1425176163402
-0,214844146750329
-0,0510235087252331
-0,197427254494944
0,25658810243783
-0,178187412432482
0,254755756936388
-0,156836159740033
-0,0944982167773406
0,180410871785325
-0,103071589722797
-0,249257116415192
-0,192078839611299
-0,179005793379157
-0,296868575595724
-0,210868548187832
-0,0128982834112357
-0,00685969591460177
0,235429448557752
0,198355928295458
0,220664757127252
-0,216979094462925
-0,0648862609941914
-0,010228172275344
0,0765246629139989
-0,226854789129856
0,192140037562763
-0,220861685611709
-0,0988134056324202
0,0653838924902416
-0,0460493610454953
-0,167905484218106
-0,158262555421452
0,178452277220065
-0,0329955808971988
0,242676717388759
0,285163179778104
0,220981051037545
0,244275966772938
-0,187620313506397
-0,245090340052308
-0,183596848549134
-0,0326372450369584
-0,0987470902496703
0,241202983372474
-0,0711379444092223
0,0152655693773486
-0,0216315200653074
-0,176390575746256
-0,0662310081376838
-0,0148205692483208
0,189049308276293
-0,124941086408189
0,279656961038549
-0,220403431318888
0,0369865883313988
0,0747172587433445
0,150614656345274
-0,0537088944826782
-0,264458823234057
0,0885531943703784
0,151488104579732
-0,215746865289168
-0,298583185532402
-0,0910984706092153
0,182384954012178
0,258532544718372
0,283985423894592
0,0679115959293729
0,104309685390587
0,26639144633263
0,251110369735914
-0,288610552478866
-0,198374617564666
-0,252036275552603
-0,229650119612762
-0,255424202957854
0,0890327820037644
-0,0660489797434066
-0,173892987926441
0,214422848687704
-0,288311576279025
0,279701201841096
0,115517308057992
0,0825924754527362
-0,021176860910457
0,134345027028744
0,245822701717644
0,0558281064293478
-0,018787887608068
0,0712102235160816
-0,230475972327625
-0,007971917329343
0,0689687376231741
-0,221001555128489
-0,261504275985763
-0,220064007407084
-0,205208362129148
-0,0310254670824043
-0,0994156256781032
0,181570783574866
0,166095194577284
-0,21136620231502
0,103390836298182
0,208194158369766
-0,252053986653711
-0,162862980581291
-0,0841460218113596
0,166668740830696
0,27480947704744
0,243624910127197
0,143681366482601
0,161557124630342
-0,0396878917420692
0,239619250288056
0,0381906839265445
0,272955651382429
-0,0370879900814444
0,183800320925098
0,247189205068717
-0,141258254387071
-0,196321526261196
-0,0240493441578231
-0,0233977471587238
0,164807418251786
-0,00257799234361294
0,293519498311691
-0,0323919946012981
0,290010329470975
0,267417750306156
-0,230210328721539
0,170977340252594
-0,281625947068271
0,0207220513004447
0,218146224188686
0,280727012260224
-0,18256696382657
-0,193793856768773
-0,114680097165834
-0,0824398004833794
0,111518386011719
-0,0205841687138119
0,0739979761997228
-0,093979632758526
-0,0103789882782749
0,247508198091531
-0,134083347084971
-0,107863368144195
0,0873948068299307
-0,219558977065403
-0,247104522002444
0,0466835689482668
-0,0599540166836018
0,0187023343605466
0,170569657753487
0,0558890629820009
0,277166249452702
-0,264931683132859
-0,197415080618772
0,0576202136267071
0,070575222824968
0,109713009423443
-0,199119296157323
0,231084296354598
-0,128872412037511
0,197857956214742
-0,0229374652835249
-0,246626029325009
0,0281745296568491
0,138984204660628
0,118219051378881
-0,0380224791066826
-0,110629766951608
0,147028021536315
-0,205807452791281
0,0258439244357142
0,00708312280805927
0,088919265749361
-0,0935927400335636
-0,11906062784561
0,00632605254944696
-0,227911306092474
0,149281275341884
0,0245764218385222
0,127061169653694
-0,127177700459574
-0,133054914247736
0,0264855099499624
0,0741074353335926
-0,240997627303469
-0,00950471973489258
-0,10602037511115
0,244690927278572
-0,0428936379230086
0,134026046159689
0,114619896521149
-0,18334361686527
0,130261574746231
0,109284608536067
0,113958481379765
0,175417889130962
0,233334978452574
0,125333437568198
0,282300773673831
0,0483689057865967
-0,0608671722285762
0,0540585473897208
0,193916555677502
0,200854131346966
0,255343878760628
0,263018664327924
0,220194891383962
0,242099150056997
-0,0116672190426231
-0,0907710115847974
-0,22409469966036
0,0325147713220281
-0,123707096056876
-0,237353169795756
0,051027836441541
-0,100201494619344
0,199714143760369
-0,0507842495342643
0,279059807573939
-0,041646373570732
0,210490413573799
0,182643794306854
0,141698800372751
-0,172612192608701
0,206989256156138
0,119165869485198
0,295279524892233
0,131445257892574
-0,214604716009742
-0,296228546600895
-0,198284734505361
0,000522195641194561
0,266577512429365
0,176779228531187
0,264625498356589
-0,114999537921976
0,15584561142877
-0,00465055145539835
-0,0534759679592568
0,294581362230043
0,0440854431335281
0,0499427127418773
0,294691969265552
0,261563576553745
-0,247040830714181
0,252895693179637
0,0671794276066029
-0,0963389359397529
0,0572123808121366
0,0806019619016917
0,222145288308219
0,253299732205132
-0,216274554150307
-0,228963177245559
-0,128577389302001
-0,0712714420032089
-0,223197022556885
-0,233133476801744
-0,193979449707074
-0,146794070744325
0,0446119863282014
0,194667972063025
0,121703047687981
0,181079817228522
0,29980840519993
0,109147742394892
-0,20473333508928
0,102637290909252
-0,0661282070289032
0,103479190218951
0,0864295286994565
-0,237908813700969
0,15476539756859
0,138084400230127
-0,131293976833715
0,072588801417774
0,194363683552651
0,0909112511626032
-0,136235417768469
-0,0106874676005391
0,289826807421551
0,19932377855262
0,155937392290652
0,0245360839294903
-0,168808676474173
-0,112728588242423
0,177289261052985
-0,164755277784893
-0,172384211827248
0,183823261216201
0,215633714904838
0,260124180959595
0,265493498912777
0,11795453010963
-0,068146873576635
-0,176946635533565
-0,206864729852818
-0,133958537193927
0,163107614248575
0,126018303737984
0,299090190231376
-0,226924783749005
0,104753552426004
-0,199154668487215
0,264661877632449
-0,239468050952753
-0,0308878122041411
-0,246922724110504
0,177420838492653
0,125001590058674
-0,240998698231298
-0,295992024241012
-0,0430047879661456
-0,0695625224008982
-0,18905018893492
0,119072979278431
0,0866939722964046
0,0989865832957377
0,158421573256339
-0,2775727121055
-0,133549144367477
-0,110654302039488
-0,0513169771764972
-0,12052932140442
-0,294000027093105
0,0714636707545555
0,0224121346708444
0,154813470996364
0,0779534781714685
0,168337765367859
-0,0265990267631593
0,282304768488884
-0,289657678357166
-0,136829169437675
0,113624110777687
0,0460588771598688
-0,139424801915616
-0,289684435068483
0,138565602218064
0,126706671168425
0,140782133229441
-0,242366482756271
0,144407097783129
0,00255835242688579
0,233197620992175
0,0637347343208896
0,180443862257732
-0,14273292298556
0,264294804196942
0,269758537583872
-0,11659432436181
-0,180629925001706
-0,183419209617851
0,206685298311843
-0,0131002892335412
0,211304683755759
0,222194464235657
-0,00265996456270105
0,0204216758815673
-0,204384011311635
0,211939211428137
0,00967909922342705
-0,0414997772972564
0,24819534860933
0,112936717324395
0,0301043213485295
-0,0668172707161015
-0,272986969804851
0,194678561619799
-0,0761528925393489
-0,166277580739128
0,0708089587608394
0,137811613566154
0,187325973616599
-0,131470649750657
-0,150339309848072
0,157479181633088
0,224880201893337
0,167973501965391
-0,147265738177703
-0,294629111278164
-0,253805777036494
0,130310024102363
-0,274560399155393
0,105769501396348
-0,0566119785218555
0,246579773792336
-0,0504172185670665
-0,282110962682455
0,226696199889619
0,0492124656910135
-0,173823537851602
0,268584139490772
0,219223227640252
-0,065007055953614
0,0951560300752316
0,20633522910361
-0,206953526617472
-0,282010081029502
0,24247325143892
-0,0477966652940012
0,295917889660186
-0,13483040432205
-0,294982364072922
-0,00264651971061086
-0,0815634402360597
0,189425911656314
0,197668304619225
0,0275675728579832
0,225592700403925
-0,215379046842167
-0,167300150435092
-0,244374402446847
0,0604854794966455
0,0958478467985279
0,294113272332639
-0,294422572243224
0,271346047553861
0,15059006789261
0,08666393015844
0,0935598194103501
0,0111070127278133
-0,127749126650276
0,189130538417553
0,231603817609886
-0,23731889717156
-0,251039418462217
0,0878302922415688
0,0877186167928011
-0,147565814781732
-0,123033121751171
-0,0588299614185607
-0,254643576198557
-0,236655106040023
0,15677697777598
-0,297531085832757
0,245647512397565
-0,248208021208741
0,249699853989156
0,0687078078597355
-0,0889249900304363
0,18570383395334
0,148211851365963
0,154439425354097
-0,135656568564315
0,00647508167031923
-0,234317505841291
-0,262032416491784
0,00571545800460291
-0,16160663122386
-0,227423245751962
0,221435225997788
-0,0613012870593468
0,00405112607593235
-0,252497389611088
0,137289944587876
0,0307531472904389
0,0678498858436243
0,291970878556357
-0,0689039198071248
0,12164517106565
-0,130282482286115
-0,0969995244857853
0,0113667463936688
0,178494745669186
-0,1451181694144
-0,189443311788814
-0,1528728049029
0,0608380497250883
-0,275714186847077
0,0403635077832097
-0,141219771812307
-0,0470663043889526
-0,0203759654519968
0,162039168440755
-0,223914228344296
-0,0250873217476007
0,0300193591648803
-0,0929090052810074
0,0311296869679958
-0,280267898542931
-0,232017510632061
-0,0918784954081655
0,147225361991313
-0,214396959223969
-0,079921796303206
-0,0461003006650602
0,169865434556205
-0,00171817280432124
0,225354424410199
0,226026007638325
0,15371928967243
-0,108408685963791
-0,13062129068683
0,187023918464325
0,0728244971823061
-0,0264449355315626
0,176309307886432
-0,111909658420789
0,106781408333583
-0,122581045898879
-0,252650782490452
-0,041350774160284
0,237800669827406
-0,0815122543282398
-0,0827671283310126
-0,0236600727884379
0,1888733063307
-0,134573378290317
-0,11176578933921
-0,150960041466616
0,226685951196908
-0,129291886198005
-0,207951320525236
0,0360174054913304
0,265808343592011
-0,124841170210783
0,00461207069671344
-0,191668222188795
0,0158714010454115
0,223416529094529
-0,156553368576129
-0,285620375436554
0,0881634797380136
0,271941566547352
-0,217497461530146
-0,109279507170096
-0,214524930768891
0,279980144593855
0,13063089886244
0,0815666517622614
-0,0767432028785083
0,28649301356007
-0,036445256525858
-0,199324499675689
-0,244280671674889
-0,158923934380954
0,00724476739170252
-0,0526063705108158
-0,160389080019849
0,179934764038741
-0,213343861239657
0,200297133205597
-0,27139336912492
0,245344521405801
0,0393797672537061
-0,0631656057495464
-0,0373240619140324
-0,241117479438483
-0,248229547752174
-0,175092813919807
0,22318386548347
-0,0960797423478587
0,0781903886134692
0,16887534445565
-0,160814936301119
-0,2462522470142
-0,193317766344788
0,139171380800741
-0,0634205263869001
0,0307008829110772
0,218446099207944
-0,130133627229432
-0,177611267928784
0,255551013748884
-0,191981879711143
-0,0437338421324891
-0,0426610018325322
0,162259089882606
-0,199577249120724
-0,250503631984118
-0,0798457139077809
0,230375827583659
-0,138774648140545
0,0493011043170938
-0,0317299062533909
-0,129415182596732
0,25282524048948
0,00592675991632359
-0,272294544834781
-0,0991093199230308
0,160853417758296
0,189443691908123
0,244282912576703
-0,170216081277568
0,133864606513579
0,181508962289202
-0,00729536097836465
0,00787848425464634
0,177757908207252
0,0204791283795979
-0,167003959401978
0,10461357408418
0,0303554789304526
-0,224037716129812
0,24963514499815
-0,138621144340663
0,124467225430751
0,294135519859444
-0,274475257878413
0,107080099967811
0,280072441361878
0,207335759004269
-0,278522305739355
0,283135193811327
