0,266019417236568
0,03597617840207
0,0329250445277081
0,234657186518729
0,267590249314713
-0,217592668774348
0,152369500115686
0,00815833378963095
-0,0444056008217882
0,118311306656483
-0,279640387082305
-0,284960517373383
-0,290389982047672
-0,118553153061566
0,281427264530876
0,249734962568495
-0,175982288772232
0,292660888839821
-0,0343868313983021
0,214341087273481
-0,0967961973961425
-0,0930631667808924
-0,0343488911326737
-0,22358921474013
0,0330900179841975
-0,12807485467199
0,179062181235786
-0,0649128041066755
0,055403315767368
0,0770708703329185
0,0145217626423211
-0,0491406153185016
-0,136788687499607
-0,276105436904405
-0,111951547261305
-0,0567430638041082
-0,0127771577857328
0,00136249484557775
0,175417004141685
-0,257605157819393
-0,281706970036825
-0,153782595253448
0,236301543673641
0,186622667539223
-0,192012876827276
-0,290538873286237
0,106542964841492
0,111918598558716
-0,132815010628111
-0,0752288167715207
0,0156947027033636
0,0505598455902933
-0,0538354913954788
-0,212450082699047
-0,131732042334849
-0,122122242172306
0,086416971630611
0,145921889713929
-0,194001978027635
0,266912307295442
-0,265285152460116
0,00343094235445882
0,271677271449788
-0,0542488008058857
-0,179952346896731
-0,264869750507581
0,297714196330735
-0,28289513973654
0,205481914619674
-0,11701321793581
-0,112057639384669
-0,211155709256956
0,172999400353525
0,203947730317687
0,240790337808798
-0,155009646087424
-0,222937008516368
0,217155918673219
-0,0247144532039363
-0,0991966017983838
-0,213034288218727
-0,00723888888360881
0,0023582924634024
0,284746106334378
-0,0955858881564745
0,15299808781268
-0,061278688051402
-0,000223326031222626
0,0220619760556435
-0,24383050438195
0,162430631538122
0,285274592454207
0,097341224643095
0,0626306798135073
-0,158008168012839
-0,228847121274493
0,283712120206893
0,055984166430302
0,292192542875275
0,22242654139289
-0,0233324642867467
0,232476048792003
0,200440508313682
-0,193244416589497
-0,262724525324406
-0,0604150413351204
0,289899436472868
-0,125026498001547
-0,00111055998183347
-0,0820399469612352
-0,0739238740289229
-0,153244716931714
-0,263513193961006
-0,127381135815466
-0,241909686216111
-0,273661177825956
-0,156219567105276
-0,240266236541917
-0,0937108150654057
0,226073242456686
0,117102229277185
-0,0720418196506993
-0,140003081010656
0,281852537291987
-0,00452959039459452
0,124561926966795
-0,249734590691391
0,262520972482171
0,0394501284414204
0,0849168286122926
-0,216535254249598
0,283133469653844
0,277641020146031
0,0898487776004936
-0,195331664427804
0,0931366092959124
0,254651895656554
-0,174909417319535
-0,177937941708573
-0,0551646848000422
-0,199393576755837
0,227193009260666
-0,0499889121157997
-0,0405528477116268
-0,244864685388685
0,230285657723567
-0,151927741268616
-0,136889580328432
-0,154454054289709
0,22906494989482
-0,19292999896823
0,252782554809368
0,0760001327730716
-0,156815509105481
0,0555054774766348
0,195414761218901
0,282143598181262
-0,11980081751002
-0,0343288076735701
0,0381847741260122
-0,029574755220476
0,137649093213328
0,225005054112992
0,212338248832309
0,191725532054773
-0,0818822957956615
-0,017473796996043
0,0878044184240533
0,0264843617689257
-0,296772811374056
0,00537826395844029
-0,170299194832472
0,271498772395541
0,0742589339028387
-0,0870780306808082
-0,121251604669379
0,245683359282875
0,0403007228580773
-0,061689665476647
0,224233824445044
0,147957688033561
0,0293939462534124
0,244302326601139
-0,0754375845545147
0,0163779927959563
-0,210783975902379
0,213587714132661
-0,11006898312367
-0,293744910458915
0,0569193584178199
-0,262475143308973
-0,260695016784917
0,198077400307207
-0,248386449016811
0,244988483863412
0,238365152589215
-0,153720306257587
-0,141735287216369
0,0900394231500288
-0,274377736390744
0,061936691618495
-0,0313673372526501
-0,288837266754749
-0,0305058146503315
0,00354871968903985
0,0351409832179271
0,167445065578187
-0,0767909122522878
0,148347444854839
0,138099072192842
-0,0529585039024048
-0,0518659075963618
0,181380846854942
-0,102654370713352
-0,206756511659714
-0,120101962667006
0,2445912938307
-0,0256940863214871
-0,133225581531052
0,00326702264289699
0,107282952362338
0,200307374494293
0,0237775415292836
0,234674872194731
-0,180715843560507
0,0479883574638461
-0,296023650139581
-0,217195315573921
0,0255386348467034
-0,0859511843817081
0,062222556985087
0,290435048747079
-0,0100573743740364
0,198129341424503
-0,110908960183574
-0,150139187718806
0,0340226342128695
0,299230607226133
-0,271274115876888
0,233681926519462
0,173989165934729
0,0753651147593582
0,165744823341139
0,163598537986911
0,169570223367573
0,159531966019204
0,207411801166559
0,270977915623681
0,0607598398629389
0,104771772448333
-0,197515175909509
-0,206208299568951
-0,00823133024770363
-0,0187271320813927
-0,168633569576141
0,219081085370426
0,140225942684443
-0,0061840626905598
-0,299059741571108
-0,224070715542916
0,0119202571045236
-0,211109303269121
0,0321883453671766
-0,247572658140013
-0,133920683960393
-0,241003775429448
0,13226498832566
0,18822115361142
0,179328811391876
-0,0401546634455
-0,048625064291351
-0,208093547452285
0,216257799703748
-0,219091769642705
-0,116909731327048
0,0337983544607639
-0,186421120067323
0,136338489333325
-0,242886042288917
-0,25680718680695
0,245431240017261
-0,0572043665951138
0,274427924852086
0,256236885747051
-0,111993701249358
-0,0973566346323847
-0,201894391608375
0,194080113709942
-0,213308676943792
-0,0593122754056529
0,171729705748954
0,094019108868213
0,232574156733497
-0,274361160199326
0,249084690748288
-0,0771077780877742
0,129562395778281
-0,0273096851666037
0,21526912083629
-0,279710598233952
-0,114793206199442
0,0952032450564221
0,196935834967036
-0,216816393200688
0,267986480737099
-0,16280427456964
-0,171325949053897
-0,0456801491070912
-0,0137791830179185
-0,269686901648383
-0,0839376449044504
-0,105718071854542
0,209082464226094
0,0831277632075957
-0,224020105192447
-0,12417764883683
-0,277260181949129
0,146365047221242
-0,245172466777811
0,242692379393937
0,205476597419696
-0,00221191314152065
0,249303927528348
0,0773646378784276
0,0770646594823639
-0,227047589387301
0,0361455874220215
0,0740213496955211
0,0585709351853332
0,221637024787086
0,0379804322672917
0,0110712245158251
-0,272714070823376
-0,00865508015670585
0,149283886165025
0,259883061405217
-0,274883772840204
0,246658336812005
-0,283826578726911
0,0505815716230225
-0,071301409821632
0,00208492353655627
0,0262057519174208
0,171330600451366
0,12733193111016
0,248869763523745
-0,0416625950679474
0,0734855289913181
-0,0281986059752286
-0,179478900264706
0,0825374358252331
0,28462957622699
-0,162371095578359
-0,0228091957619457
0,180917327190245
0,144928135604098
0,0447361742820293
0,276968377445344
-0,135581886645212
0,288527387514956
-0,0839974862448859
0,142640737138056
0,0893696868742675
0,00881696809493795
-0,0847354113984552
-0,0164692084381679
0,074046200501754
-0,0353525124189223
-0,264584724588592
0,239394852630512
-0,103675484472735
0,268767190756634
0,172682197286134
-0,10511854659073
-0,217454214681617
0,232227900592716
0,298951386194188
-0,20997835458721
-0,264751232492156
0,249455522210084
-0,167751058129478
0,0931892356337929
0,0128843268439566
-0,0309996339171192
0,068394564124008
-0,124181406863118
0,269910423676442
0,0425539061159612
0,190203371453194
-0,258991355988659
0,00490979394172774
0,163006966031625
-0,246620648981361
0,297396418823579
0,146627376203717
0,299158207699264
-0,0138041922421214
-0,281886667563527
-0,200216717785325
0,0850940689840792
0,112824295187753
-0,169520954401009
0,16053799067649
-0,148982905991833
0,290695603560049
-0,0333635021622123
0,193964666963538
0,0474329611041737
-0,0793410490170778
0,0554481286348068
-0,151183911762752
-0,141503067287385
0,0139007295546591
0,158517979950885
-0,157002994258424
-0,190374815040443
-0,259568272325941
-0,132721462581643
-0,201380495168912
-0,239478023182358
0,04859297277806
0,050101087265695
0,0784221366413041
0,217664034672856
-0,139619136480437
-0,0819864204069536
-0,211250284505659
0,172917954937051
-0,275485035812242
0,190494547873034
0,201387748448824
0,00305873011381306
0,229012006720999
-0,260520618856196
-0,171188301859046
0,195469113390646
-0,0536951985925879
0,0667154752960035
0,24010185582568
-0,178186788679188
0,0948886705538671
-0,243239189611394
-0,0992400162849762
-0,012254673807069
0,061971534351805
-0,212436655029858
0,0681171407308975
-0,285327172132827
-0,13427596433753
-0,0982285477212763
-0,118548697660933
-0,138706125942388
-0,289567945613325
0,153348297417792
-0,203070145614012
-0,182519496270697
-0,0347252404013301
0,0530966148958991
0,122885390288609
-0,0102291505831429
-0,0976038700424153
-0,197103643322877
-0,247074615232216
-0,0526122196822484
0,183406035920328
-0,179573252973879
-0,0160339651238331
0,116282715376598
-0,00991742620706438
0,282397989641129
-0,129983021612271
-0,0867125058019126
0,127580614214568
0,253743225687064
-0,0383961228366923
0,159583002589449
-0,230402769814433
0,170959722749404
-0,0614852136752965
0,0330332509861483
-0,208644840311559
0,159111040532175
-0,279495484651763
0,1451885578433
-0,139380419458905
-0,0428467700923079
-0,0486948052182304
0,115697666078665
-0,184025461638358
-0,0335075771592127
-0,253257421615188
-0,223806338023304
0,224664079828497
-0,0690671656136714
-0,0386634731379633
0,0748145998803967
-0,230098072406882
-0,229338115979609
-0,110626556822391
-0,2234073120744
0,206025574219425
0,273073586436488
-0,189716205741147
0,0544883642599398
0,0368501939516748
0,263785268582304
0,244110357409394
-0,129309876695885
-0,267339498534491
-0,194158983367569
-0,113982395228922
-0,0864385713759989
0,141982201459809
0,229655994488698
-0,242908078312365
-0,0172397158654592
0,0707935345223143
0,289834908950066
0,267084627350366
-0,0611268543457272
0,0219017192357693
-0,126635911141818
0,00468671657363266
0,0881891342290626
-0,0705208146341708
-0,271497686519985
0,073730459238277
-0,130548658143053
0,0422026097971027
-0,279617120036677
-0,0701729412051723
-0,115248497210093
0,0258537341960956
-0,296490832556268
0,147337858866592
-0,00140199917433876
-0,147141126099574
0,181203681920284
0,155066541607988
0,166221717729336
0,222358144224788
-0,0783432992540036
0,205362794504204
0,142405559794235
0,258427865644185
-0,0824136306449834
-0,122589896490141
0,154662202929455
-0,19566209288112
-0,269716288880313
-0,011039400245547
0,245587445723632
0,259449490280566
0,0552174502775154
0,139098228998062
-0,06925657986163
0,235943434404183
-0,256810783062508
0,127280951117762
-0,254626918423281
-0,205243689755557
0,196705967977972
0,222280005608816
-0,0425425855175325
0,114661636303487
-0,207409712256589
-0,121152259419277
-0,123412568412448
0,191143244174841
0,0226070985768955
0,0596636892108543
-0,211393394605905
0,296255207618817
-0,228976040812664
-0,225147143995924
0,288996517746242
0,0120192797910512
0,0517937772682839
-0,0363493326289343
0,143547172771556
0,0638226189947792
0,289744983701848
-0,120067140748756
0,130181802078235
-0,0217525829662348
0,0422990071318573
-0,110584809775737
-0,151308905496872
-0,0346058143463944
0,0855708637673272
0,207506483144828
-0,0400360550452192
0,0759296953100384
0,176401063602604
0,157390473437212
0,252953510988948
-0,168968948102076
-0,0351749709971133
0,0482539560870519
0,110883871890085
-0,000897767069236267
-0,255672162145224
-0,178920944490899
-0,251885374752751
-0,207434788675716
0,0304343769468527
0,0781905105701603
-0,215460483178245
0,0499981961911536
-0,298242320631744
0,0044351728653699
-0,169368710261476
0,014554428455678
-0,245795882142054
-0,120454357434276
-0,118990793879605
-0,154871083449047
0,0903026693921083
0,109445678260851
-0,014520740189832
0,19305415297535
-0,154973776570975
-0,0279380001723478
0,249191359267194
0,284179649075577
-0,219631241783328
0,13897905803238
-0,110983798285473
-0,0328481468525008
-0,24308477609562
0,228435805360058
0,0359355939253865
0,0655582334220215
0,215723293840756
-0,262044066918103
-0,189259100327855
0,081782558831285
-0,0820734600453048
-0,21279946026057
0,235442205674687
0,0657257780273099
0,226765028446338
-0,262048225739062
0,0584053776498909
-0,159168094331011
0,272441479178351
-0,139312074398302
-0,273262202447868
0,284075518317556
-0,207283212713563
0,266635839858388
0,154578144873762
-0,147211092080554
0,17016809823465
0,0536827988241253
0,0203250699771219
0,0568497506235026
0,0982780291690854
-0,114175668784499
-0,0637070954142637
-0,0746445636146909
0,248870523622665
0,237729377969042
-0,128289271298931
-0,123282110375949
0,000348542304871856
0,289244051412327
-0,165559454898145
-0,274595525476428
0,236773072945314
0,296872038579021
0,265432025755491
0,136853069177295
0,0603039713391587
-0,0522389038243512
0,037937786960014
0,0655113600033854
0,120243495293075
0,192282217690853
0,136279413959142
-0,123740624787165
0,219152634832613
-0,126211195358174
0,147076831314283
-0,245330026440942
-0,124666609533442
0,0151783559542049
0,20164605802933
-0,231176443505649
0,268012858586392
0,0118014070260345
-0,179026722013497
-0,192022217340778
-0,0180696448395353
0,220310651473846
-0,0322908190229399
-0,0164768225590125
0,186277704865801
0,0968179976087147
-0,206397161309792
0,289043765137458
-0,0830925666182733
0,0493334579045574
0,0169457334638321
0,107119058075882
-0,1388509270916
0,0816993585236833
0,0633043066893259
-0,0598757503833043
-0,231700577182556
-0,218674420294666
0,0959849523827364
-0,141414173432353
-0,244942609707333
0,167411060895497
0,261855933564648
0,00986500564490678
-0,112565016379843
0,0167741116214423
0,199948585033393
0,251278719423003
-0,173359877231233
0,256681157209296
-0,143183949842669
-0,0983630525406278
0,298093815798915
0,210008654049602
0,281434583748428
-0,24802341509984
0,0371197379367052
-0,131575744986337
-0,144411533346591
0,0997136305550642
0,266155045091247
0,222105616061997
0,00709983492600724
0,0699220068612704
-0,206708023048336
-0,293238018775935
0,193116784930749
-0,0565993513244201
0,0551479441836234
0,145582676048196
-0,179458558223889
-0,0864692707948709
0,0197696244436175
0,263373072707734
0,283928117660772
-0,161835517250856
-0,0590274567990692
0,0901157231955396
0,0597005740551746
-0,155303923392344
0,0570253988527811
0,141702395790118
0,129207850354355
-0,0401778395474785
-0,0929508054130482
0,108286792555957
-0,117859890180575
0,169925156594219
-0,227326233185514
-0,0757416427022506
0,0960098670311318
0,132268596874675
0,0505918524463623
-0,178216408229534
-0,295027681950027
0,203435845534986
-0,149703379184801
0,0778831289978154
0,119752191016335
0,160911296895198
0,043301647595736
0,257447622882876
0,279557190127465
0,0920574208218872
0,0373722857969684
0,20206221267677
-0,227110142692509
0,142701009028918
0,261543342639479
0,0184153616048467
0,132563141841704
-0,256948650841112
0,26500347986119
-0,289700851584645
0,186921973706652
-0,184948267268459
0,0710751719172463
0,180318700187057
0,0620759556824695
0,139306850237449
0,291263286951586
-0,248447056742593
0,0251486927853658
-0,125186016096354
0,0641707909592291
0,124103276070255
0,299046695138815
-0,176426932530676
0,0544480890754834
-0,150485312403406
-0,0327304348967645
-0,207300380387949
-0,200466997642288
-0,0566389333254839
0,0513648754224949
-0,275425864604966
-0,183531505187755
0,054623855629295
0,105911440265324
-0,140591207165546
0,230804617670739
0,146817299233199
0,260175261814229
-0,210817481303037
-0,190324635799194
-0,0301650380390533
-0,166294492206673
0,295430131068188
-0,176693673746983
0,00914541939699343
-0,0190828069667717
0,166654928152754
-0,0649554441054144
0,213382330403376
0,0604002986850218
0,183031710322495
-0,251116515766418
-0,292761938689631
0,0342520313962605
0,292918486098255
0,0813805549318812
-0,270033938563445
0,0279228438753275
-0,0784690458227271
-0,294824664571707
0,171875413959788
0,0381908144048372
-0,170198932602163
0,205026119856642
0,0815852208908578
-0,174652101273952
0,195650718917908
0,00834383927674211
-0,0192517169840875
0,222978355187447
0,0759419249258665
-0,00243482273185385
-0,251570101618567
0,294793503170271
0,278160065169521
-0,100870692218128
0,0139672349272143
0,255982430864117
0,268921040868816
0,0910046402323081
-0,0560232670307268
-0,279174494500819
-0,237780464691008
-0,204937196804647
0,151645486546515
-0,285805914870373
-0,0448128561232299
0,168487974381302
0,108123308703361
-0,156070448996532
-0,271183672766752
0,16257432501883
-0,279964831555246
0,188058346876902
-0,106484360111172
-0,0541321418965851
-0,114086279139894
-0,278357477150093
0,136759463854488
0,258932388741026
0,0135576944395703
-0,155020115782982
-0,0740918973805811
0,200778262969469
-0,247482424996552
0,26435027018392
0,287405516154787
-0,0556010899858554
-0,0309433161890802
0,232118130769636
0,291296626250863
-0,101082787476984
0,250737519213342
0,0592918473106305
-0,282086443240795
0,219181991749994
0,182545572231778
-0,238146346918375
-0,0433404017441629
0,247595511259323
0,0282827192117845
-0,132197894543502
-0,271519990205541
-0,188370235677981
0,140592502448984
-0,151480967528876
-0,158233729637337
-0,0809185022399381
-0,286143568105131
-0,0225528848462519
0,168200718456973
-0,0714368712955326
-0,280858983509643
-0,244897507664234
-0,201154251955987
0,114322347759419
-0,0098915746015923
-0,28043676329797
-0,293058982721092
0,244255235951513
0,221659927359624
-0,00802676123940701
0,134582723134469
-0,159537718659052
0,00293681826579236
0,197813749079506
-0,166731036112984
-0,18427154733067
-0,0630981610450419
0,225584401341893
-0,281791554336339
-0,0736314283095447
0,00637237988709117
-0,16938080339198
-0,269776142933302
0,195241834453885
-0,294989653674415
0,0424018069833525
-0,0441322380416711
-0,126836011198739
0,0870411032284801
-0,200613377383264
0,273830023721713
0,27492835911686
0,295374317651323
0,0936634328652469
-0,269055001283556
-0,0422569028764297
0,0108747387355542
0,155019335707193
-0,17052881036444
0,262556523067205
0,154603695289513
-0,10910585844382
0,241131969932994
-0,231991481889035
-0,0439431490115557
-0,237900065089529
-0,0842066626456597
-0,295118705926053
0,0348932131821724
-0,283213547004021
0,130493475464402
0,122449164196127
0,256247524757053
0,0728198126763198
0,0550258199940556
-0,0704205593887812
0,0500083185965234
-0,296705026923076
0,201120977197364
-0,085225827752252
-0,0723215614782281
-0,0783366734992418
0,281414002543974
0,15263322468504
-0,0439593256655891
0,089867937653264
-0,197736306999687
0,248286434471741
0,283860419403697
0,211979083722448
-0,0277571832424762
0,0980271853497379
0,21421447219989
-0,219218394076088
0,22561767917388
-0,0950245670485425
0,0577971779544825
-0,19314153808781
0,294625338443846
-0,0942615834969383
-0,252928694967613
-0,26109488078444
0,212206922710038
0,00835494222508508
-0,173547032975381
-0,183660020718193
-0,194722666914911
0,167040138490051
0,142583242171716
-0,0702054974949944
-0,153811796127731
-0,162934353464718
-0,0638492244127436
0,269708626703223
0,103951885413356
0,0870163449025789
0,23916868890597
0,182641355312728
-0,265842394654566
