-0,0154057153572355
0,116421138037192
0,0121621061638752
0,121584693678461
0,0641377856787936
-0,199909708648878
0,0959474858343357
0,0752680662904252
0,284330900099283
0,189544967510526
0,254107277865572
0,184996333571615
0,0933877650617565
0,27164052756114
-0,174627333029465
0,0694853701952311
0,237260763224801
0,230784607134193
-0,248718152916393
0,171648414280102
-0,11276318189351
-0,215618045775042
-0,291739962153016
-0,259342909631945
0,143214841486521
-0,20910872235387
-0,21679467052072
-0,0337419364292836
-0,043829907543878
-0,266613987817715
-0,0950180909107523
-0,222656901517258
-0,000341576663936291
0,259641780219805
-0,107999770347029
0,145092588544401
-0,171904080208346
0,287704317871343
-0,109994504186322
0,157276369751094
0,169065785207351
-0,288593016838931
0,244305170999982
0,1070634885724
-0,279863532343816
-0,0855856154978208
-0,216084147205615
0,22687110254861
0,257042275861391
0,294023558168683
-0,0355223371812712
-0,105825626061217
0,172204225404283
0,120796876643224
-0,165949086689367
-0,179798661209549
-0,110128436381988
0,0146876261172293
0,00118381851407877
-0,266418721324959
-0,068988060983358
-0,102478484717421
-0,160266927750905
-0,185548617870337
-0,240784671502553
0,117365824625532
0,196607640570313
-0,0627013104794087
0,251989505091677
0,285126293676499
0,255987536700437
0,217658271974725
-0,061192780528773
0,171184910401322
-0,273207376838293
-0,121802528026422
0,0384754321251416
-0,0467003516138999
-0,0745224078532878
0,0370953704868887
-0,221927339407582
0,108354224967004
0,141968011316828
0,25659106823457
0,105689029677626
-0,0852134546661812
0,0802000887599774
0,267569626619839
0,258376149580989
-0,105815548079934
0,292594331359767
0,210801700414532
-0,0429154433044211
0,0666249186110799
-0,294887605539936
0,217542484783354
-0,0541353481142481
0,214901874314482
-0,249570367135839
-0,178561685084627
0,275795838458368
-0,242004777370954
-0,10445468812457
-0,111515804664938
0,102896768228568
-0,201111766044568
0,133001749372576
0,0158306522834257
0,025986098975868
-0,258315672054103
0,00807339186224779
-0,0736528736882158
0,105080248697233
0,155817751798694
-0,214687633288413
0,0614931017446765
0,203387103231338
-0,252084182599599
-0,195850033450802
0,246661840587231
-0,114134126535679
-0,0232444774933366
-0,00210162880928331
-0,180170458266591
0,260870657749879
-0,293213638334169
-0,258111484562099
0,278421078193198
0,0289915574849544
0,145504394660473
0,0560316763147859
-0,294198291233833
-0,274143780988708
0,0891865163059842
0,157131166829323
0,188222495135023
0,110575855667971
-0,102183953580532
0,107205345019328
-0,200374006014491
-0,191870788760423
0,142628120976793
-0,255156250975633
-0,0838375084026891
0,140899999831291
-0,160958342701643
-0,114712662396353
0,0750343388761554
-0,163540702855001
0,285106941817844
-0,135782348940048
0,0877888318560034
-0,242606850593633
0,0817568152126655
0,160059651387883
-0,0381406709263756
-0,139155136532688
0,140542652337133
-0,165388904961473
0,199370627943133
0,0753252646770912
0,172780671516797
0,264922409395185
-0,251056379522689
-0,0522153179870058
-0,286793694918414
0,12929520906382
0,0443290345111531
0,123108921257364
0,141251436966123
-0,0874036156513745
0,0810838468750398
-0,0685974957275193
0,0171657543709342
-0,0737057471525416
-0,240728195635941
-0,269346970631437
-0,0676135910524119
0,293709115401706
-0,170067496257866
-0,276388216892438
-0,0786465097119317
0,14129298550137
0,0852941975394702
0,221063976698119
-0,0220250019440544
-0,0690885667079541
0,0175797344732935
-0,0669591711680215
0,281795504447909
0,0147358498604669
0,122621709025754
0,0553386573471775
-0,269140775813321
0,289821559232577
0,0316718864402137
-0,137570719065876
-0,0513234376680681
-0,17432917099182
-0,171520333910138
-0,161074738558882
-0,228255674488962
0,207875413730683
0,18411213247297
-0,162543857219882
0,220780159728965
-0,0556003272326665
-0,195969396501765
-0,0628076500086149
0,108654141057587
0,130512148668297
-0,0918984270151231
-0,0834897640549996
0,0201799705718551
0,120335535714559
0,24802041298152
0,288447018195152
0,157478734737951
-0,173481053846647
-0,214439488581586
-0,14948086326452
0,0866277601507622
-0,135809543885202
-0,0301127623441223
-0,0345767941021252
-0,13916660660839
0,108436907412688
0,138432422577605
0,143547341108111
-0,175054332602329
0,0627975354263547
0,277352461534251
0,297243594097553
0,145294745101265
0,294035288223082
-0,00117043471018338
0,0418921188180764
-0,25821912649936
0,0494948200180637
-0,0286647291987504
0,206199150023143
-0,103965582001938
0,276438871247898
-0,0414312152850587
0,174418510624402
0,235742740629121
-0,289023279766097
0,209563615922613
0,19410031703026
0,0473139580559516
-0,0526353780425318
-0,292021407881762
-0,175501514401055
-0,176105444774081
-0,105601217646897
0,275457338371993
-0,0351166722062587
0,0653643513402735
0,241604174366968
-0,0704995081156956
-0,0294808217461597
-0,168330883406257
-0,180936574135412
0,209706757874092
-0,226729373786007
0,064959053073525
-2,69168056672983E-05
-0,132924262868671
-0,0421018665852499
0,0681620722022662
0,153917404615282
-0,119025456401997
0,157069237975902
-0,0745829802353787
-0,177511635877896
-0,162306932528646
0,269189872671473
0,0354166851078238
0,119032484907206
-0,0369609052021806
0,0307298110941098
-0,0454145439180613
-0,114413999400294
0,0961795494408251
0,156570428822455
0,286572394374093
0,265526802728664
-0,113303340092908
-0,101642614650374
0,00443947389928599
-0,116887802033167
0,221504495722011
-0,2920010870751
-0,0406155665594226
0,228350537236943
-0,0998032968024739
0,149107197462165
0,00527249118558713
-0,0238727536629293
-0,180631458750289
0,0433567249418035
0,142958159252516
0,194316960589176
-0,194884639370667
0,266789873254853
-0,0303246923397876
-0,126073222107288
0,167142930099342
-0,155584817452163
-0,259292110968051
-0,225036332581675
-0,142998912624549
0,0467252728281195
-0,206428874240457
0,0292247146504115
-0,23632077050224
0,292653966505385
0,29804357481098
-0,0672200105466042
-0,151523058233561
0,00966297160352719
-0,253143830203053
-0,270632263538722
-0,0855159484713878
-0,216988409970416
0,221243273988945
-0,208440147390794
-0,266381006253129
-0,160234617749338
0,284257793419183
0,200341986585568
-0,205467952185063
0,138902390440415
0,253093093146148
0,297517030638418
-0,0533316307483854
0,148051466861764
0,200203416822573
-0,223102015779867
-0,184981209405223
0,289467275324029
0,26440705268849
-0,115231974662855
0,025470208900734
0,146641128811352
0,253419653909942
0,206263636055525
-0,284888239663508
0,200454947538886
-0,0142249858538737
0,200963144004793
-0,15602956137435
-0,131389219142212
0,176246761705841
0,0705616535016157
-0,244008863179017
0,102363476903347
0,12986646146973
0,0490821240232708
-0,115082649940198
-0,0709441271475256
-0,166409958231454
-0,100069004530119
0,0587997519219293
-0,089173645055468
-0,218658485318841
0,275646550476386
-0,291705891672385
0,196852720853338
-0,0131146456176018
-0,0357757802287935
-0,251327242679581
0,186923832673078
0,277511847334687
0,202322859970072
0,247091670868495
0,207746555659802
-0,103273800342937
-0,206054903197128
-0,0634307470002355
0,197380134089561
-0,0452046176163501
0,228609088076562
0,194716530942692
-0,0998828660696199
-0,250606983504541
-0,047849441807647
-0,191104068276987
-0,279876954285371
0,279660502113244
-0,295944459175665
-0,213539285451891
0,256937951062311
-0,292526254520065
0,207489481571824
-0,0109475106983201
-0,0374765541579
-0,261671954561803
0,145887328612566
0,0707644673393874
-0,188340041548172
-0,0147920122439005
-0,186821551801088
-0,09164141830599
-0,196241069071107
0,289881992754471
0,00978472447478432
-0,161988453456195
0,146845330831988
0,209594080508498
0,0512097984790848
0,184110713416762
0,201916536875962
-0,210698268707235
-0,294358606727029
-0,0339648523060441
0,0962719354761168
0,128672390491083
-0,229332861364508
-0,0649235579487512
0,287526206899214
-0,292060344057186
-0,0320649518780713
-0,197622769790526
0,293193279529546
0,128545833112926
-0,175201130600274
-0,0919779811948435
-0,00180093892933845
0,0875422755198284
-0,0882185792961244
-0,25735738764394
0,189456767118283
-0,242746564905507
0,217745924469897
-0,0239223991166439
-0,0285359499177597
0,161915255972145
-0,0143547737572132
-0,0458709695590059
-0,145576719448705
-0,19947442929236
-0,0871670712191458
-0,0198806125763248
-0,044494741244472
-0,108231867900226
-0,136538197536272
0,169802523762827
0,0834528725051567
-0,094611095029214
0,0291824454111897
-0,0733123147270234
-0,284494294964007
-0,0238918708282951
0,0594077484958841
0,16757014997656
-0,190985121247817
-0,298045343113153
-0,299499280191725
-0,193361093519889
0,0749196370015478
-0,128817260790997
0,243723778726404
0,0862266602396158
0,0817704536867191
0,226946665824832
0,105431756240051
0,200805081148075
-0,146327714783292
-0,00144761768237111
0,257645160731694
-0,115541182512204
0,0791773167807503
-0,101491649309868
0,223256152273741
0,0890532172234045
-0,118171085798261
-0,162345065298651
0,19549350696406
-0,297513854176511
-0,119554315097422
-0,141857699464009
-0,154631777040023
0,296326331420022
-0,256749667812488
0,0222508350025168
0,26996785731519
-0,250274574826599
-0,252256451385215
-0,191821140931836
0,229953979249091
0,183978302257125
0,284309541333611
-0,184651508640801
-0,246261201960156
0,225772444729587
0,260722942212933
0,0618317807846851
0,254394759961588
-0,108284521339594
0,0101474488201306
0,0222337807632209
0,278973138974501
0,142069540192405
-0,236416784644321
0,00912836012855561
0,210492716082601
0,0230946871559577
0,0326791140403036
0,00173544860525776
0,280096046896696
0,136117652028854
-0,251006946689918
-0,0805395415893474
-0,250143216853097
0,0242724176143633
-0,0576164410717862
-0,227102549666121
0,0850094309006861
-0,1015733407352
0,272839728124831
0,28232361212481
-0,230291909505749
-0,133521141686254
0,0253042641213649
-0,00830863039396174
0,127760743968077
-0,234333714346557
0,182995143292004
0,0954698141643171
-0,267251191831776
0,156052871307383
-0,159405470108337
-0,271976103480894
0,133161306024138
-0,227301672532829
0,259737879019109
-0,0668827805979563
0,0952623225260816
0,0870374886724341
-0,144715835547408
-0,196264641916503
0,200978199998372
-0,294999514843803
-0,0430576653420262
0,0278460406362293
0,042031727238573
0,26926761608071
-0,222402549172939
0,20317784412912
-0,224203796696013
-0,0672977804985353
0,12221900481834
0,233345661188171
0,00167923201885039
0,137299191643158
0,217866893912604
0,156020326193432
-0,0242359922380354
0,126151754253615
-0,191368586472873
0,190043671051992
0,0844074625914951
-0,15314584539884
0,0959490246120603
0,279238077243435
0,170356493662277
-0,130623249816998
-0,112782674568138
0,0784035346835868
-0,197843216218913
0,287375196436129
-0,157241843853724
0,162238154403045
-0,244816852800928
-0,0281031017322573
-0,129041903619208
-0,152555221716201
-0,0103761342402436
-0,128643298302145
0,259985212357708
-0,266595078663246
-0,0534550106867473
-0,239104311838329
-0,210019517834307
0,274388062196964
0,177026797121869
-0,13037337648234
-0,295546478589786
-0,281378426673533
-0,284958469814136
-0,21408384722382
0,286440584895406
-0,0110267610340504
-0,19055845876716
-0,233919896014929
0,154570582720717
0,127861929884116
0,26586033290525
-0,256909566725096
-0,279280923297294
0,0913694417529597
-0,207708817118643
0,0899454202456146
-0,0445878749455269
0,245735643080313
-0,247299083297746
0,290063910787024
0,160361113939602
0,000694960495780669
-0,286203765955849
0,284194754662083
0,27780439992333
0,186451528494457
0,210442682127674
-0,293052841999127
0,222769526915052
-0,186741304158578
-0,0603874440586136
-0,0061433281778094
-0,222320439630337
-0,250807367288883
0,243605485066588
-0,236806081299114
0,113317243295404
-0,263037141115888
-0,299544690549162
0,173807550907977
0,00329018631171909
0,055288156939339
0,100629462022627
0,180294609479743
-0,200589204812697
0,207927513685044
-0,0758797666876948
-0,047840882487521
0,0465996051889842
0,118868711180458
-0,292901702315035
-0,0770729046208192
-0,15347681630099
-0,260328399744038
0,0439379803109625
0,295762136995682
-0,247559558901731
-0,294183342528615
-0,125703133421812
-0,198730132355695
-0,0399948599468893
-0,0963272071426395
0,19529534172979
0,116069745186749
-0,271792720850461
-0,166517794349472
0,0968517047338428
0,0426701513783402
-0,293618147444733
0,263949103217548
-0,0559713774621353
0,293674773207714
-0,254666678539788
-0,178372414586308
0,298407039418075
-0,15366669015664
-0,102605233761764
0,0259194365823266
0,190951135564107
0,279286202778707
0,178432271433264
0,219016357939232
-0,213417648111199
0,210197406266908
-0,108499299086863
-0,296078244548327
0,224768305441722
0,150049284962029
-0,219519840562493
-0,0385099909913307
-0,232501693224768
-0,122319821930639
0,130000627380796
-0,195604090669939
-0,0819738177964342
-0,125060708040865
-0,201420409652135
-0,22769517396935
-0,0704691727508182
-0,207236114240827
0,290680996417385
0,116211017135629
-0,0620662459461327
0,233113891087991
-0,0627987637942651
-0,160187247982336
-0,0453862440983701
-0,110101015265147
0,0172817164646842
-0,23027003539273
0,101948721894039
0,0576924867265357
0,153110790882777
0,0435761113388353
-0,16490751298373
-0,280040156506021
0,0684373305497865
-0,00373594262811166
0,075148411828628
-0,151581984409868
-0,0755217067317673
0,121204892183284
-0,102775814851176
-0,164335668256663
-0,111245379462487
0,199088122602128
0,00313407504145711
-0,15516514408177
-0,281013623336802
-0,167124749611656
-0,165094057826835
0,145095033824954
-0,295369950819467
-0,146840360223707
-0,281133321105099
-0,211924430640379
0,153786143173364
-0,129260343559673
-0,204988858106075
-0,0427604214021752
0,222020663936632
-0,192176531251602
-0,0345913232930896
0,282981655086848
0,226230980933751
0,212781959824628
-0,234959531824551
0,0562364003882913
-0,040506510036302
-0,111193759651479
-0,062942657043665
-0,235417824813825
-0,028697900859964
-0,211314901994222
-0,173193720389713
0,0594983880219508
-0,227914359480103
0,0536892498162059
-0,0375154491223001
0,0945279946059585
0,191089862767183
-0,0377591381490972
0,00352347227908833
-0,280237903203926
-0,252703176789313
-0,175840667996481
0,13993501660411
0,18038511657174
-0,191607140606086
0,195587280623423
-0,00362420934421206
-0,192789546210686
-0,279750308478135
0,176559271466247
0,122182820840824
0,108314277235565
0,197557579678277
-0,0376144342299618
-0,162586411024717
-0,191416475079682
-0,00365278436972424
-0,0414913210745395
0,0629772980525053
0,189949830477103
0,0434118594245109
0,146461951800837
0,0252225717181445
-0,0768066301368208
0,188067547412621
0,262134316126878
-0,230891528227782
-0,15573125167551
0,175116339966243
0,0153457041435622
-0,0764416901750684
-0,159088703738101
-0,10582010881315
0,0470478513497151
0,247295836148456
0,22443571683226
0,292947282266313
0,26775069640379
0,171705356180531
-0,0944740859765904
0,253956290033626
0,0940180160077373
0,0313988840819331
0,290355572938153
0,0776695778023776
0,0146467632216619
0,131249400056549
0,0374165449000041
-0,172925431315287
0,234458756416318
0,296779507536804
-0,255006869395732
0,125910406432073
-0,12767907726936
0,00132465097183578
0,0628305126274147
-0,261669924325156
-0,155215806400038
0,104281537143645
0,166675056315342
0,283984606519334
0,292553802063947
-0,288379679801119
-0,00190580422147447
0,0252844914911708
-0,217243254472149
0,133576655589778
-0,156950713254954
-0,180304859290041
-0,286329881328312
0,243111038274649
0,033252786022263
-0,0441249396391795
-0,0451633634256028
0,225561927643401
0,0408307691294843
-0,081712955088221
-0,0668977857413226
0,0140294482065502
-0,19666142458872
-0,127073307627381
-0,142906000345436
0,148319311415925
-0,273504272370368
-0,00466477009685001
-0,0608251021992532
-0,0605185346494049
-0,0919189549944917
-0,279217628333353
0,0962154442426821
0,172439065655898
-0,286607620579473
0,0818076210011764
-0,141604389688747
-0,276693907974611
0,233343591556579
0,0123154870291778
0,0753464646056976
-0,279259080756111
-0,163787700498378
0,234061562891147
0,264969146607895
0,0354614812114562
0,0655584806881652
-0,107509808152686
0,00509146484783453
0,0184510412711888
0,0358689116946742
-0,228901908467012
0,0968786398399987
0,297908778161699
0,241384322634611
-0,274499175080331
-0,182989138496569
0,188908819476566
0,182560444661677
-0,116659089651266
0,146752281648457
-0,0673027409088345
-0,193536426869005
0,0256077584464139
0,126638084289915
-0,167550155225932
-0,0471873325049818
-0,0421529922830653
0,0986996007611508
0,0576878853410892
-0,206702993627034
0,185700810181769
0,0432199859261606
0,262537005107169
0,228548851529392
-0,0225178156618577
0,216923568405641
-0,269095298400659
-0,0274986792018165
-0,0203716653959694
-0,0315453138349323
-0,212718295637853
0,264472994797152
-0,247999395918101
-0,2403436383886
0,265617845005178
0,0669632178111762
-0,284900678826915
-0,159653122657748
-0,225668473646822
-0,27374447229027
0,0955978671533977
-0,0490978319892184
-0,282837365094031
0,227372608579403
0,25304636529323
-0,0449793230951667
-0,0750893143820992
0,281986887325527
-0,168473001787659
-0,0922753568702728
0,1427182116279
-0,0775745173811794
-0,113477143884393
0,141946689990324
0,130861856197408
-0,0343449752472085
0,18685269015229
0,178164192325512
-0,120670842994317
0,0919008764866278
-0,059148622937104
0,255317409688289
-0,0722301330753742
0,234935147052135
0,270060211359551
-0,065883742536364
-0,0609863172103587
0,0998276968020144
0,00587120452237837
0,17363264964597
-0,0783932736974178
-0,2207761572305
-0,104341176619912
-0,0102380327462396
-0,0547767418226119
-0,195261292203917
0,176580867858874
-0,216867150653557
-0,0648676668595838
-0,133078226415943
0,271963959919272
-0,0469879883560296
0,0272581923414293
-0,106123674104979
0,289171708603004
-0,123401369211917
0,10373055162082
0,249266158532941
0,267929467730191
-0,0225905165181451
-0,159634462166407
0,29718300285618
-0,248459695255598
-0,0806058614424457
0,0808615480460513
0,0105451237459411
-0,0107112460819591
-0,103974298203352
-0,163336420507793
0,132646238074008
0,0717456576748498
-0,296918200374077
-0,0293129443793152
-0,0873792489000499
0,115349766106973
-0,286083118937017
-0,228052307724977
0,0839701868053387
-0,0928039424553532
-0,0386811734822957
0,296552384503443
0,10826244340663
0,092206277974046
-0,266170124414456
-0,211988320160652
0,285487793565489
-0,262766741198845
0,122615143620696
0,251927037700977
0,0880329533890043
-0,0873946931154442
0,181020626463471
0,159731991197789
0,127176072554279
0,146057813868885
-0,195602385930532
-0,194954115010311
-0,0306305461705805
-0,0128515978869291
-0,159819062128579
-0,252209797293045
-0,248629929334219
-0,0825551430147864
-0,00668794638788698
0,116102281499702
0,0711916841432414
0,141609137198706
0,0650895572104908
0,228732655071063
0,283624607270409
-0,240996916378381
0,0276447370777115
0,065257444216524
-0,139340064227274
-0,264777039673541
0,0256688229859196
0,185338600624976
-0,0778699762550508
0,271357682613357
-0,230263468450989
-0,0344024897713226
0,25589153946186
0,00966389221589262
-0,0920851927213768
-0,215072430537582
-0,033259721069252
0,169936994635471
0,0201430390682738
0,186031960875742
0,0892324917433935
0,112448875472159
-0,267867682207314
-0,0197809429465704
0,162307679076822
-0,230731423679149
-0,105207089942511
0,165180363489865
0,0167133520435138
-0,238284763991034
-0,121468851585625
-0,25970827092403
0,0675323229131905
0,127363046411128
0,228428441159627
0,106749958874076
-0,287686034286249
-0,23729819876016
0,0954941760261982
0,22666366846611
0,0808271049898244
0,285648427151911
0,255621291396963
0,148858683672202
0,0522274024562106
-0,0919898682702286
-0,119748729849117
-0,296028333947076
-0,0710534084453496
-0,256550870023924
-0,128116467608193
0,0443978071885173
-0,207966180382281
-0,203685527762252
-0,264903765807349
0,280187379745854
-0,119801897238848
0,146209584151492
-0,231652910835879
0,297366057754199
-0,161852582386626
0,0560336545836337
0,284645512041005
0,200087752565782
