0,0699727961653717
-0,126483051770592
0,250645018765072
-0,0565082586167884
0,0663197944249584
-0,234564988936561
0,063176746556152
-0,100844831671959
-0,219962798440812
-0,0109755927282272
0,0122817099151582
-0,247204803092035
0,148441823827309
0,204067793257566
0,137773153901926
0,291762520927825
-0,21738957498101
-0,154192391808234
-0,198510534874401
0,230451810234437
0,160439142054151
0,0724318498617186
-0,031079896786753
0,176900770318183
-0,0692040036754701
0,0920841319915299
-0,0327460691019642
-0,0886400427616388
-0,086286584281496
-0,122244449901508
-0,131967822616905
-0,126109762455388
0,019420195473088
-0,0378970481166137
-0,179265696359456
-0,0724985748401371
-0,014196340140978
-0,0174930410075435
0,0249752147705179
-0,20020352005968
-0,177461967234249
-0,0670872325390052
-0,0303441203340628
-0,0705174734678666
-0,108776592141379
0,0744713158227835
0,132173105763352
-0,195178983451416
0,246967630156766
-0,117260057300916
0,240878288140929
0,150585463014704
0,164992561500982
0,0490101206810261
0,251088217064314
-0,247590516762617
-0,294996114864478
-0,0188203139783909
-0,153129789863308
0,213547421765303
0,0607839728988632
-0,0569835195117553
0,165615615744896
-0,133372137012599
0,0886498032084898
-0,292236687146237
0,293264493017115
-0,228788199428836
-0,0236311708687018
-0,0352894560598254
0,179545939424795
-0,297720099844839
0,234036143512482
-0,00831478508576508
-0,0153492150434056
0,0870923297885304
0,21499288599705
-0,13899447752116
-0,254157139153293
0,263501456362894
0,29316675220298
-0,260267479233568
0,157199038312397
-0,28249754094635
-0,023789762902907
-0,234120017864797
0,190538288834755
0,211318195942472
0,091368631362621
0,0636028925718753
-0,060872889804129
-0,264677596075776
-0,290178591567175
-0,281442021011115
0,161430592118497
-0,212164169415908
-0,27446870406832
0,210638478915504
0,0613327117922403
-0,102141828370347
0,116211740912968
-0,155805380528702
-0,00330777685311985
-0,13060159642743
0,115077725991177
-0,0604209255708479
-0,0893435343584714
0,0349319968069587
0,104305713486069
-0,183638704141434
0,0697135887433372
-0,133140453106323
0,240334835993282
-0,240690925363773
0,0991037117313145
-0,277851070080814
-0,295500824458665
0,250694592972609
0,0979716130522879
0,147914231637453
0,140495205456622
0,151790845092289
0,0165777169245191
0,0813412095798837
-0,204552572641779
-0,00625691637688173
-0,240264099994797
0,113166945014692
-0,180603286754621
-0,222515373640934
-0,231241774992664
0,106146983618916
0,121959625567291
-0,161013661865617
-0,245900529504707
0,241418145569702
0,261131239105543
-0,0456070309717241
0,163838124770596
-0,230213403483021
-0,282094064346558
-0,0465011467442387
0,0944986497026396
0,0272017272315927
-0,0675554137991534
-0,166525863188564
-0,179312012800626
-0,187004116218073
0,270044342041968
-0,239660270903101
-0,194636021226009
-0,131973052086296
0,229830574723813
-0,291156001943702
0,170432560970277
0,236744646279488
0,278800856638141
0,257778438580119
-0,133046730297174
0,219823510209016
0,0657533711128651
0,141065761745472
0,12127698367521
0,123166314243882
0,178388696712623
0,0234779210404856
0,13186028573283
0,290049131675646
0,0308442916864736
0,298024416713987
-0,0344078270878679
-0,209028671546387
0,213367175643038
0,210156496292984
0,250263290130656
0,127900598118035
0,217645174971616
0,157869247467196
0,0316542722897857
-0,0954727421027947
-0,180612275088491
0,296482590351478
-0,0961667608917536
-0,277222444385859
0,0477810890636319
0,0375801395334211
0,18026757546713
-0,061987969447853
-0,172523757802566
0,182421531939144
-0,142304296345592
0,102826220264112
-0,25675910443848
-0,108724264618347
-0,148721537435763
-0,0777197580215147
0,0342786788634391
0,210107785281775
0,155847849816013
0,151743970975161
-0,0802206886840149
0,0937007029977165
0,0809995454647576
0,211484774393721
-0,0812765049195273
0,24055983407449
0,15376281256497
-0,0350654857396453
-0,135240271284822
-0,129013753975282
-0,101650942071178
-0,123488534299419
0,0706846502473041
0,269016630467501
-0,218995664556974
0,0575750811293605
-0,0414110589033976
-0,283613161921321
0,187983819184817
0,278809466249686
0,0202407967859138
-0,207319306445922
-0,2364057057241
0,140897134617389
0,0855891488891044
-0,261101064254111
-0,294242059157343
0,201341026882334
-0,114457890258384
0,031174231614533
-0,155588658319595
0,169546060575892
-0,186871235392462
-0,09708818350783
0,0480257295761377
0,01094393372114
-0,257864112387348
0,144200392926205
-0,0813073265744873
0,234409843540941
-0,202023057733673
-0,274023791949276
0,00454556965480818
0,0550258855125987
-0,278088536103297
-0,0898999815294053
-0,269793106787742
-0,276565157331789
0,150636478909588
0,0174039855214786
-0,142132332102457
-0,254614057789843
0,000236098654678137
-0,261310158791631
0,143102388336837
-0,0102867290891179
-0,288475310191733
-0,136056295380023
-0,177848041606065
0,1110843013558
0,13626600389195
-0,296244713476042
0,0408076324224508
0,164479826094806
-0,0202947809921088
-0,230831923676111
-0,201809327863999
0,28933180253456
0,0117627853116779
-0,207579533526478
0,177090651158751
-0,211005889303519
-0,181732377168598
0,276623355260409
0,104673817755968
-0,290520921624508
-0,280605134079515
0,208847812427603
0,170319171562008
-0,214073902514798
-0,262348305276757
-0,277087339841336
0,189040700620525
0,293435249008907
0,210378294442956
-0,177449029906396
-0,0541508948682579
0,171379774283329
0,131974016563955
0,274274246149824
0,0692219130085883
-0,212460181495389
0,285310508071124
-0,0090127570596583
-0,280448214793787
-0,165140001133615
-0,10506835449723
-0,215369133006488
0,0805564248378186
-0,269175211186137
-0,201220155647593
0,159704715367269
0,209904312207319
0,134755155646594
0,0975537857960695
0,267178409671028
0,124333188321597
-0,185168917377092
0,0317159780448843
0,181960450570081
0,0116560808902868
0,118731068176558
-0,235457121550784
0,0536374300968076
-0,0179977300660674
0,298065814374977
0,168853590483243
-0,244932072118359
-0,234692100917311
-0,0230371266710745
-0,207170717514665
-0,135321981988532
0,223000966628548
0,0888221625186606
0,068019785763705
0,201198513573594
0,161774480092234
0,149407458328366
0,058713004113507
-0,068619573520785
0,0781777069336631
-0,0292405409408922
-0,132159758839831
0,163436779409385
-0,122989602630487
0,233259388074865
0,0211087742918677
0,239944109944601
-0,225237499235774
0,0971979515148317
0,175471516547479
-0,0329424059637554
-0,0372667690912573
0,226464605809406
0,263803248602805
0,133064836605017
0,139763912903035
-0,0753176641069901
-0,232533945111806
0,0180628827391485
0,269412851831602
0,214157077117896
0,114158255939446
0,0153017495830086
0,18211627378227
0,215423175187513
-0,0423078457090574
0,0701391165937014
0,000850557955377995
-0,121821734039961
0,252474717959983
0,0473192327876199
0,160326240053552
-0,283568578718029
0,253147415422437
-0,117347649725782
0,25044554385843
0,133194638478195
-0,102333673230528
-0,156421830112311
0,246353540917092
-0,164676932974102
0,188848222507559
-0,0528784579843648
0,00728737693619327
-0,172527195640154
0,154411744817352
-0,0915869248991771
-0,0303804483406155
-0,214302469051584
0,0942974432345002
0,180161985140369
-0,282178213764996
-0,139759033657498
-0,132817444732793
0,259353283354711
-0,202238624776825
-0,224150927422638
-0,25196663967891
0,129869982427857
0,0851946263970782
-0,23639490382578
-0,194039160708915
0,0945922755611093
-0,261549383756495
-0,0673913870786277
-0,0440112278070353
-0,165103303904228
0,21299322010623
-0,182099171347031
0,20310122543159
0,0409343849592537
0,0542774241670395
-0,271634865445846
-0,22340748697678
0,20080263949968
0,0655688897546236
-0,190890545160924
-0,135224564995256
0,221510756724286
0,171826879247942
-0,0276221532968907
0,204975894095831
0,298525633289723
0,297317682997006
-0,246326292607154
-0,000942676328561584
0,214364755532874
-0,0688823640667286
0,185239283733647
0,271839294057265
0,179479642482232
-0,0796227197999241
-0,141325911293424
-0,289446113393384
-0,0395095071008008
0,127616258816615
-0,0506021884505647
-0,0360847676340885
0,129944201665904
-0,131464701253672
-0,294673074919112
-0,28594111957864
-0,146395924336461
-0,182471732554246
-0,215598330141789
-0,0554059935060358
0,066864760204621
-0,157392261716254
-0,0727693656332648
0,21113257101324
0,0324558528291322
-0,00990734822578139
-0,0752233653213938
0,156838726278785
-0,28540293783201
-0,0715306063981404
0,232584124911849
0,107928442725878
0,0433408519920618
-0,0736568620771434
0,0647030071656699
0,26502427955392
-0,216941949360511
-0,0765303568805244
0,00883705951684949
0,1157729338928
0,090686370847135
-0,217277046394198
0,164083283424416
-0,222739650040278
0,00128924874648882
0,183999901862815
-0,16221915053307
0,224877805646918
-0,261296918877073
-0,254999329734128
-0,211266245605082
-0,286647886404138
-0,151670793747376
0,0570364003800957
-0,0810172023628918
-0,039298374782921
-0,0645671306478638
-0,0927339710261365
-0,104829348439737
0,141405727407618
0,158920054397974
-0,281908687521661
-0,236043371835744
0,24354059963652
0,045276522610931
-0,0200799079705402
0,0827452561737715
-0,233754848378596
0,0934659212797256
-0,0263072078704402
0,254926369457937
0,207831162730153
-0,0950379234715541
-0,270691134953262
0,0792516806066277
0,239929016930949
-0,0104975234766014
0,132189606797038
0,24602594722343
-0,27636920729483
0,260606998419672
0,0597925144526141
-0,155381991460632
-0,16491309575034
-0,292754664035865
0,0590043959482593
-0,203643233237622
0,0764517126960921
-0,176977334253945
-0,135328785439641
0,259074878999533
-0,265704617121119
-0,0918429745788886
-0,146436285156028
0,292473665900749
0,216725788878615
0,0284952599687945
-0,299328686948553
-0,0578780985241188
-0,270445357854685
0,0714284541883638
0,242954974082743
0,0134030924706734
0,127703244531389
0,147169534884006
0,249480414367039
-0,220952392053303
-0,262829900795049
0,0463754855312293
-0,257402236274165
0,0359282809942627
-0,247430192049327
0,0132564460454772
0,0714696212073181
0,18214135509084
0,283371342897122
-0,185635980351659
-0,228273367708676
0,0648759874351676
-0,259465941721325
0,16103018567014
-0,0119544737096664
0,157816685390573
0,11623235173348
0,14157252728081
-0,196470781274359
0,201183715602934
0,176745076327
0,0833570849538581
-0,136012999637058
0,0684945145475187
0,246886126346367
-0,107568822478675
-0,204308628665427
0,0483940176891135
-0,187900049466593
0,127457538539291
0,00561837558896205
0,293834613447001
-0,0276408788876798
0,205587300427997
0,257668277880954
0,237134664616145
0,117207666773911
-0,0459103517913773
0,144930517042489
-0,280422171801525
0,183384324276533
-0,0705226773724531
-0,0939646780462771
0,222472551196102
0,00343385688189131
-0,158652600580199
-0,143497079724212
-0,0981784210066211
0,0718047535846963
-0,0298565309168103
0,0859961398811993
0,0707941614886719
0,0764294243773583
0,113881365216282
-0,252386612143548
-0,189611781756213
-0,24951814229112
-0,12213907317358
-0,247996799902989
0,251932013478098
0,264002714987845
-0,016207889754422
-0,276936104463849
-0,168919644909408
-0,283660762749454
0,090829247092283
0,277522046713867
0,181886361530929
-0,0617735848118428
-0,221960960338805
0,112846288184098
0,165548775655007
-0,217418446725895
-0,0170123248905932
-0,0735212449792406
0,210228799148569
-0,0855283799513841
-0,285535018465265
-0,0326448781567835
0,13436131683847
-0,226232452935647
0,138808682159897
0,0949307699198512
-0,202999425122048
-0,277688675596234
-0,111277044476605
-0,0734832683920317
-0,288066937303202
-0,222103136974435
-0,233219602672951
-0,253591872543838
0,14802610364185
0,27745595359125
0,0219417436616224
-0,0453494198831494
0,101886678208544
0,124863939231664
-0,0725801272655745
0,261194424126853
0,0227430699499059
0,0751317036222349
0,00623336700081516
-0,113850747241569
0,00287725646182767
0,240876368126309
0,0762410902773221
0,286936509416875
0,152233354399089
0,0443079129533413
0,0872459058124786
-0,0601999144815839
0,173284284059556
-0,185720838599708
-0,163907604601191
0,180539306011302
0,202805184574241
0,175790979934759
-0,223673272097331
0,178764235311544
0,244682223789712
-0,011591465776596
-0,107702373158048
-0,10730104400185
-0,154680963305142
0,263902378996789
-0,176204358635565
-0,0136010104388003
-0,0750768741011046
-0,225094336888331
0,20019288957128
0,057549650714523
-0,251869640663206
-0,218730225189929
-0,25831984833736
-0,211883069021573
-0,162470615311745
0,135593487338905
-0,0688705819048316
-0,0467183106796436
-0,286845497315212
-0,114978608449445
0,293445155999365
0,19135030707873
-0,107655210284356
0,0228659399891579
-0,230118914707619
0,161919485899582
-0,298449047561013
-0,237663156323909
-0,00508378492905003
-0,00945600159906596
-0,0774245290911871
-0,168874661330541
-0,0453252256593319
-0,173410440363647
-0,1739927091049
-0,225241328368541
-0,0292125670375361
0,0520845654663092
-0,281971395333284
0,14732965926981
-0,166127755337454
-0,0669011880955199
0,120276051582897
0,0327981599759302
0,23300396117056
0,244386489011527
0,208488987064217
0,0971754773972442
-0,280319368038475
0,276561245916673
0,060099517302634
-0,128969543207888
-0,0414360812592488
0,071278481265194
0,213977178844613
0,25240927541275
-0,0049865151778732
-0,0995595126410758
-0,19998108809813
0,073732769570189
0,249555642925927
0,271405795436076
0,0312375739362266
-0,0737589138437802
0,0857741668288476
-0,122356243255714
0,220282507697252
0,264710373368445
0,0799512735008967
-0,154357124424706
-0,263823957770981
0,188831658749297
0,159928364520859
-0,129542807689655
-0,0497318278298396
0,126581791707585
-0,223608716355454
-0,175745764456571
0,147050387946447
-0,223257277823639
-0,105912671147805
-0,0297252365060734
-0,012631301774006
-0,187957523617874
0,0199357375595419
0,0885524388815055
0,118724331221881
0,0463988288521761
-0,18176994402044
-0,201726704650431
0,261169197811358
-0,130189398736781
0,198939893953009
-0,0610211930521863
-0,146282487430741
0,200621184008485
-0,189149058512016
0,134691795443507
0,187573520134936
-0,0853851143668336
0,248188934078528
-0,203907138576688
0,140119326133337
0,188513581170008
0,21993963044134
-0,107727970512457
0,165587769386167
-0,289554877946877
-0,0611678559617921
-0,28951559923101
-0,206758172952923
0,13667577585982
0,151266756677659
-0,198425693250459
-0,29843650753537
-0,144683366149982
0,0880042649284025
0,246902182161297
0,246008899130863
-0,016983075680669
-0,226604749693817
0,0340044179623967
-0,167484488323091
-0,147049030078132
-0,214078170719593
0,0112988471106155
-0,0108605663342683
0,285390825562827
-0,00990876853927447
0,146577130466037
-0,140581346694651
-0,0920439058412071
-0,298805512021671
-0,185656743722808
-0,0812639794225171
-0,00998773430939193
0,155639759011399
-0,270908221216364
0,200009057251741
-0,177238790400903
0,228866609339074
0,00101311183581739
0,262633278669153
-0,170533212120893
-0,0241868805718547
0,10467588487299
-0,285768381127048
-0,0193515073132475
0,178496873834402
-0,00398809723741752
-0,0413034316344668
0,0797189175056847
0,16870742769386
-0,159310926431469
0,216963922240289
-0,11416640161265
-0,281945069451791
0,135337077377055
-0,272409186778781
-0,283374225992418
-0,0558009799364027
0,13182318267963
-0,0702943396616235
-0,243053963241658
0,110231237909864
0,0577205194429124
-0,129894069363314
-0,183003149685917
-0,257723878816573
-0,251033917838258
-0,270421754275645
-0,283168199231461
-0,118560321684256
0,104879969826378
-0,117442311587484
-0,280773264300438
0,104622687308408
0,185349316329392
-0,159215784147017
-0,268813606523356
-0,139422539500251
-0,0710465832012922
0,2914529128426
0,0461325325752294
-0,0392673994597361
0,14541467155582
0,0212686424708313
0,198651077038912
-0,0023564230195975
0,0299769344413546
-0,118282725204845
-0,085418058459376
-0,0369525058367068
-0,00738945664250732
0,0507391778057158
0,0786118583654109
0,293091559127481
0,0407342364269934
0,218208807808444
0,283560535443742
0,182516750359217
-0,0242304325216592
-0,0707982853850342
0,184925671054481
0,236264188883949
0,053422386363811
0,201204726938719
-0,127262007457792
-0,171032497925233
0,162285646266437
0,294764801019228
-0,295117397510967
0,118897576499217
0,0174124620004615
-0,0624832136381805
-0,148336781118222
-0,173249198949546
0,25912830636796
-0,155325698738604
0,123219995583976
0,266600534863118
-0,0587146145565038
0,0738019539386974
-0,12533749049778
0,178227177717829
0,142938699965802
0,22164440086188
0,121641263003294
0,0639059969987282
-0,101035300223639
-0,252856781172034
0,238922023605053
0,270466946284504
-0,129156850804182
0,168040243428219
0,104540709501384
0,0538083066483067
-0,173326172061882
0,292439114578273
0,13824110521853
-0,293534963621541
-0,137552279577382
0,0417411791820737
0,296781975029401
0,091929607415539
0,295353333696422
-0,0644498815128812
0,113826481492178
0,0670621957942202
-0,261468504118486
0,2470489578075
0,297882765903083
0,276327118685621
0,287372198927855
0,27030765645686
0,138923906646168
0,273946268145901
0,258390867644172
-0,0315939341818886
-0,00984313055399951
0,13821403544313
0,195704249104347
0,0726493430662199
-0,241097434675832
0,281775902110048
-0,221718385825734
-0,101713442989492
-0,0956428100800341
0,153606686766076
-0,00528826676555363
-0,119784076614205
-0,0593077139739449
-0,288841378497352
0,0691920572282709
0,212903296674091
0,0658603869219592
0,297287174266431
0,100591908023037
-0,241999384873546
-0,0375751578889671
0,196293949101257
-0,144266115149607
-0,211142295557606
0,199010606901259
0,26270072225607
0,247760641736798
0,252018371388325
-0,0435265941282392
-0,0402337663994328
0,0514335797873482
-0,292210326898941
-0,269610845655953
0,0100114640360751
0,288021635491411
-0,0988432537293263
-0,213831944770101
0,289752620733228
0,00805584630372741
-0,0264738426201389
0,0479266304745928
-0,0956186769044114
0,0434056269207064
0,064698511252505
-0,157737186252017
0,0546312392478023
0,10727371103469
-0,206174227831035
-0,222714407659468
-0,135247210941858
0,18442434146275
-0,165593461396915
0,275667852664212
0,188727593230422
-0,0145135348264657
0,0974374888452876
-0,241000235053245
-0,188708692597555
-0,282401382356138
-0,191585458578349
-0,204618237868239
0,254225641933375
-0,248924370365648
-0,140861621611222
0,289824651316658
0,167649124547676
-0,179678809074535
-0,280447567012369
-0,269632820212111
0,0190130981705212
0,221616165443145
-0,0470806965358
0,0943563502721285
-0,192117595296408
-0,116655369203843
-0,27715371627228
-0,069717405023853
-0,270331128160623
0,144953825438839
0,246530626922162
-0,173703767998937
-0,0619371112724473
0,294005714633505
0,14892176503731
-0,194914290911944
0,246574477966211
-0,278516277893687
-0,237650921539241
-0,20133653613801
-0,0018714461018664
-0,0736078280832655
-0,0918125137648603
-0,0530438058325294
-0,277035577677673
0,181193348430653
-0,103793337663539
0,25363305269444
-0,15513646931161
0,250999637390952
