-0,0181684881533349
0,194955043166389
-0,0531219243319342
-0,0373829622461381
-0,120420466466071
-0,192969338592593
-0,0695312988336809
0,151453166432424
0,238336786412791
0,0435213072428113
-0,0493215187216743
-0,28873615012911
0,184438318425994
0,0831610399219957
-0,16245394971336
-0,233348289613309
-0,247512280078378
-0,0187982088042415
-0,128214206885646
-0,155130703959209
0,0124627886398056
-0,175392009027019
-0,0658522591301483
0,295742894381165
-0,107538216657722
0,10759610305894
0,142988938718563
0,0867297487737284
-0,270999771575909
-0,225881903863457
-0,131888491954603
-0,0939677563002183
-0,238706336700686
-0,00293301721240069
-0,255968887245268
0,264766821714475
-0,213742839132316
0,0545529051937875
0,105771406463241
0,134404360565545
0,132457995336716
-0,254324573815951
0,143286175533797
0,140650125798141
-0,0723082863596772
0,0136711722769175
-0,259307146565666
0,045603695253657
0,227075533395203
-0,255462965767581
0,175260048534377
-0,064169403893952
0,206645855590071
-0,191153520667531
0,0949470359808519
-0,231233666199834
-0,16029406290515
0,092463039277337
0,0211955979565138
0,026252012339538
-0,0686801482777484
-0,138184977340598
0,15311105030268
-0,0938405894180017
0,120425424780895
0,101202695631051
-0,139103881893262
0,13098520414484
0,298853344888824
0,0843954168187433
-0,23729840914593
0,00306530292288647
0,0505594699413327
0,2732217205098
-0,137746630067819
0,0157470189108267
0,279601808814146
-0,0878418367765107
0,247064653340292
0,0876449437754438
-0,26060777765727
0,156534393903117
0,257248824116424
-0,037329042021804
0,0886514470394009
0,0700123982830031
-0,0185310670726612
-0,172955997741295
0,201855375385776
0,223616281162769
0,158029317789725
0,145786539719341
-0,00186326941562037
-0,12031577649541
-0,190040538734775
-0,100143711315535
0,225923635962384
0,128230030801254
-0,00715591321101222
-0,0566079424957782
0,0999092063400472
0,251019048342024
0,206725553798827
0,105617982431137
-0,27225256113906
0,0684839948399384
0,166377371627082
-0,217365499500821
0,0618338111610309
-0,0754734782387845
0,0110003043948674
-0,292371148659089
-0,245110963305976
0,0817033822563027
0,109184173079759
-0,197833927952607
0,0677202682326176
0,215963595600782
0,103151045694552
-0,236961918900237
0,171435663696116
0,0216427618738463
-0,0921618390791872
-0,0424823204718914
-0,0916351000273764
-0,267844247104528
0,150255077029697
0,208243084656188
0,0984388844568463
0,147380992140333
0,226416618435838
0,233003431853374
0,285018067660284
-0,055016174379278
-0,155808546233833
0,103286637926142
0,075885002303815
-0,108759514293056
-0,021790957135051
-0,135843774041088
-0,118670385712139
-0,217895367517087
-0,175433692371209
-0,125871743087597
-0,0961298074555256
0,268780400216943
-0,205913592132699
0,0673266502876424
-0,145124739708903
-0,0221704754615996
-0,222391094324361
-0,298342947893936
-0,118505709254418
0,218423989703145
-0,267653250213551
0,0346845301960989
-0,187169661180661
-0,226902461902659
0,178192147369586
0,253540929292115
0,266485431635047
-0,0658746720598427
0,181365814610089
-0,102625634755299
0,014403559227662
0,0877473931236879
0,263012130075606
-0,0453126002779755
-0,229208940234598
-0,0688861166447802
0,285100946242502
0,0236542535124599
-0,124803578073533
0,192967949292142
0,264486609382781
0,197156001439856
-0,239127210918408
-0,033319232721496
0,11460316889668
0,0601230705902553
0,15667938546123
-0,0541213082867308
-0,187623558699909
0,150244148844035
-0,134364697260021
-0,0696557900727055
0,276725489309395
-0,0963921854721346
-0,0400544171408072
0,171516859890668
0,130181078161197
-0,220009321635593
-0,136255364043757
0,189995606006121
-0,102719876963049
-0,123589375858935
-0,216283411726488
-0,0594492866934507
0,0032255672864735
-0,233135296932019
0,00527997245326637
-0,191871597334683
-0,298806129907633
-0,122787644445332
0,144285158274828
-0,118628006530287
0,130505650039066
0,265175603639882
0,113918737049177
-0,0979865206861806
0,0155661072654492
-0,248410674533067
0,165120541288108
0,285502253326356
0,277962970443984
-0,205912988775369
-0,0119805194958954
-0,0205617208595209
-0,184517742825913
0,24713550933969
-0,165446614923629
-0,178049628053815
-0,0680021700765948
-0,0966807802657973
-0,00835383120381917
-0,137254150508556
0,291425848096342
-0,203675757536514
-0,19342672326296
-0,11065615094763
0,00986808306065764
-0,223751983336989
-0,218267687884284
-0,157506832972871
-0,0137196564179471
-0,195772302474721
-0,161044159699718
0,0339426844073193
-0,249859734461577
-0,179732350576544
0,0457885795020445
-0,294842223261875
0,00796514740584658
-0,259216200261943
0,0485992375521917
-0,0949169571022116
0,133576478452225
0,131016944596086
-0,0645286688881594
-0,0602715124191118
-0,0965951904172987
0,168282378031072
-0,0833869389180965
0,0340017385473483
-0,299803313193751
-0,227510875476296
-0,0644047261049993
-0,110548190637747
-0,124749366717762
-0,291100712954579
-0,208769757910059
-0,129631417398169
-0,181914966172499
0,0361096291970972
-0,126084548433351
0,262756786152142
-0,209599961810559
0,11442332748064
-0,235217840846264
0,215416790133071
-0,276865351980955
-0,278431208701074
-0,215680235445351
-0,17597594003937
-0,280250548562152
0,22110565822623
-0,18788305473881
-0,291246453994534
-0,0888187079172669
0,149606941756609
-0,231458413662137
0,208239806633554
-0,213633516344071
0,0139552872227297
-0,0852143055690519
-0,271150023337058
-0,00953146415275124
-0,230535245375026
-0,200841102376972
0,25484831005095
0,0794156962909809
-0,0899948719376674
0,0669820012370972
0,182992912029379
-0,288469684677417
-0,0385197462693414
0,113713373576157
0,108938690884476
-0,0166520385614839
0,258575418711908
0,157406420846193
-0,148724539833481
0,253499057075707
-0,130048950449586
0,222335669688105
0,0164817769622811
0,0429055224838227
0,0485796062967645
0,173761446109862
0,244733652493327
-0,27364199667873
-0,0962189027556306
0,244689990181797
-0,0477156778088378
-0,141764917523491
-0,267225874153537
-0,298847063630282
-0,153146837257383
0,253446243961084
0,247936410944879
-0,293127421100218
-0,134393377059322
-0,180618671179106
-0,194558485827669
-0,0388418812485607
0,139347587823564
-0,021981902477323
-0,0854033300585129
-0,295068449850692
-0,0523508219292158
-0,011960929032397
0,0954145288073525
0,040142667125977
0,132549161944794
0,28590684639565
0,175841385906488
-0,058867927668089
0,0973297236940496
0,122832863415979
0,00749518624855913
0,139127529197898
-0,183268095358865
-0,0780786236180359
0,212143644928999
-0,110399653255194
-0,293059893833967
0,0406032378974386
0,295344465363465
0,150398936891183
0,240958476271927
0,0745743587494708
-0,288752843527474
0,103809675110415
0,250979772280427
0,0707885502235911
-0,0773473169549123
0,253115496157257
-0,0806855128522429
-0,0246708784832949
0,22683083462847
0,17021258462696
0,0367028859149212
-0,067391368778139
0,0402041483857688
0,242083792733999
-0,177429594089011
-0,1741592830858
0,262992110738061
-0,0843031443582397
0,0583041813961715
0,00639840192459449
0,0599402394890507
0,175619339931579
0,0397200653980114
0,247437856042496
-0,0605175687747624
-0,202653084184347
0,228049856996187
-0,010753060742632
-0,210999249858316
-0,0183360531545878
0,14246985164586
0,180145204989307
0,0057914074071643
-0,0517922417036222
0,154601796788444
-0,174996490904594
0,0763660909963614
-0,241880132743102
-0,15732084957758
0,143285758953209
-0,0833067027308544
-0,25162370766123
0,0906958604188151
-0,281182887629225
0,0809185217977122
0,293878226864095
0,0012023689230915
0,285120148903281
0,172679649187568
-0,107317795933838
-0,274026643752133
-0,201837727428338
-0,0421017736858231
-0,0818278923546094
0,130873853774217
-0,0984918044407348
0,0775180918059862
-0,136928510776222
-0,107023566126369
-0,293302511932935
-0,062699863902619
0,208095408514186
0,125915174896789
-0,206090043627699
-0,057502435174539
0,111198382550477
0,146964369503299
0,040358619177881
0,283806541088878
0,218229555812771
0,23413740738022
0,059364270446526
0,02999868589919
-0,0599822388309903
0,249234677641296
-0,194269399575083
0,0983184556468941
0,233137449963548
-0,0503285172164107
0,114808992117089
0,0892706280058579
-0,127924837743828
0,215676646454109
-0,10975271491788
0,263592171046693
0,273019042039765
-0,00158431967794165
-0,0556887002921145
-0,102189847036353
0,296112620549329
-0,277513921436627
0,0409682249375471
-0,0463177674665664
0,267381426350857
-0,214310995123494
0,0745542597838464
-0,196090548530263
0,00606456077940043
-0,267830776967029
-0,138366846339017
0,227408427525036
-0,0336594076518246
0,0552755237348729
-0,251281454018914
-0,0618029879693887
-0,0102826792329003
0,179613800430491
-0,0270916919815781
0,0506567648382191
0,143968919266001
0,0654104960921269
0,0157586515954503
-0,237491473992118
0,200033476948754
-0,191902762368276
-0,299113472224732
-0,0156850693820441
0,161345604928837
0,175179057277357
-0,273932345665029
0,207051154834708
-0,267669693272407
-0,217603413675727
-0,228466319678568
0,186532250412988
-0,091855652766235
0,025108664447958
0,231796267364079
-0,114153940516596
-0,299697469873213
-0,198111897147313
0,00844837013094144
0,267079728547055
-0,180591532113306
-0,164709354734379
-0,00525310579931974
-0,124784622678899
-0,15029288276578
0,112610340403677
0,118102664462339
0,236472602252137
0,201428126870388
0,121320629921425
-0,208003598874437
0,0671095897290435
-0,0334473888079856
0,104081811199003
0,0500604962231873
0,0585819237206978
0,281038065804652
0,29768612617519
0,00532623413266904
0,120379291903404
0,0443291859442038
-0,230729925972749
0,034518053445275
-0,179850665051421
-0,25386399955203
-0,26189294986515
0,0273060753603028
-0,169166817036069
-0,113598353608324
0,146042973849011
0,142795672567
0,145736029672314
-0,23979827851979
-0,0866027914390912
-0,0615276895284316
-0,024671653949037
-0,245891072762148
0,0856704776574254
0,00393233467076548
-0,27969915763461
-0,297375062712177
-0,129731744308831
0,08183712823402
0,0917369126303759
0,271266180729152
-0,234160022732876
-0,16099891390698
0,00218249643323128
0,283576108880144
0,293617786603802
-0,259910291833761
0,178955964641159
0,14344235511657
0,296286932703241
0,0514095872880004
-0,241996936799026
-0,170792986019884
-0,130652315323545
-0,211457134509206
0,0247256764325898
-0,201830439782622
0,00640348596796556
-0,25455420317806
-0,0333873252074175
0,274159964487962
-0,0951153514418357
-0,14007573800165
0,0270240137013719
0,284642192388252
0,0385041320410111
0,120116985552067
-0,0925484135712257
-0,109759917906374
0,284041104458292
0,161699598544137
0,0916831726169601
-0,0994414448735497
0,139120261249654
-0,195777512386338
-0,110595570463033
0,0341193855433349
-0,0768036499511468
0,295360005272254
-0,139829091001222
0,132084654612506
0,294555323149336
0,225285410473722
-0,00327737471241382
0,150096377008639
0,200010916916659
0,18579645901257
-0,0918395603503285
0,290846997914299
-0,0803237684910762
0,0996281953526792
0,199416551971536
0,253986400204704
0,280211031939933
0,26396964824012
0,185430818742807
0,114426102728781
0,169805590980596
-0,0284296577463065
0,0945011558916891
-0,166946051626907
0,167169124245257
0,269174212901468
0,0878083326331379
0,250908213458447
-0,278032418842443
-0,281907954943323
0,132416334064871
-0,136041698994134
-0,192888763636764
-0,0301842270093897
0,197087493351236
-0,240181843210096
0,185872906719275
-0,16169148863372
0,222745325846013
-0,280827629184736
0,102906260035423
0,142589388202219
0,146282849668657
-0,277091007762165
0,126460998284845
-0,145636577972042
-0,0656202395286505
0,21958024097587
0,290199648584332
-0,0519192451387268
-0,0588619589148378
0,0809756263070626
0,129983007223337
-0,224423654295701
-0,140930817295299
-0,202883340512814
-0,239203591011094
0,0670705193034702
0,279736753962811
0,032815410910554
0,183295062316253
0,0994471646842766
-0,180790802222113
-0,086862482916034
0,214219642995959
0,27539856418753
0,294119744000081
-0,232415623652011
0,0405894493873182
0,299268694314765
0,219266184894026
0,136657908715614
-0,235457641368479
0,0261960075358842
-0,177378804086418
-0,0677426948527539
0,116515986256542
0,0508200234970171
0,141590723973508
-0,259950941828988
-0,0298290075407499
0,03978880566535
0,00991143649905521
-0,237873685703554
-0,0582147487244637
-0,270261808983172
0,00752130314126671
-0,12993273955301
-0,215937592282862
-0,123288870101463
0,248586237127234
0,0640447792429685
-0,0464693449654008
-0,256897942422376
-0,295892519874448
0,0202776474041295
0,0418967023221295
-0,299762351671123
0,283293753435506
0,131239561099205
0,275769462564853
-0,0167751184277121
0,238467173622207
0,275888347987034
-0,17278758113868
-0,0903288656334993
-0,198940244735656
0,206614525432985
0,218955291723346
0,280249432511744
-0,17257146941152
0,19659852776518
-0,184924500521703
-0,235992407489564
-0,00346170002755788
0,176918749779891
0,127056605986811
0,291378191388854
0,295097497336146
-0,0670234867683721
0,0161005650721959
0,118611842169711
0,13582030010215
0,119420089814542
-0,237453406321562
-0,0173108222043658
0,129689698726726
0,233416760123063
-0,237106432131075
-0,087252155638883
0,153861177551495
-0,109830234530303
-0,0136887705017295
-0,0562379509006804
0,0014250964864274
0,0228588944407454
0,267274658506398
0,00182195836762989
0,127862420225452
0,296245282886664
-0,132481384618432
0,225999965065159
-0,176355803420933
0,276308762317667
-0,0838838804438169
0,177774845099903
0,0046159674434997
-0,102754582372845
0,0337757733342125
-0,0915962290910986
-0,0807451396159572
0,0476683179604208
-0,258947065453486
0,281720949654337
-0,111495079291749
0,201432779944238
0,188464252552234
-0,154084314570801
0,186435011535154
0,102765152092448
0,00802164227143938
0,0977557237249593
-0,213958403102103
-0,122471201197464
0,220879090214558
-0,295189688212792
0,299717299081254
-0,267196270389108
0,139230675082296
-0,0627086746798403
-0,246202191964817
-0,202244489035683
0,0606502112749266
-0,221923709345015
0,226373473008337
-0,0172305769367286
0,0367257345638823
0,143468253241604
0,140024761920806
0,231761755017453
0,0677524523659388
0,185176935924765
-0,209261610363266
0,14607560487747
-0,0721144752447095
0,127731509426484
0,0254658197171361
0,139563436917757
-0,140253893537565
-0,278691893992336
-0,290547223198482
0,260443397918923
0,0809257929590185
-0,251645799005239
-0,00128713413201605
0,0546761370518599
0,14851805192815
-0,218379697491592
-0,285075800253579
0,270170971504492
-0,18590633626371
-0,193190746564973
-0,00806088843758259
-0,2201354592201
0,166267163290767
-0,197992863505144
0,0296343187008213
-0,0559289097115066
0,134460680808155
-0,232412916436984
-0,261415447369877
0,0424217310465973
-0,204707278546275
0,2576371526614
-0,198253304743326
-0,152693105839516
0,248152170352709
0,296070125697213
-0,263975232822809
-0,0770258039129087
0,129452950055456
-0,127619535581963
0,0309566498412549
0,101270143688317
0,260303632058345
-0,0168374324295844
0,256492863202697
0,186173517529933
0,135793113119804
0,0622827788639268
-0,253438219685777
-0,0218394275856388
-0,153006241308994
-0,273549449710897
-0,0537151673593163
0,246611240155348
0,0230644396613652
-0,0302202510322538
0,0245693704227774
0,112208312057056
-0,195556903349029
-0,0489296458889403
-0,271427891250433
0,294855250695187
-0,244929411562592
-0,276539265912277
0,231170561644794
-0,216412200926064
-0,00971363909063564
0,142581545674513
-0,159425067277357
0,0450175915123045
-0,0611819843580862
-0,16192111701794
-0,0802775193845283
0,00914805983619208
-0,237817472609606
0,115676938051207
0,161972535383875
-0,206573948360315
0,251789498912072
0,253601978045703
0,267057264767148
-0,209836778654641
0,146150294899079
0,220148741602967
0,204252398388578
-0,212307694280663
0,113886802277475
0,129278095871805
0,10578643214227
-0,0573768805513982
-0,253204635602052
-0,276131975546541
0,250115024461465
-0,0565782333987664
-0,0430437476108986
0,132522401321923
-0,249136776034318
0,0496498366117709
-0,265993313475509
-0,0477800724784751
-0,036162395233364
-0,184706770668135
0,0782423230252426
0,280647023618523
0,00210125148394203
-0,0795122600065136
-0,0785181692235722
0,138157836319021
-0,0565298164526605
0,00715745268722877
0,0550912488508463
-0,0319079268406648
-0,195374010501138
-0,0436813732346899
0,28257270789825
-0,129604485644775
0,0531448108391579
0,252455879492897
0,0028733261874287
0,162378221313645
-0,141231351411543
-0,176233040250946
-0,177770593519216
-0,245011848278815
-0,115497283272211
-0,271990375906225
0,197491187182018
-0,213516788284069
-0,202288458543964
-0,0145470502854078
0,0791774155475094
-0,147177282975603
-0,281371663595257
-0,0977198047552816
0,0125278238265439
-0,0766038417241554
-0,106838013002108
0,18304056845747
0,165581409617132
-0,0691989513436327
0,243765828499461
0,0447343994140319
0,128767527606696
0,00364660509100491
-0,175252055132413
0,116719791673459
-0,0516638644745871
0,0480788201317558
-0,0796509595493092
-0,250695934775609
-0,183937980972202
-0,271625248888333
-0,193568826976031
0,189939066157648
0,140467584151992
0,128766535748153
0,168538274461654
0,245698817747505
0,0756809415182476
0,0725758203643262
0,174727862642486
0,114497270674676
0,0024297944281389
0,238655037218079
-0,131822396876208
-0,0486120467766244
0,149144393694189
-0,0297782438014533
0,08790305163148
0,118831212222032
-0,242888340327371
0,189169074077704
0,129341398379459
-0,196597825920488
0,0272147573191741
-0,245135068961016
0,202313871915598
0,12466826314324
-0,140765251797049
-0,293917902742474
0,0430164369954804
-0,185767573297847
-0,0366417351815113
0,253303736379977
-0,0710525817102997
0,231746063396216
-0,0159460315555083
-0,205655916782867
0,178914072447882
-0,225078491319473
-0,114869915421526
0,106709680616255
0,217089489017189
0,288377845421609
-0,245134562414668
-0,147738054230687
-0,0544687995009445
-0,104079616397656
-0,100289061619103
-0,0533565379927664
0,060967925219316
0,179780457252534
-0,096683641707843
-0,228927684216261
-0,196495760882504
0,236940761998734
0,292126867869928
0,067231170212492
0,249304947605964
-0,0611535371565975
-0,249696972989336
-0,153600886489079
0,109457457489081
0,272825439773884
0,121400150573533
-0,0883821661064318
0,271142459507632
0,22719020760953
0,10804154100271
-0,00670905006430533
0,174810646788595
0,150496955146313
0,276982647356103
0,178570824572151
0,169498956375522
0,237568764499188
0,149772510747319
-0,241569606979177
0,244261490527662
0,260561788110324
0,245015389912303
-0,155433954370876
-0,147614869311273
-0,145123794789018
0,0785695623040989
-0,247152897737526
0,0756658314613932
-0,0580927573880613
0,0558140652048467
0,180146524999359
-0,182477546381986
0,209716948591972
0,0812134401785272
-0,118215513796646
0,0922423043717827
0,0727460478771227
-0,0761286469065252
0,0542332694186984
-0,156109786106325
0,161522657685691
-0,186348005145019
0,270139467283217
0,101732279919895
0,242248348632012
0,0623603764280492
0,0988428396633094
-0,142504759897713
0,153157724371719
0,239994830656794
0,0965001160262619
-0,150737223658123
0,166072652147185
-0,277477583930584
0,13648586568259
0,00767160840689745
0,082043446405811
-0,282940701806425
-0,191637652410026
0,253976942903351
0,270782692996218
0,128219637381015
0,0883289492634725
-0,273690463078064
-0,242885496207925
0,117916054938881
0,0851040368830338
0,176283282915262
-0,157292686243212
-0,0541832159059975
-0,141797740637231
0,188468386227483
0,080196024514826
0,221372928061231
-0,116857429229122
-0,290938478145254
0,0669220368223833
0,112136288458545
0,24892724591723
0,206105519834024
0,0323457964846612
-0,218877145423962
-0,286675997211913
0,247889852965199
-0,20674738334806
-0,0148239288548119
-0,208038462422806
0,248643883386927
-0,167790802040971
0,250151856360096
-0,167453001843511
-0,156090487612454
-0,202614038205992
-0,26641225287058
0,261054516193017
0,135448528470215
-0,285808016213499
0,23175741123583
-0,0210924928640446
0,150980299269306
-0,0814766336146168
-0,109064790051926
-0,255564215944877
0,282897583620109
0,20090932324571
-0,172450125716836
0,170237486423104
0,209793720398933
-0,148439179476555
0,0403193111253527
0,00792506584335354
0,0477981255612327
-0,0631163989487646
-0,0139161001490038
0,0581163239470293
-0,00972056184416663
0,139583041630491
-0,27748582906904
-0,148813499626151
-0,0169331354633594
-0,244082425275856
-0,0346415070046864
-0,263592229440618
0,166665857036908
-0,0671427732646199
0,288828894071667
0,205215725770786
0,0979336399575386
0,164722160745748
-0,155176102861378
0,277298261633747
0,0189319776924942
-0,071602671906167
0,118780863386942
-0,169657228081327
-0,225654007180433
0,229446658552367
0,115613563040091
-0,277697515710116
-0,107112798749987
-0,111254728357892
-0,163959195494633
-0,122546915767038
0,017040039374046
-0,0463595106016656
0,0902105547907811
0,0826218829409321
-0,234101414789493
-0,170431973538563
0,108128610536516
0,0583037600658386
0,269007730981804
0,231635897248814
0,145266040295952
-0,275670747913267
