0,059680687291399
-0,102228903631786
-0,299126090900566
0,273592246590924
0,230652538095905
0,0158160475156345
0,291901470949827
0,0140350765148341
0,00319602163657361
-0,170930145108574
0,217115260156391
-0,288104855636184
0,112536183052015
0,0941319468869511
-0,251665627375089
0,202396502952276
-0,0949976394860994
0,026092306769496
-0,19275542599743
0,209410177361877
0,162151030107472
-0,234770878513703
0,00584606956962779
-0,12351186853997
0,219832626646307
0,0435654118394318
-0,082654408776506
-0,0101108407183135
-0,161583814286433
-0,1014470466885
-0,10511937765643
-0,153023322510078
-0,184957118837609
0,271839876040742
-0,115645838536157
0,156694431955318
0,099165908246844
-0,0626730087039401
0,140701215593471
0,202283998393586
-0,220444366298823
-0,0875724746787792
0,199311799415998
-0,27909586903597
0,26803874427827
-0,181839180775843
-0,103901472317009
-0,0204576254451916
-0,167968436781302
0,0123987080121407
0,0649992980831299
-0,0756093240229456
-0,228810776923229
0,0460991040086835
0,156284293418883
0,143507377590755
0,291814837274987
-0,0347254897629495
-0,178614670587058
0,0884635274244768
0,274969900667188
0,0457131416749736
-0,0887729006767147
0,293946030314055
-0,0248955165617613
-0,028155064083708
-0,0783503207742937
0,010697710845013
0,127267460304903
-0,237349641573313
-0,011032386688065
-0,0197560439443942
0,198376335994516
0,00684175305387087
0,219514831537155
-0,0173492142545754
-0,158532024248751
-0,076810399199282
0,0640468409117529
0,160447644517034
-0,251771878894312
-0,0124057502077919
-0,0858322757695952
0,292484464725705
-0,0150523269153444
0,0749751330236789
0,0495132624402238
0,116793241452795
-0,0760434947330707
-0,175385788956371
-0,15119608857259
-0,225410755409585
0,149359909607731
-0,0351736396714922
0,0736932993278342
0,0466375428003434
-0,277904284967996
0,00182201131331828
0,229388852058625
-0,0682191286553718
-0,118519930550139
-0,0630991076413072
-0,0432398990929313
0,131592270327542
0,0677798384184855
-0,193156264672594
-0,126461410115688
0,219576846724179
0,275762761652359
-0,140215259948846
0,214628073999019
-0,0676178394200363
-0,17740356325051
-0,0623584561340317
0,133047625903528
0,103786446342145
-0,123442608594635
-0,159248574850731
-0,152695488116096
-0,16344058535222
0,0154572609884
0,125997402484528
-0,148341686766754
0,298958851117156
-0,246999859552365
0,134096107973762
0,189965614438972
0,0339465483249848
0,097912774885964
0,118070162235792
-0,214728017018516
0,190614761128377
0,239848654456366
-0,0489424950671115
-0,023430564265433
0,183281795020812
-0,242284680410421
-0,223325483465253
0,272709821338165
0,125212688709243
-0,250596020673679
-0,235936696611315
-0,172838263852912
-0,155897005906281
0,192864618307382
0,187752699380625
0,111866867687491
0,257545419436668
0,120896491511211
0,0902095440729566
0,125309944071486
0,0717945815863994
0,0825629331555976
-0,181378905885564
0,206110900736466
0,0471028853892828
0,264332043456068
-0,143089006628417
0,0127190175525467
-0,188007202738899
0,291396638421061
-0,00678562517593877
0,0461586730769643
-0,233958864041585
-0,0103964040569944
-0,0822203298482207
0,247350096817757
-0,177841180040427
-0,1953387286958
0,0846399645715207
-0,0987439541605972
0,0878953236564506
0,0923329827340008
-0,0988187124947173
0,226666551421707
0,0540825292719912
0,177144733153817
0,00965140401835153
-0,0925229824578962
-0,266929814017811
0,154311512203101
0,211627386888316
0,0486093971173323
0,113003037177493
-0,237077858083452
0,0522559780405164
0,238771898829738
0,160981840249608
-0,267040947017745
-0,0916617134081487
-0,0213123265753092
0,24586257093859
-0,102441407368724
0,0304131522916319
0,114513242251479
0,058764430581948
0,255918395498729
0,230256375405125
0,0222458280726549
-0,0134254942244969
-0,0143965282078816
-0,05986997148016
-0,257694734659835
0,158712729280215
-0,269501909413143
0,103332726379546
0,0961381720361012
-0,241119567510262
-0,0629872125866763
0,247145556727026
-0,109131847652202
0,0256541549347593
0,233037163006625
0,133952412537277
0,173182939725548
-0,0352775953874353
0,231325239609613
0,204362579483708
0,177141062997813
0,0427509566968079
-0,126022972458053
-0,147364437741863
-0,00413478026359099
-0,211400671215449
0,181088502975688
0,0269069580486542
-0,0911628028336739
0,143656135137964
-0,23299716037372
-0,00182779482650934
0,130259308698708
-0,200522478297596
-0,216850385170826
-0,216447009014174
-0,143808126842514
0,040159414727315
0,168430738834865
-0,237850722921011
-0,148772252280625
0,125475571176724
-0,133316463573518
-0,2354753253681
-0,0441807115656234
-0,13756978462337
-0,295217595480018
-0,12966385089311
0,00916981827894683
0,00797037743403128
-0,0561852559708921
0,245534876522391
-0,294545172943987
0,0639395623299943
-0,272796482952683
-0,242633393706117
-0,0117010759244212
0,169487585904769
-0,10478404886312
-0,0796611362973513
0,106673575568327
-0,154233528233242
-0,037030354299131
-0,262046845938101
0,0487947053503221
0,0428197812022733
-0,100945493160256
-0,096238857412822
-0,21773401671915
-0,0274998081044759
-0,162265161034775
0,187430559092867
-0,281580069140336
0,270072364839759
0,0166151553935442
0,142097394094848
0,0501122205285878
0,277200495953299
-0,0947166697097554
0,0925042870419586
0,292089383859229
-0,253835241381934
-0,232097577365161
-0,181301439079131
-0,194993164341428
0,151994250413028
-0,25228300567357
-0,0417894242991644
0,152864877159179
-0,0110568531840373
-0,264601203410235
-0,241090230150656
0,251180577674499
-0,288545161480338
0,176776155446086
-0,105105384627872
-0,203436642793676
0,187090849916959
0,279010137253911
0,137165775633029
0,274021413304853
0,10899240938434
0,207941333347904
0,0771039988273308
0,0621263678009279
0,163024942559667
-0,241841101013981
0,0952704012837589
-0,165143946635138
-0,228337933508837
-0,215430850216854
0,28094826907895
-0,16456014693927
-0,205406476233809
-0,013390052604205
0,19481805967857
-0,247804399602024
-0,207686088610294
-0,149068862827992
-0,080917788241486
0,236328777874042
0,234903333259236
0,217324095134309
-0,0229949615071504
-0,172357802126723
0,190887037613842
-0,0795741144006951
0,16217320722629
-0,131399671235774
0,182389476887132
0,127847798833553
0,136241265403219
0,208554239342247
0,0619420948726787
-0,00311069651651694
-0,184959248818904
0,184058331551057
0,282336022789747
-0,249368404759731
0,197320031513143
-0,164163226384746
-0,112297000136365
-0,0948714024363418
0,0653787148489518
0,0712795885146035
-0,0208535918597382
0,0117511294371221
0,0900785037735843
-0,00267257806969461
-0,164849617083021
0,0334167952804904
-0,289529161150348
-0,268103489451159
0,12997568591031
0,236164952179494
-0,140381270526155
0,0970282512237449
-0,156619919071263
-0,280152196427878
0,281496525314402
0,252693398461069
-0,237108716758484
0,222163546328509
0,259252210873762
0,220333127128115
0,0738444286742455
-0,0426947955706598
0,0357844615056107
-0,223237457416597
-0,192223824882984
-0,0508083563068921
-0,0931384724532899
0,277555142798254
-0,0576923288673592
-0,203514723714215
0,163727384881921
0,17703888019409
0,246558583363219
0,0774979394755782
-0,00717711760996707
0,260631486429196
0,14882935637088
0,0118117718081045
0,181160463011433
0,0774037585954199
0,291843722850012
0,0836901261860925
-0,276961840818153
-0,239500197786605
0,207619140393855
0,27254633986044
0,220408965051365
0,274729056598027
-0,21379411905715
0,0515094663256358
0,0720586306751047
-0,175779218587922
0,214356218704188
-0,147386874979076
-0,273811616224149
-0,215837870266213
-0,121159150740671
0,183153600656965
0,243068500814526
-0,160117579139824
0,0612779272539904
-0,196735737564385
-0,265318480862919
0,0856430320933662
-0,122979454101519
-0,135754152217765
0,047450735209254
-0,235004718245475
0,221416641642068
-0,19215260147683
-0,109090292132036
-0,277673712502082
0,20932734278465
0,239530150796999
-0,162182202964175
0,104017300859102
0,0454977964728595
-0,273728409211025
-0,222146841893972
0,289040523296707
0,259113327068795
0,172450507652224
-0,0922527193055734
0,211281392123216
0,26144665654816
0,145114883009863
-0,178377458536242
0,180991124120071
-0,148338898247266
-0,272684561774453
0,260412034094526
-0,241311349785566
-0,160708669275375
-0,23004729092589
-0,0686690129193799
-0,250814301497682
-0,140290598729761
0,273092154587196
-0,0716197283806371
-0,187359549564942
-0,102532820404755
-0,0625109337095688
-0,0630826489362319
0,264886600507836
-0,180436925953458
0,0977071216784916
0,0210827522543644
-0,054001999718138
-0,10258197244377
0,148376976814297
-0,0102454919415738
-0,0100927156908869
-0,0593781557676281
0,273446780058298
0,254819942896636
-0,0455879628404919
0,0297639191289264
0,148971447930192
0,299174508126068
-0,151699273219192
0,0276034926658512
-0,105585759182268
-0,191251576641226
0,206566575358886
0,123736567946028
0,262614997458931
0,120211089598113
-0,258789067975613
0,150675706495846
0,0926115899312364
-0,0168331420127457
0,162765756092391
-0,110932755149404
0,275259454071177
-0,188564807031567
0,19825337710709
-0,105969312277608
-0,0721591334660347
0,119672947805223
0,0812363815872168
-0,0108989800377278
-0,176902322926047
-0,15317915675844
-0,0595397422367426
-0,0448609338816539
-0,248967905411947
0,296710014155465
0,153595605191586
0,249695835844472
-0,10121553978008
-0,270531474226402
-0,214189536736435
-0,177410892246948
0,00798183060622859
0,0154377899670218
0,0576011656120425
-0,00878659389390917
0,134718113501891
-0,0873453867097131
-0,211463614977646
0,158416547606893
-0,272571816515444
-0,00539048239839751
0,0165503542016029
0,124352624418378
0,248088064160239
0,296728880981323
0,143055753243647
0,256502899553861
-0,00174478129565007
-0,223654989350426
-0,226729205728848
-0,214096168900885
0,200364938751033
0,171364066177683
-0,276010396320378
-0,129479372468535
-0,114878739190697
-0,216562008446344
-0,163987697737286
-0,23280427490026
0,0179102355697706
-0,112917103810663
-0,0560024047531199
0,13596860921754
0,189637806168589
0,281865301254143
-0,255640945842322
-0,106363252646459
0,00277130361775463
-0,0887369057111148
0,228523066420352
-0,0327929541155663
0,249250587890507
-0,29306235559893
-0,205203146629596
0,143536445053078
0,271020252756318
-0,199366646678823
-0,170938662100089
-0,140234214924385
-0,181717042476738
-0,117817093300548
0,284220452040537
-0,266278658745009
-0,131075763204636
0,294550760600041
-0,0995721420736854
-0,279571631587842
0,273841485415512
-0,0296206173624939
-0,207783143505353
-0,107749811796355
-0,23628479886627
-0,0366188345647505
-0,0417730186794759
0,117777388504603
0,268919647796508
0,117147660030586
0,299080631648694
0,297781858825023
0,108530617648983
-0,0745409741879166
0,264630074736024
0,0138635914371645
-0,0359886597543902
0,246253280782259
-0,20560434628539
-0,0917362961413973
-0,0506612959553773
0,259904353534758
0,0852214505827154
-0,131966055152922
-0,11006856933705
0,0859141872198853
-0,116791912362348
0,201931878971836
-0,13313293412008
0,172662510710146
0,155810897637071
0,265826896096499
-0,154565976306128
0,2040919947457
0,24001520566643
0,161941993684481
-0,297481169922967
0,0194506627132421
-0,176699448179779
0,0421888521603257
0,28735722661361
0,167288619450894
0,00278842281680015
0,220288768001035
0,0964222570864587
0,206890935034906
0,286378575855111
-0,0955542730146806
0,221533226371525
0,261224907991115
0,122106009499219
0,00479207108951736
-0,0650624269456893
-0,0128735060863539
0,190009010205981
-0,260538235521195
0,160021462459127
0,101102635125212
-0,263104003557518
-0,144793766012785
0,0792493862003318
0,246996625534723
-0,170862584314711
-0,12349998537614
0,0702282163641547
0,190187282809144
-0,220766066536664
-0,260226603904845
0,124941626342452
0,272563227160165
-0,29063540934149
0,236519976629186
-0,14847736156009
-0,14337256920681
0,202173799277364
-0,257164669389447
0,267528398692388
0,00643391018101662
-0,141550546997017
-0,161452465672722
0,152535640612494
0,180781206619358
-0,200024086982023
-0,0303758930556364
-0,130103293401237
0,201135573862649
0,25563801483048
0,160421651536795
-0,141043031281346
-0,282522247025055
-0,0151753928117339
0,0920309362430269
-0,142017320376829
0,0968488847822179
-0,250071645597961
-0,0572595070848519
0,273521103790738
-0,174217156215672
0,088498138398164
-0,106186800313269
-0,225373082386969
-0,065945385147792
0,16834149894693
0,0376939695504
-0,249746195576036
-0,203499970307341
-0,191270215479317
-0,191339072115412
-0,226637834322936
0,248809700062876
-0,0993120672643707
-0,253444261082189
-0,145033073958491
-0,154609330303319
-0,243823812968947
-0,0214719027846455
0,134598937926162
0,289740526485136
0,161505921679319
0,132409644607645
-0,159161328877863
0,160852023847798
-0,0121836320088169
0,0598789483587625
-0,174709690117608
-0,045328804452591
0,196883256126606
0,153004342249131
-0,286412401444471
-0,154848144275531
0,27442490499207
0,205663616538822
-0,174991966213562
-0,0661658708314252
0,256598330315481
0,0635784121060643
-0,0476204184571376
-0,144007459675897
-0,0589256497840051
-0,202236059076263
0,190107461665807
-0,0148795624798534
0,143126208308677
0,0984668189652575
-0,177201495262422
0,0889063288406033
-0,237301573733474
0,0385581800893686
0,041697838735626
0,178615810386192
-0,0903288274958398
0,07058391667464
-0,185554410324224
-0,160847656876243
0,259010552083613
0,246669758971161
-0,24928963498645
0,0282476272565534
-0,133225154473085
0,21816497450609
0,109683076250219
-0,283862882705341
0,0271140129897343
0,197186542580457
0,197268434892068
-0,110252773254296
0,0212206740962438
-0,198209548135386
-0,0568431666385583
-0,109136580214434
0,252156170575021
-0,0725703740830395
0,0374753587588087
0,0606905926301566
-0,185806928428731
0,177831457451839
0,181395866526941
0,294350660543121
0,214951687685657
0,0315753352975358
0,0136541455582036
0,0637882062531021
-0,190800957004913
-0,0653552428657912
0,26810022050892
-0,0901546550403138
-0,101836045785731
-0,109831968187276
0,262014570581734
0,234977853826702
0,292907591859301
0,247758934343121
-0,255119390299134
-0,0779689422240336
0,103851661739802
-0,0763412035891512
-0,224614878895048
-0,218631374611813
-0,0736219715669853
0,285346807998301
-0,236975169012777
0,102891584580248
0,101405703370183
-0,0288891669497309
0,00679570343661853
0,0937293122493333
0,163152850262426
-0,139048633975465
0,0795228597612692
-0,170940314033507
-0,209336007996153
0,0472356509637254
0,260613532392594
0,252420061385455
-0,0672480797242597
0,198650926863146
-0,122368309703827
0,0878084320983889
0,0233031529110405
-0,204302373111389
-0,250638393569104
0,19779729903573
-0,0487363530549856
-0,0955596122870034
0,138131720404202
0,145351516709361
0,0755703557168927
0,140834400542469
-0,162367628962904
-0,188238660054392
-0,0483764557858819
0,128268332466608
0,123426835249843
-0,284868260279702
0,218983302087981
-0,164156255155875
-0,153777756660142
0,260635002916974
-0,262964941357712
-0,0768982021496157
0,0358825802038808
0,286523971001862
-0,039606075007285
0,239933545114442
0,0439730447456115
0,220936682969768
-0,210668081841743
0,205946417341915
0,0541841975665578
-0,25834706437697
0,28423637332592
0,298839842620697
-0,167015711389024
-0,161764085135313
0,113438408595248
-0,113247987261623
-0,200358827226031
0,234080930675418
0,217709504541806
-0,0822320367126875
-0,138291866303557
-0,234372360228734
0,134807639073025
-0,0699480360233914
-0,0106710235637943
-0,272699280396429
0,00711468695994219
-0,00727252546105186
-0,0357570740560801
-0,169060401790338
0,021344999932379
-0,234856489596356
0,198347516217431
0,145687296309363
-0,000257931556672757
-0,128695413483631
0,29372715060307
0,132219075333429
0,182841847083923
0,247579759288384
-0,0947873628208355
-0,148281891247389
-0,141251642183052
0,189791190666049
0,189457235806369
0,278022465053025
-0,223131817496909
0,218972750249772
0,00171687249174196
0,00904028239149613
0,272422835311118
0,219180962871379
0,0855346714079076
-0,193278603438883
-0,2741681851792
-0,0358265258072999
0,256556813352069
0,0800833133422226
0,232698739055869
-0,0887704799830776
0,134239614677727
-0,124481084767953
0,214144413179785
0,0388601607824025
0,0990565639450478
-0,04594613874608
0,0824117616202737
0,076482744457425
0,0231442278358826
0,113673652295803
-0,0329636297807859
-0,119803381534202
0,279586031976894
0,0570161185492836
0,127278047207407
-0,12461249694443
0,215579758079527
-0,276537219051522
-0,231528630681116
-0,204359732151199
0,271847141334716
-0,190028808820075
-0,21366337547715
0,161893268424037
0,0436720775643699
-0,0558755813892351
-0,221974513596843
-0,239141653216976
-0,231912348061759
-0,00525934179558388
-0,058106363032994
-0,259087742846034
0,2502953423887
0,262911850941792
-0,160265706507613
0,10724901669065
0,125418013765206
-0,158697198731218
-0,0106770090808519
0,0161843461059892
-0,171824166584678
0,0593049179107439
-0,0840773596354189
-0,0440941930022529
0,097793346176759
0,288794757653398
0,229076247303316
0,212305826792636
-0,147825070539408
0,24896500345737
0,194423065844189
-0,259488181285322
-0,234056649279807
0,0775029793742592
0,0995289411859256
0,222856787695948
-0,178449017078825
0,00860281158639249
-0,176578247396545
0,175026263284975
0,035783239144731
0,24768341604978
0,16698088108887
0,159732391433666
0,230955635677537
0,0782257458559357
-0,271578032230762
0,227828049346725
-0,277774049471027
0,151915731957143
-0,144188524430705
0,157824676976458
-0,120146634578773
0,158446250417478
0,015329942393736
-0,159385728630883
-0,0558989226147062
-0,0980027041854349
0,168733090147717
-0,020915557733232
-0,107334551218587
-0,147757415449134
0,234865090965696
-0,0397912801428657
-0,255180177257946
0,143070082805618
0,0211996296519412
0,18441531415303
-0,147733555802951
-0,297115649654118
0,21190749877687
0,0861553173913412
0,263347494072908
0,0238529005664647
0,0843956985903884
0,186674570239463
-0,15049292135541
-0,00967586576457874
-0,117623726426449
-0,149837418389431
-0,237634165136904
0,0908878434407002
-0,248391611710373
-0,253510079278382
0,0359458507206039
0,0411312772618287
0,145110247398312
-0,25179540130859
0,189862402197841
0,0134482244092264
-0,119252063948313
-0,211654915712613
0,0665205809597487
0,154676846952493
0,0483399805372301
-0,2527783708427
0,013143488305222
0,251921270672195
0,0227765272943194
0,191102329451173
0,15000595764723
0,0152710166365239
-0,297831939020116
0,290437905020284
0,0364174305630929
0,278308402643683
0,167580734085096
-0,157789606115683
-0,250740720401863
-0,295614210234775
-0,299539113370487
0,249543095775667
0,0748222360735863
0,292608695147842
-0,179438851251937
-0,270893653189248
-0,117161144836415
0,281343096392855
-0,273303396149214
-0,218385021955885
0,0170840253667366
0,296569367217165
0,0379361066678241
-0,0991238632235321
0,16228437347444
0,0987711422605306
-0,0284063159620419
-0,109592420379441
-0,0764267284779002
-0,281972855600516
-0,188313691638556
0,139693948179341
0,0451120320917629
-0,292199107302446
0,0371452679564922
0,275756356201952
0,256285860508813
-0,223785655956616
-0,223953914280959
-0,281765234741273
-0,275302816729668
-0,26275189433375
0,103512396385666
-0,137435560038982
0,0947242702798565
-0,0168555112168451
-0,172886968437995
-0,297284502534794
-0,295850099341874
-0,287222263164456
0,151219011401394
0,257509855999383
0,0271051621190762
-0,191819784320807
-0,0264469921712051
-0,00552876186814567
0,0138044404861538
-0,248102442337248
-0,202649742878345
-0,03062149553123
0,275030966603677
-0,168539773145942
-0,0476518552040923
-0,222993927925357
0,112731513526631
0,168144966507398
0,229986537354992
0,0801851059683529
-0,0404437151925842
0,149472170811832
-0,230968224038821
0,140481504537389
-0,0463316583756039
0,263929280435634
0,046877320551722
0,249032645276297
0,131813979769039
0,250438613421488
-0,267320046651792
