0,0552169642668296
-0,149746412713894
0,278574184132076
0,162329054326904
-0,0122250742335921
0,0404536392262455
-0,121528094039079
0,250966255204271
-0,0874011482984764
0,128403796874175
0,0395995311157776
-0,0489245431259854
0,0699834668869076
-0,00203484390025718
-0,244856234614205
-0,0538028895639828
0,154149468221771
0,262705703062334
-0,0702504302236486
-0,0871735280785586
0,0833497369584393
-0,23945824566272
-0,103252648191179
0,287555686332079
-0,220057252990109
-0,120733881052925
-0,0338034154539012
0,0185908354905391
-0,0233102356192238
0,191919096602089
-0,106250688995351
0,104533140782515
0,196396580197102
0,223293969045996
-0,000662597967620286
-0,0520410572420997
-0,148178385639646
-0,0544932803858506
0,0913237557706068
0,120780110462001
-0,141211676290823
0,00963088567817159
0,0986458513879431
-0,199183380975939
-0,283161931523663
0,0731873782692418
-0,271767450529974
-0,149904179549731
0,2501126321266
-0,00602565142606648
-0,297147459116367
0,146499801821308
-0,14406895462613
-0,125022437109157
0,227648121038288
-0,233111207062896
0,104933543598714
-0,00859514521835146
0,223010029980452
0,294199490404781
0,208283461820466
0,136613395501214
-0,0812812630465633
-0,25194715063644
-0,0223447487793606
-0,0348411260800628
0,140476660076751
-0,152394579608177
-0,00837264229002066
-0,204677268119844
0,255579629706023
-0,244359945759345
-0,00515953316593521
-0,0396032325642198
-0,228771561351033
-0,227698791319364
-0,152413413465216
-0,0875023435743071
0,0311669638059879
-0,28430734862774
-0,245072129250072
0,139209738345449
-0,298795951203814
-0,0363312640396558
0,189982478269368
-0,243005602594002
0,151109649916696
-0,160214883675899
-0,106925956489018
-0,0572323245728539
0,167901048514946
0,282040117719229
0,276085667766671
-0,092297438435395
-0,0374919614929203
-0,242264353177633
-0,259734925376128
0,256554442251359
-0,198419155505681
0,250728903035973
0,160048190113179
-0,0394079143830612
-0,255520332071707
0,0432160641733632
-0,0300162543682457
0,138935600378986
0,0268756195096651
-0,0686636250320187
0,232170640319665
-0,0477779941855827
0,19610291672689
-0,242447277038566
0,0928994750570969
-0,0192328306004558
0,13601847665199
-0,272235412463655
0,236359638225455
0,0248536187805485
0,28314884360095
0,168298482041945
0,0972993478166402
0,22022926766436
0,0675974223611864
-0,197389078697837
0,199448969540861
-0,109198231347463
0,172718289621509
0,120656261276759
0,117216716994167
-0,100708258059206
-0,229498204742325
-0,223822017909876
-0,244612363141315
-0,207718784319106
-0,0745519209534637
0,239366527665111
0,147092442189852
-0,0609811913971702
0,165856474342689
-0,215852033168009
-0,121351825688664
0,283548085802956
0,00964778066130717
0,0137113830604178
-0,219816885292445
-0,291020337488046
-0,287724126543721
-0,0978564276815655
0,108634925963653
0,176031822746634
-0,190467146313967
-0,085777464688652
-0,0946725433201867
-0,0359357890840321
-0,0314671724249922
-0,208105973763441
0,140106425685858
0,115427601996543
0,176670923026591
-0,201522461698168
0,238794544636642
0,0665855876480162
0,26940623306176
-0,156014129173017
0,222566934080127
-0,0550110468897089
0,245771268403982
-0,104246398110057
0,0731259802696882
0,00730686234650522
-0,0532713921057393
-0,1124441019783
-0,0427851969109779
-0,0870839590612259
0,116091452360196
-0,0604094159605025
0,107536563606717
0,176296950027485
-0,144401018109359
0,269616165929295
0,109445846457708
-0,229727993779689
0,201999241533689
0,0496423574395675
-0,001748315525124
0,297468779514296
-0,114535749896679
0,102133789845805
0,251363407937513
-0,0808755533680671
-0,225092183856802
-0,0994819354729177
0,063491436449574
-0,0492608854310871
-0,224463588476397
0,0659642018219289
-0,0749095208826053
-0,234741958572875
-0,231688461420912
-0,0608073553353582
0,245964354204929
-0,179981097383416
-0,0297928883832846
-0,17225656382379
0,218492850949286
0,17529622846064
-0,18124116104154
0,157404216545357
0,0208804657780009
0,144074883565342
0,00204763929454965
0,114882298705579
-0,139098180243325
-0,0572357153320851
-0,222592698094711
0,145689628015128
0,0429716354436109
-0,027835167212335
-0,0943036188810615
0,165512377799262
0,195962169345451
0,00665177665960592
0,102290533251264
0,229768104818542
0,06740624539899
-0,21202852507682
-0,0608028983980431
0,289429032890792
-0,232855773173671
0,0719308900516158
-0,171028464413727
0,0276092088444201
0,253229232576317
0,297650391886779
-0,267981477299697
0,0408575113121688
0,168910349797881
-0,237818339018998
-0,11784595317107
0,221871020561955
-0,256691408835673
0,122319042553342
-0,257196273914164
0,285682727576086
-0,0999698482919344
-0,244498338803881
0,116521975126361
-0,264198792290035
-0,0714497696475358
-0,172315495308636
0,0276917826047595
0,111111399070877
0,0587233170674757
0,0283553840258882
0,289208507951912
-0,00362067120318332
-0,233948523008241
-0,186641965893396
-0,160212233318115
0,092071778044138
-0,143127874910425
0,291872431566879
0,0355517657639234
0,015905625473664
0,0446488345715445
-0,131538891155058
-0,117022075511991
0,0860642231470273
0,167031439890634
-0,0642885526475909
-0,22006851016547
0,126736280520789
0,202747871634899
-0,00453555230262482
0,135537037176796
-0,0532186601558787
-0,165311946657166
0,130352055854328
0,146053393392849
-0,0518043750672622
-0,0636952990031314
-0,00730643696491906
0,25490148093314
-0,126496126841053
0,172110661152802
0,0258541855615816
-0,140308786481763
-0,0847368282194886
-0,0549693228932886
0,158865062826716
-0,0978378836986785
-0,0111943095508936
-0,271168785389126
-0,2951502818126
-0,118039033942874
0,272712190483097
0,283158526654895
0,113900050434237
-0,226421019074703
0,0586279952705968
0,174484009609783
0,28623642967373
-0,0454589812762379
-0,0265436440364195
-0,0827733287041883
-0,0910168562973928
0,190633401782547
-0,158511997367494
0,170429727747305
-0,293652277017782
-0,148008160920817
-0,167518399268164
-0,0951641915343535
0,142090804941063
0,100576378172532
-0,2829793997961
0,219714960092546
0,160087619703304
-0,171322104973403
0,227876686457487
0,238142816600456
-0,166738589884126
0,149061187658953
-0,226899573498824
-0,249426674213925
-0,168014745119966
0,1682629410961
-0,211581267980664
0,151459719823422
0,272496463624992
-0,0858785236188576
0,150259139877865
-0,237972237187425
0,24799547793716
0,157145126050871
-0,034814659382596
-0,106094082773707
0,0520722036958077
-0,0102456183686134
-0,0829714295375028
-0,281421636781386
-0,0829434406864193
0,178277610232252
-0,024791163683306
-0,187694365944571
0,22740004478367
0,271037190766557
-0,257320933210347
0,194055623884339
-0,259115159771924
0,157006274516232
-0,108780654849848
-0,172948626695643
-0,0863561670698021
0,0163407712785251
-0,28725418298843
-0,271232382939771
-0,155716134214642
-0,211230088449656
0,158203363119719
0,17317158783468
-0,203663401912741
-0,152252187976731
0,2558588825892
0,293131886978229
-0,209637773274275
0,0113158425368908
0,133156164564731
-0,0673843691904956
-0,0198644653986508
0,00417298288278886
0,134961213839688
0,17533363535783
-0,145885909556358
0,235022781246818
-0,0327391990147248
0,272054253412436
0,0779268483062865
0,231878403728771
-0,0175222534767921
0,285259789175009
-0,224678233929294
0,198250097547774
0,169712874977716
0,149177859979299
-0,142329130388018
-0,23758158238492
0,143270104352045
0,261732278979259
0,119223672346782
-0,0718104573301088
-0,0803323860654293
-0,075363717216702
-0,207933748424022
0,0539461450902494
-0,214001427411102
0,195646745756104
-0,251899149293033
-0,182302808846488
0,181556397574747
0,176658452291348
-0,139525306243228
0,205278303243815
0,299027993715847
0,268401968185046
0,0985805027180261
-0,294999674798455
0,183441802479067
-0,290668613692126
-0,132874137830396
-0,19933243272795
0,0854132444529856
-0,0958348756636655
-0,102414343460656
-0,269145275358644
0,18388773621241
0,242300509215472
0,229222408416319
-0,127630410123444
0,040246150102581
-0,274000203457661
0,231241801814754
0,27426288014942
-0,258161347246804
-0,181170403110408
-0,242503369433108
-0,0938492209621934
-0,168735021477907
0,221113275560137
0,129351602508385
0,232263766337309
0,0818645534021149
0,127848567034979
-0,165720987723079
0,282418984352806
0,190473662684892
0,238907630480317
0,251221696916605
0,0388273031631612
-0,102071596962433
0,231006761095955
0,291798973685037
-0,267594751793702
-0,241159699224476
0,182421196663017
0,144170661756848
0,0257943053849946
0,108421841081428
-0,0750593662611485
-0,214361274807882
0,240258942749472
0,00158636863417289
0,0433214137998044
0,264241397783273
0,00511280028387569
-0,167762044150271
0,261119232168942
0,0851034338051003
0,134259643235365
0,0907090951645324
-0,122411883306881
-0,0614222599945135
0,273987203405233
-0,109728400413752
0,283766689330231
-0,267349146803538
-0,128842127802243
-0,0495960024416428
-0,116822621839504
-0,292028785074143
-0,0164973101655474
0,280853211731116
-0,154871016952615
-0,103320348823127
-0,239032521396425
0,0136819433018947
0,0822288596919872
0,0882794143111815
0,25289563059476
-0,0890253345430947
0,29725226322061
-0,0178940012203036
0,158977361609683
0,0490677451477701
-0,0899006548756271
-0,297032154024128
-0,0544855694540243
-0,130612548920611
0,198901763976971
0,104914906297305
-0,0227137328696967
-0,275739153882367
-0,0895981670774511
0,0836604886146544
-0,103100885033189
0,263793239911922
0,139761101193615
-0,16336182493873
0,221605007453638
-0,197117326640113
0,217193043659065
0,0963969931920976
0,297534911193668
-0,274059442278957
-0,236638866801112
-0,161602203064413
0,236885539086948
0,194573599237284
0,0737305686221135
-0,112234522827079
-0,218212207228975
0,266638047791383
-0,204621323386497
-0,0657121063050405
-0,0667331820664616
0,261307867179302
-0,108210245104605
-0,0905333709393318
-0,127033759153929
-0,291664712918766
-0,2647446927916
-0,124951845279407
0,127489832335845
0,138136637368303
0,180167853729878
-0,193297019038953
-0,266785998999507
-0,234786113880009
-0,0669433682071713
0,16599663471151
-0,0424966294981989
0,0854006706203337
0,244058672498939
-0,139357813745438
-0,290765549005366
-0,246787751720654
0,0370296641891029
-0,255428533747526
0,162525187787844
-0,273318787139523
0,0838733402005738
-0,0995762627569848
0,270287942220591
0,153095243150878
-0,0171304713083107
0,222188948663971
-0,0391245610728509
-0,238892801776013
0,146125965307525
0,253675672856008
-0,176867367316441
-0,0676966322435516
0,142752562343493
0,155880966156666
-0,0215155663534606
-0,0671908228039699
-0,0222695865772057
0,291651593424218
0,19473906303511
-0,102765963320977
0,188625717763149
0,267838482590317
0,283252333702171
0,129484811764902
-0,191952289776854
0,140559605993591
-0,115228029580427
-0,0115287750081759
0,239553292812572
-0,134440305658821
0,212516270676868
0,109750578650157
-0,0936265375435476
0,109175798859995
-0,224488185869757
0,0756903039643961
0,249131976416862
-0,197143153658669
-0,185329200879358
0,291474237661564
0,195202834436299
0,243988617669786
-0,107540936585302
0,182811636190308
0,266071717378717
0,0956934116295042
-0,273767496959198
-0,263145164988537
-0,198341090091663
0,0363216511143007
0,00616656742345848
-0,196401699025371
0,209308862783624
0,161495271633144
0,290406762059036
0,0453764558515402
0,133375453731686
-0,0503974615830916
0,0731657180344526
0,261488992144116
-0,0413376467029274
-0,0954523513072414
0,107952685704433
0,0641506657303081
0,114869072202066
-0,270434608482958
-0,201426792471403
0,0212436286365817
-0,138589382236167
0,127207536821816
0,09506830312082
0,144312908800465
0,0155694808417789
-0,236513917910174
0,106768205718495
0,0983056640244581
-0,237319561716784
0,0177654041060085
0,272508391771702
-0,180353506738485
0,0384907775737768
-0,222344720187757
0,172318467950597
-0,100378056755465
-0,0857864809621994
0,038935807179164
-0,246026642222901
-0,0419946596687635
-0,13014321920003
0,147972768334659
-0,0692870144123617
0,28519810339678
0,2273661075753
0,0492010853016754
-0,214605782746619
0,154733699585653
-0,0753289184883837
0,26640871570744
-0,223253123612727
-0,251000172994565
0,293510505647171
-0,0809509063982176
-0,0466841683940423
-0,179080268824045
0,157264028655954
0,201567220222935
-0,184886681514274
0,134220916048726
-0,0843308591210893
0,0373688828839776
0,00965472353140578
0,286398484132438
-0,0684216706400838
0,0421543743192006
0,290180783155458
-0,272486679289717
-0,0211335373675141
0,0205536176546261
0,116462371971674
-0,282564928234818
0,266247428611967
0,144904075490732
-0,0879659689906826
-0,22084325087296
0,0894786903120012
0,241208481481862
-0,142209035457209
-0,247058948477292
-0,0491111668986786
0,115191164852675
-0,238667996897673
0,290549279698426
-0,149538921913849
-0,279241144042109
0,145735765782062
-0,0246151272322122
0,210530695324079
-0,0607433419026171
-0,253305877118048
-0,00828732275789944
0,0123626239189704
-0,232848345550172
-0,0752468375839511
0,108356265401634
0,24420014784867
0,284666196482566
-0,286394103051347
0,00787573946075316
0,077921742749364
0,243041259629205
-0,175117874133921
-0,0633037692696339
-0,100716089271342
0,11962680472975
0,163266060577364
-0,241994675920342
-0,276410291891736
0,101115669683141
0,223904887411699
-0,0655618720061899
-0,142645653962458
0,0494274373396428
-0,115777356184915
0,296351488165721
-0,082949407064798
-0,163261958334251
-0,250777042960179
0,0389447783301327
-0,0698110699978709
0,0641334773805614
0,122702374506137
-0,23385807431017
0,183258388695893
0,155354465430302
-0,0679709649495645
-0,185589308238397
0,238533493894401
-0,294318395664132
0,177788228345005
-0,173257781459604
0,262111402099073
-0,26843448186686
-0,142613289059425
0,204515821349116
0,162183734058488
-0,0357420876322976
-0,0615662356659613
0,0845073681718238
0,248258934844406
-0,137224312469933
-0,0374959044798724
-0,273473095741809
-0,0656598380141239
-0,0106770173230567
0,177004877467176
0,207358729889318
-0,0705554264460483
0,154672545220085
0,0885378946031155
-0,0957116113955675
0,224857510824156
0,223081856604238
-0,166580494198287
-0,19065579403688
-0,25132414877942
0,0447419301349399
-0,205596755633874
0,170369814881296
0,104709648296567
-0,146357076310719
-0,282107147379828
0,228082141293251
0,108609981559501
-0,209536253059998
0,0941053794669478
-0,297135382889367
-0,0153909254890824
-0,0615465131874878
-0,288004040898757
-0,0140463310359262
0,0203841345945299
-0,263621377229514
0,00120198321584704
-0,121393246260189
0,285897943138097
0,239809982171194
-0,175484083674608
-0,20836707661318
0,122185305376623
-0,243392271941245
-0,295961375672352
-0,19565018974042
0,211509735282282
-0,0512947659712726
-0,125307244260473
-0,0630214636973205
-0,0737613255967206
-0,211189225833485
-0,0259489181106672
-0,115037837491854
0,187358839478045
-0,219400534508471
-0,100177755532869
-0,0509336911844712
0,0383830118637453
-0,165043152433375
-0,278078570299818
0,164200833609421
0,125271258375268
-0,0568500240132446
-0,0893782724576901
0,0583944247376148
0,0406255769266866
-0,226968912373748
-0,252949025134067
-0,209338297373307
-0,291804198404683
-0,270469568982008
-0,0659567818818413
-0,111158655542489
-0,0673904640913897
-0,220463655293204
-0,0180982046379234
-0,205160235755686
-0,121994033419524
-0,135914440888872
-0,20287235798448
0,178558670672848
0,267440159324296
0,249832761916254
-0,0694362325451506
0,198303649387464
0,216921000330206
0,189357806597537
-0,185748353593866
-0,269070036322377
0,241126310611668
-0,115487363848597
0,242082923810036
-0,0846583814288761
0,151410940360004
0,067295183226138
-0,111266936460169
0,259590565394419
-0,0968966581378582
-0,00268663228614565
0,255359088981226
-0,145668357818233
0,00173844206227848
0,0821269462267528
-0,292501652097563
-0,0317950494269817
-0,207092371306891
0,0325376413448423
-0,116672645703271
-0,0827293365647687
0,031985567012795
0,192195639057176
0,0943492913126709
-0,279934698054537
0,0429896636600558
-0,205726583351254
0,191387409712834
-0,264720318496563
-0,296077075831628
0,187597738945669
0,277219531953903
-0,166264466134023
0,277630459925919
-0,169694246197908
-0,203136704071954
0,242971543149544
0,162927972042434
-0,217327266427375
0,175356437068133
-0,11139669823991
0,149327322723962
-0,272528311923392
0,29681041091532
-0,0365325817077107
-0,251114714914521
-0,0650498485029907
-0,101624750719231
-0,230874149189738
-0,224802177550645
-0,0823802632663307
0,251822785684756
0,0781099508414557
0,186742074595178
0,077163072944229
0,102429936454832
-0,298217797418226
0,0983446760561059
-0,263493580307576
0,0966120939220358
-0,25206353517811
-0,102842610097883
0,244317188134565
0,13341379255681
-0,0060494177537269
-0,163718801952768
-0,239490267745913
-0,00327737135965255
0,228398624494857
0,0227703404718872
-0,276045959757662
-0,0145409314960898
-0,0849052319698526
-0,160745609440257
0,10858659535115
0,00641485322565532
-0,166233067245331
-0,291258157785636
-0,152131489409195
0,140185606870887
-0,0111122300434449
-0,092002997124569
0,233075656617561
0,160937605454092
-0,207142069845992
-0,0789777042711981
-0,153568900168673
0,0274304720235199
-0,17138552398951
0,197453845803372
-0,183427687773214
-0,227453676391139
0,186604685283548
0,0882490380146769
0,24077658631875
-0,00429110932363715
-0,224638920847624
0,116890059279692
0,106754998912455
-0,00666246651982072
0,289749236260424
-0,247488337451354
0,0152707176819773
-0,200966008380505
-0,193895273745943
-0,0250682837912199
0,0720098621081607
0,15050896585477
-0,223248126461752
0,297538849151479
0,0596987931801466
0,12540646699509
0,237630967999637
-0,274030131741441
-0,151719745319206
0,246550540228631
-0,15644202044068
0,103881110159625
0,0312950478081103
0,196530278118574
-0,208217885023084
0,124269248230508
0,0817552797877021
-0,186925054475165
0,138324720989133
-0,20209603044302
-0,132858547909585
0,177258607594882
0,269156089131327
-0,229033550028239
0,133715668895149
-0,0459035173272265
-0,29140207841592
0,132584982008014
0,242674150291213
-0,00103379697587052
-0,283671723205443
-0,215673878190887
0,0185038352471328
-0,0185632264793679
0,233117733212708
0,0264104923356373
0,299990284675728
-0,208129579018862
-0,0832378374334601
-0,11970904251547
0,131755608335024
-0,245143215751808
0,144722258041018
0,0114218892582794
0,182679124866928
0,235409510105573
0,0835274175198411
-0,242881274382994
0,267096825114962
0,12847231753565
0,128606604704916
0,262110196781396
-0,00982030272009797
-0,291818673951467
-0,0759505778439113
-0,0282755796463581
0,241934791692502
-0,0307033597634655
0,273536748752714
-0,0243507597708845
-0,111160610062611
-0,0396877362577653
-0,160536961239081
-0,283631113303653
-0,077116268257199
0,00657449201986869
-0,128432639841192
0,0555186119189107
-0,0391921513430738
-0,162166787247251
0,140641615651847
0,0217245450810178
-0,0471360577489883
-0,134746095088658
-0,00893370258106557
-0,24064183465235
-0,283834830012096
-0,0354129797478267
0,26697895264578
0,177232236311413
0,295113873200078
0,194288267518528
-0,152339172853315
-0,157336553073179
-0,0613899684331333
0,2431772237379
-0,181520000976287
0,0454019299919726
0,199163558473421
-0,110570038068374
0,114983510465819
0,251419519750131
0,0533091609614478
-0,0912174176383845
0,237722472957206
-0,158109966785698
0,0301417818898995
0,170863398337207
-0,145729085964025
0,17142628714043
-0,0923037641180231
0,205228868734664
-0,0173346755641208
0,0418900359151373
-0,197026841899858
-0,00855494267705592
-0,29383406289566
-0,245107186699802
0,0800459318701392
0,0286904212686654
-0,162005914357494
-0,0310768660302632
0,0475044735462891
0,036020948661501
-0,287510089896391
-0,225414170616034
0,14449598912359
-0,118592879929856
0,111783407401193
-0,0992696933910575
-0,0412744192133073
-0,288977026049503
-0,139245168091378
0,240953987483379
-0,156968903381829
0,0291302321614373
0,211034541582239
0,231906811395617
-0,134869890070925
0,0558147887027891
-0,138458155439449
-0,137951251882106
0,038855552551735
-0,106560687258169
-0,147742712333679
-0,166318189663029
0,278414205172292
-0,027900298511563
0,282355659074316
0,0743446895733218
-0,0674351858754806
0,222475007512828
-0,207095533798959
0,0484040540402774
-0,0847505009196468
0,114166864293705
0,0922854687982637
0,0403719014210496
0,127804823977782
0,234597197237703
-0,100492603145769
-0,216063477292686
0,0264436116099561
0,0896309822283829
0,0743512709039968
0,138615419919889
-0,217294321496642
-0,24151031632978
0,0399711175076529
-0,0537055421405032
0,000712293014262008
-0,19242624966075
0,181903568041466
-0,139660205570823
-0,109488462987118
-0,0684450145198242
-0,123026919003123
0,0399585799965815
0,0561512817424495
0,0683046770134497
-0,0677380009869756
0,267893148804034
0,159006381015762
-0,202850074834586
-0,148813874856017
0,0388571766851736
0,274470407969537
0,0894165280225764
0,0713509872422325
-0,278994903005192
-0,257524352221528
0,251685714186954
-0,267211958378186
-0,254218854826977
0,175405025563857
-0,110092114661863
-0,27489828624525
0,113748568349401
0,0964231187461052
0,291114530382266
-0,143323718497215
-0,0392761391304788
-0,210214827633563
0,279709300994738
0,194799340513907
-0,0323069617302655
0,0825816334609788
-0,15238662378508
0,0355441626792514
-0,0818815696434498
-0,0827022356366283
0,00151683767396809
0,0640363903548738
0,109703574473832
0,239362059551925
-0,239753216849525
0,0748280355123934
-0,13694609978094
0,162264829111409
-0,215064438951697
-0,204726409960876
-0,0382791124462518
0,105545405627017
-0,195812947580504
-0,0914079423488155
-0,277938253468805
0,0614511519956641
-0,0622802419412323
0,261221504659029
0,171323567615507
-0,174139579326911
0,130554231549871
0,0640290275514261
-0,215380680335397
-0,251088758954354
0,00393220363367917
0,227549443267076
-0,0698442600992714
0,231492509428175
-0,205416101871718
-0,164649648063187
-0,239267899486827
-0,0979958584057148
0,166567113607455
-0,0717321834860985
0,0335645052295013
0,145002188601066
-0,109229225250533
-0,053748332175309
0,10759375361148
-0,204502718478675
-0,235774668555602
-0,243619331970634
-0,0262597932602557
-0,246699600222846
0,242059587194612
-0,122898529760027
-0,285102583926684
0,00976555967226883
0,0208693702336724
-0,237721582519692
-0,176837024547549
-0,124036108667048
-0,174216217861611
0,289283539815472
0,144651339736139
-0,0223003028995825
-0,0396502730621259
0,287065478408274
0,048191191976979
-0,259684187061938
-0,111584574967429
-0,021334415963541
-0,0110516677196378
-0,0802096230351411
-0,245927391129512
0,198544513573192
0,0635351269801776
-0,0704067149993063
0,109771219785219
-0,0845036291445157
0,273654847114186
-0,0192292302936452
-0,109027145248385
0,18752030301258
0,264233953954761
-0,0905525156252796
0,118400860167295
-0,0455119301776923
-0,26636033983266
-0,158930338434377
0,0820276132701093
-0,168223918167978
-0,113534112048118
-0,14062426539167
0,146999193517025
-0,195689351249342
0,054772382255072
-0,22997387956361
0,188622383162669
0,0932099118331493
0,0303113095137809
-0,193695838932738
0,124452108947771
0,211107846214952
0,00189428315586144
-0,281719572926741
0,214706987382242
0,081994943684896
0,264324372757377
0,116446849525183
-0,0781148719965084
-0,220697481893328
0,108615637388367
0,126820976579013
0,104118976278286
-0,0803630279285661
0,128589139752364
0,22607329582147
-0,237657907995236
0,105194606215318
0,0816837503023835
0,290349776572711
0,0572659927221322
-0,0598468787781181
0,0136666864220363
0,0147119112846963
-0,274906604865057
0,0141976583349508
-0,0918154657314603
0,133006765103436
-0,190130178160095
-0,225323294859996
0,021058275979505
0,0593830284473407
0,202045727987795
0,204643192190976
0,284387908915238
-0,0345517984286658
-0,204926466711297
0,167982395583756
-0,0561517706868014
0,00907254363832648
-0,0517637348509225
-0,200100280577364
0,052420149767967
-0,277699199913861
0,0935947505727386
-0,206452779148916
0,185858699393393
-0,024519613629449
-0,248334154602296
0,0246076304580121
-0,183029587186421
-0,114651959116874
0,242422564673434
-0,230108599518476
0,100465055043094
-0,25230168879605
-0,179296072516263
0,18365490216932
-0,206612406906957
0,0956690295113572
-0,0347810781257139
-0,244128106508464
0,113411113067256
0,0810741783497269
-0,150599978654925
0,152564299736435
0,175559987675194
0,133416609714467
-0,166671200779579
0,20919221197683
0,16092963007322
0,168745402325292
-0,144439457936417
-0,0140190616315319
