-0,108311227759491
-0,215228256962834
0,20081577450075
0,143367088978815
0,0990482197604367
-0,249945460376304
-0,243760062588267
-0,0789588223579148
0,234015116670176
0,0664054780110742
0,293715035400221
-0,243833509853032
-0,0725006528536326
-0,0589057634393246
0,0964113998675772
-0,100064798910201
-0,262861219077772
-0,0349875491275394
-0,056163666283788
-0,18486261944513
0,217114817731602
0,180665148692515
-0,0524541126808404
0,221268557860175
-0,0835231289190814
-0,200980875222469
0,287444591888899
0,286732428235343
-0,00701880343585219
0,095655654089365
-0,019838043544366
-0,277647845110692
-0,205564525958879
0,239163684071584
0,211555201239677
0,188615199033457
-0,127124618984351
-0,171272408669476
-0,157916350410281
0,200249837758136
0,23212648333615
-0,110892448812207
-0,218150328806671
0,297556513733024
-0,248662631050061
0,237202498520353
0,0621365470635409
-0,196012282928458
-0,061065201536317
0,107059055802905
-0,0386465451860086
-0,0985343393862873
0,277438156855031
0,0567872604619652
0,246878391805514
0,211813378246414
0,0622744687657219
-0,115294249968275
0,138059062435319
-0,0617666869246246
0,267387841021357
-0,0597023722528025
0,197535021881356
-0,0140863684537291
-0,254542868609793
-0,193936787216895
0,124150872288342
0,056043878410032
-0,250281883427073
0,252919887124058
-0,159365659001919
-0,197832026797269
-0,0534444422244301
0,0313648909942083
-0,0221476361724304
0,130104244048756
0,138981446036595
-0,120121916905102
-0,15320118230451
-0,0512505866360155
0,11067159125147
0,182346571740856
-0,137793652265237
-0,251658003056263
0,244921352083292
-0,0207399373039324
-0,0943699140075454
0,130045947493075
0,196621238671532
0,192852938544402
-0,0636109482793188
0,267535096671216
-0,073004858136645
0,118186771412467
0,292618162926574
0,166021746474328
0,11085625365882
0,282720777850002
-0,27832050164152
0,079138539302693
0,209735620119486
-0,116249964486924
-0,20425052489352
-0,219405486397168
0,287601501814835
0,0475720410456751
0,259384020073053
-0,118851369302185
-0,0995694309471033
-0,270764431483468
-0,136458389384885
0,256916226007471
-0,230049574715108
0,165095968481664
0,28565353997315
0,128400265997462
0,06363164138218
-0,126405778586122
0,136665087396589
-0,125301881518821
-0,260755900415013
-0,0189019211655957
-0,0642785576471493
0,138660904736566
0,251606200240369
0,292691700436497
0,183298305693687
-0,262340892042192
-0,124914276052692
-0,296026740267885
-0,289056053426608
-0,184953588240293
0,185000883268658
-0,246799360237457
0,188703409344285
0,0210914519713686
0,0274922838096937
-0,296876365038043
-0,226252658910236
0,0687921957433187
0,0840341077577482
-0,0723061442246224
0,0450931156729782
-0,15926019580069
-0,131712765075133
-0,156866170166464
0,0454320414203368
0,229796782801764
0,0626260549587319
0,0942161303917952
-0,208791384617235
0,207043656384127
-0,103872786510677
0,0980340525033111
0,124629908811594
0,0383283811334187
-0,214387015353137
-0,197521404641458
0,123186997707555
-0,204723570032382
0,145753343750608
0,0336175978805952
-0,280204752916565
-0,0126786078385443
-0,122114812453331
-0,126252691227129
0,183483081955222
0,165667445243181
-0,162305246369124
0,0568165149804282
0,204839877181146
0,117495458720948
0,123496357409049
0,239098860946996
0,246224964478158
0,242075760775281
-0,164361665427853
-0,213511674345244
-0,239712943900243
-0,134330524240774
-0,221902443339071
-0,00927189798526089
-0,247209454629202
-0,263731981750453
0,0559004651642872
-0,0574019043042333
0,26744777176876
0,277287076403055
-0,187178533983966
-0,203382313392769
-0,22850671472424
0,23752095021192
0,289537845779926
-0,292805758022147
-0,0960155033022237
-0,170990622076667
0,123440342826508
-0,188609621156291
-0,0186015873768374
-0,111041164589599
0,0459191247103359
-0,067963665848581
0,252687727824174
0,0709139964407841
0,234802100404539
-0,0169388579283556
-0,276782672189541
0,00776049611520045
-0,276767187601313
-0,20347845647646
-0,188355199661271
0,108844334403446
0,21582721658788
0,041975787813764
-0,205601884380729
-0,0992782710116721
-0,164325814072194
-0,224634521745441
0,120850810977095
-0,15933745250075
-0,0169769265768011
0,0365918047430887
-0,244611195402504
-0,00535758859727419
-0,112788808025787
0,0137845517666007
-0,021000699988101
0,0539802000643593
-0,22539468883788
-0,24357990922573
-0,0346838423212449
-0,164548275510105
0,296353544945062
0,100020151166255
0,239142356039557
-0,2122371555363
-0,037909265159587
-0,142341605034816
0,255746271859736
0,149739216430923
0,0699040549201444
0,0341096596019853
-0,272950785268541
-0,241698677531303
-0,207066713602779
0,268873002645035
-0,13453391517258
0,178194373323673
0,0581073226212092
-0,00403014240042779
-0,106624505671963
-0,0205211090019537
0,243284499106596
0,0834456045569133
0,109381027943166
0,0978347762477746
-0,123874037584231
-0,107522029386611
0,189905869211026
0,275115978100857
-0,112540802877648
0,108669044919624
0,144619801987251
0,0641194480304231
0,11240586750787
-0,207592278908748
-0,104430504657529
0,202558054077699
0,0617912137702998
-0,106795730631238
-0,194477796738258
0,103222153151046
-0,0732186973901553
-0,0233635193777101
-0,174389338807384
-0,203055528552763
-0,113409063272834
-0,0778309121159049
-0,180952785155248
-0,15467620140625
0,0510117405331748
0,217994591648688
-0,180688319625653
-0,0125035371223947
0,0318392953983691
-0,190580305778692
0,00767231514103353
-0,123952346911632
-0,084194816920997
-0,294870185011472
-0,0416360791966487
-0,181608558158208
-0,146324678718264
0,0538121672132109
-0,181536589321465
0,199329439690024
-0,180137454802234
-0,106807856171768
0,293303626726057
0,238097795442724
-0,139435423742717
0,168297270298143
0,0352425479959895
-0,235966961707904
-0,161647651838906
-0,135012718678924
-0,257562041588855
-0,136648821335588
0,145839149433113
-0,213676141953876
-0,176801378548518
0,282969946825397
0,127910364851314
0,274954758200308
-0,0104885252241457
0,207938957776846
-0,0517851344085229
-0,153245417379423
0,295685612035769
0,1513404657372
0,0279860403519059
0,257182854068085
0,148337799798855
0,151796945581118
-0,091862008763413
-0,021190939713824
0,129545190525029
-0,265803773079907
0,175887036405451
-0,0192391694147322
-0,0730085573499131
-0,285624156652775
0,268649369836156
0,139284720895479
-0,00874994290468746
0,191343246163495
0,180071112178299
0,188749277213937
-0,236490177147319
0,200150977121736
-0,2294243730276
0,28729947627862
-0,23573131805087
0,211428293917062
-0,186461260303138
-0,00689205956034924
-0,0152198544774297
-0,0253528058181297
0,0720753286835157
0,0362988918723068
0,168974863490544
0,00939215161343671
-0,0284357518090102
0,0818209366322592
0,132613200662943
-0,00927221537999446
-0,219657516255815
0,0245968563596703
-0,169506000387252
0,268994076023341
0,18261094031977
0,218835747902671
0,246977665809438
-0,0961602710635216
0,0899619729677038
-0,0470265645287123
0,241722793244628
-0,250675916974748
0,247420512068747
0,0622737754426309
-0,164225972334028
0,197809455868699
0,198210809472115
0,256219602402402
-0,172722379990258
-0,00167456329878166
0,0834633839705323
0,171687625242252
-0,127664189472638
0,191014617584187
0,113650543109351
0,224268438771492
0,099675315338967
0,256142558043889
0,248912471974693
0,168775381598983
-0,132640853958503
-0,15837648853584
-0,211052608495137
0,203056108580463
-0,0592465251028754
-0,110029495838112
-0,0158941502291216
-0,100569333182913
-0,274164786317462
0,0552602461796534
0,258292575300807
0,212269960768647
0,272929443406374
0,240084065096492
-0,152884150227943
0,166718993553295
-0,0403815305514175
0,0445198453238792
-0,155319942466598
-0,14906019063157
0,00506912498039618
0,253723099200857
0,289039564965777
-0,0991503369059182
0,0246701650436363
0,0996403183786386
0,0864121745277253
0,0619062322014506
0,030803611376697
0,0124836147355305
0,23899230237072
-0,285066807309662
0,113809811982238
0,140423530265886
-0,125346019922451
0,0727064197755914
0,0415029272164697
-0,0342261535274918
0,0955810519380407
-0,0761173465643624
0,283614631827741
0,0483011462019296
0,0827741793276622
-0,244637784755154
-0,219569523595073
0,109586200448492
0,173790952364817
-0,00959551963470667
0,0679968527369186
-0,0193119255915805
0,203039847688302
0,104463430170186
0,255409776026108
-0,0168464269101836
-0,0952539495636029
-0,287755650881564
0,0171022304413385
-0,144673007933736
-0,0817836511329672
0,0940578480689124
-0,134341751800078
-0,114848870837525
0,150593320909232
0,214099266852298
-0,0970769045395203
0,137232062517308
-0,0598362976032478
-0,0264262177638832
-0,20581118483367
0,169358178400136
-0,0915232125164583
0,11564747789672
-0,27342749162271
0,0449981350195585
0,176099542936357
-0,0932006765125322
0,28283322373537
-0,0757182766104668
-0,249883071635795
-0,21389732277668
-0,097650832309225
-0,182662845813978
-0,0194452544299165
-0,191819090578621
-0,0565913315194619
0,0229065025331948
0,290940674483283
-0,213916960039137
0,113874624908843
-0,190735385795466
0,265607919295136
0,14463083341002
-0,0660411493694601
0,0358567563983876
0,090339041543351
-0,268999617718626
-0,069913179739338
0,273373247856914
-0,0822351885876782
0,0434469522179323
-0,266111721688002
-0,0341820715620099
-0,0579713297346473
-0,216757325370217
-0,0999547929968474
-0,159643119973896
-0,0495651669565426
-0,279195802416278
-0,151485217153786
0,16997097431215
0,233208914349419
0,0607058707441696
0,25679070086069
0,0280599688776117
0,04966052004586
-0,0872085288107435
-0,00850971197174383
0,0265507869546072
-0,0891437922088168
0,258227742537031
0,0127767372935902
-0,246009751570416
0,193265352907248
0,215945465125118
-0,245358654272444
-0,243921944798865
-0,00966437990295905
0,0711529065254856
0,133247351987868
0,293518523496351
-0,267167559017971
-0,210138935786737
-0,119066030401302
-0,189416695474375
-0,194684027179463
-0,185181176329582
0,208236031005269
-0,0771344544725187
-0,199844794440942
-0,110417505731069
-0,141450405326416
0,121027563522117
-0,17458785328762
0,224574890790775
-0,115220658395076
0,23840734457523
-0,200803085556628
-0,103646062455907
-0,165918364779054
-0,0649984519300044
0,181656514798131
0,253994338425805
-0,113867102988934
-0,00753538404010953
-0,176401305979305
-0,220412381235702
0,220081707192623
0,159125053956697
-0,0293435440535394
-0,106857141622741
0,000828958489386811
-0,047970943640904
0,26913376127795
-0,0563605225441794
-0,295511290382366
-0,291233249004573
0,111642936482859
0,0040609757900522
0,225387264846539
-0,236745137738411
0,163901729725255
-0,178572645540616
-0,285881230042261
0,138562872092502
0,0985272292972203
0,133062085664394
0,157707615037313
0,2670325451377
-0,00478291944823364
-0,0686837871413137
0,230397814153879
-0,21499573668232
-0,222768043737285
0,144963027092145
0,103740057118116
-0,162398690899088
-0,222781557320981
-0,0837271869106811
0,255870098413839
-0,00250918585923928
-0,287973724951955
-0,152056518454131
-0,0816667390901906
-0,0775724227435758
-0,175523456966283
-0,0839136227890447
-0,0145262279615394
0,257431702435683
-0,0990721270437688
0,278451321915934
0,13683835390808
0,289261995530344
-0,153461415811191
-0,0836101123986813
-0,0336423483833868
-0,0913436724298371
0,263094736665066
-0,299356780992521
-0,204895117834627
-0,180005742134529
-0,207559920711238
0,202002248122358
-0,286514888930374
-0,231607300989147
-0,261595922597496
0,187688967719529
0,168300256071752
-0,150494026369645
0,274096474365376
-0,126189767860896
0,20123146688623
-0,260631052805405
-0,165503532516539
-0,296688605657168
-0,250057850801413
-0,20205497560187
0,0368944221813671
-0,0931889658762091
0,159034918881503
-0,0415838286474272
0,255321255724561
0,277084067406638
0,0925824826548726
-0,289731085388796
0,230857380493943
0,292942869892783
-0,109154785149337
0,0366949975661444
0,190058573097949
0,281389319655201
-0,205926742919687
-0,023309074725634
0,0747221178723137
0,00207551191657573
-0,208571333395583
0,0679016390665908
-0,0823739722289024
0,239416926651922
-0,161808365332805
0,102669523937008
0,236151195939701
-0,00231744060400754
0,297449488284741
0,0545727888841987
0,00382985989741509
-0,0960901549067768
-0,160979823703403
-0,0449193243146498
0,0869341121460004
0,282143137036889
-0,0502982264153185
0,0527631039976902
-0,00451858397783646
-0,298563344729395
-0,0458506331061249
-0,206859122638991
-0,204080717593469
-0,124481411662177
0,296115039287189
-0,27375407613523
-0,269388604801795
-0,123945538710777
-0,0682551434581425
0,27074750730337
-0,13042437631191
-0,00405416786859472
0,221622660859312
0,0628315677693261
-0,282591064266204
0,173119043779149
0,122554313914177
0,00577622931719582
0,117662355265423
-0,248203959757557
-0,156469809383373
-0,260773736546176
0,0321264268514358
0,0992324841670843
-0,038010148069826
0,298256938670881
-0,190468031582641
0,103386708210868
0,241652549682955
-0,0646701143424353
0,10542795770123
0,187981510389588
0,272552403189499
0,131050145314564
0,244672420176059
-0,0663875002257468
-0,267413001958007
-0,24495294179998
0,0217544142723803
-0,123801435494703
-0,234815950801045
0,0361853610892712
0,237548419804102
-0,24576591781609
-0,0173749961505528
0,116470592662911
0,0451272653625939
0,187292340531616
-0,28636523926927
-0,268710261987853
-0,197488532493584
-0,155177156746004
0,102325748280774
-0,121488620304264
0,252187651746062
-0,041568068015188
-0,227129824798149
0,235216331824295
0,0141005414138085
-0,122761261008103
-0,191754208920409
0,131251904289821
-0,249351803702
-0,213330498390519
0,0907348685389081
0,269712387383782
-0,0940812407033896
-0,29559545055758
0,107804834101258
-0,0115520674789101
0,262728801212613
-0,273226068622072
-0,20088567901444
-0,139601270174422
0,142955345307922
-0,0920833654664845
0,0777027947258683
-0,00285209119452727
-0,119353679436889
0,0228359480029139
-0,126468676527249
0,121705953973209
-0,177596694174035
-0,0847798062883223
-0,175990680733691
-0,0346411327527096
-0,0625516271509936
-0,225606180460009
-0,232410356324357
0,101332994131992
0,160055135078754
0,0462859795178687
0,0466856694532026
0,0435875638125406
0,226343044185239
-0,164856687637445
-0,0411616613814429
0,0712805683590847
-0,211619141330765
-0,292469220418701
0,152829739382877
-0,297550453337631
0,0102052409249382
-0,149709917488373
0,154769099855222
-0,0594417512227976
0,0516254894675806
0,242614207948844
0,185961315960605
0,0667329473731727
0,176690145664238
-0,071591645233143
0,0861492771125162
-0,208941270648009
-0,153731447762685
0,24680997228567
0,268716769278383
0,158912518647924
-0,0422389109815652
-0,0356832539363221
-0,207740925256042
0,158936860532936
0,244301591787628
0,203220861034105
-0,266268516502468
0,144520189773534
-0,0930745044225243
0,103917823873422
0,0700749355228967
-0,105800103445444
-0,233039162789024
-0,298959330841414
-0,197613005292422
-0,189450920461421
-0,152181171324188
0,0444404012264872
-0,0401342051756262
-0,212404926173578
-0,212136985367228
0,227945745935638
-0,176573921216919
-0,187400386197213
0,0506044849523364
0,279528400106136
0,0168072007209096
-0,248313618799818
0,0485364955144639
-0,271666073227146
-0,191937454367027
-0,184307061314726
-0,117238077436219
0,177886800085142
0,240160854924545
-0,0956674770431907
0,259918442815504
0,169618908115485
0,197357369678727
0,0538365374569951
0,108640628591478
0,209039940177016
0,00731044658800142
0,214093264152339
0,275912034826312
-0,283088221486233
0,190361638129857
0,0938559060887694
-0,10536451731127
-0,262222201778657
0,000986499153536977
-0,228969336687107
0,0153408130236626
-0,136474957473797
-0,207537717049726
0,0195784256884728
-0,0514362578054128
0,103059281875873
0,290252495226568
0,250152298505489
0,0582271320085168
0,0661308280500261
-0,129807251286603
-0,0406851549356641
-0,0242685573288559
-0,275038839585632
0,0641176224519115
-0,0531793643968084
-0,200859802542655
-0,0712639022019058
0,256582562698323
0,167486829109251
-0,107926180170815
-0,183425152107806
0,197645733830354
0,0225920547370762
-0,0203307023366591
-0,146026393047546
0,0792266952708488
-0,107901760892897
-0,00779645210495053
0,174414179974428
0,192871422317285
-0,258079048831984
0,164320845279992
0,161248512594611
-0,0264384438872516
0,0675979945657765
-0,235375424816914
-0,00473006889444313
0,277380915022167
-0,0615676932789235
-0,134182303414765
0,20654366649992
-0,00355661935338593
0,184056409999754
-0,163429167104619
0,251032387442436
0,140996346874627
0,215130350606111
-0,00281250137035386
0,108540583173065
0,170499078356893
0,281223727334861
0,170443649948781
0,262748820410459
-0,111583018727406
-0,177153830871523
-0,115693837085596
-0,21658105548312
0,186160390351974
0,198296626051095
0,255719766605515
0,155492400124433
-0,0402910715156659
0,201820258284835
-0,0429987045205192
-0,166103199713911
0,259283143309543
0,122021888020459
-0,286152941028659
-0,255632327988573
0,192306298758977
-0,272963696193399
0,0395753254366924
-0,263627195248207
-0,200142414728246
-0,129061732966947
0,0832752806522303
0,10214979061957
-0,148178087383592
-0,288716171862891
0,201389529603249
0,0780989356236993
-0,07288286009472
0,280689582312801
0,059871325576618
0,239341812925107
-0,176370742906058
-0,116959427351579
-0,103738101480407
0,0701339621423436
-0,0246497669837669
0,218509539877302
-0,160446212608575
-0,212533727666612
0,201548345434269
0,282333728523149
0,188820251258472
0,298957301862052
-0,284859834231837
-0,151560247201268
-0,0303700795072923
0,199231807700932
0,0502937837272388
0,294438687569666
-0,28231542971093
-0,290059179202681
-0,101380477613481
-0,157516920733041
0,225587325927609
0,261628860543309
0,26881109488607
0,210447355597488
0,10373551105323
0,119803715972138
0,298992492723741
-0,207901162518142
-0,0794890456271772
-0,298861330188281
0,0434853173063534
0,00306932414093489
0,000855081668521781
-0,177692856536104
0,0381654281346898
-0,0132580236593532
0,215948719538724
-0,122622107026457
0,189259762498205
-0,189419407997941
-0,241184138618961
-0,0103376640986361
-0,000634049764198274
-0,0863329933426962
0,00148763135144842
-0,137639748927969
-0,260623431979038
0,21518708728961
-0,0216665036145907
0,0767340091880103
-0,242988439529663
0,293481290104557
-0,111445287992919
-0,186956383095568
-0,246127887371056
0,0635897159406867
0,0224840512603913
-0,231834134148357
0,0940987006267992
0,03937439710804
-0,0408752482574784
0,29067192021323
0,227565185040033
-0,268712057112116
0,125097809976478
-0,23845750286172
0,297237147156725
0,266700343911862
-0,174103799357127
0,114145184082047
0,00457720183980521
0,267437547942362
0,273619984823102
-0,166992967094757
0,0526645138173664
-0,0270522605753747
-0,182246016563031
-0,100727605028417
-0,22761588381958
-0,110965392045195
-0,221756169768868
-0,133609785481174
0,00931965318011104
-0,00828074212571641
-0,122472202834893
0,00179642848754135
-0,263333667983922
-0,104744294893343
-0,296689873280325
0,0273357425477988
0,256788038209448
0,178785557755635
-0,274418885248908
0,0853933322641036
-0,247088949683629
-0,0952804507665711
0,160841694968213
0,188409653114346
0,294015612403869
-0,0443908221295061
-0,123841117519811
0,0489786823973892
-0,0374904309574004
-0,2808539835647
-0,162668217561519
-0,282171145026652
0,265189820185858
0,030876244479267
0,076720753766932
0,270237856297865
-0,0105570348494486
0,0275785468647157
0,113657348795634
0,261449918645178
0,0407989211104805
-0,219234237968565
0,192570622774107
0,271602207874694
0,0482824894824449
0,0483205195741358
0,0134158677483983
0,167156417140344
0,00566818057823376
0,216388416437613
0,095604656914065
-0,272350136550306
0,0525429500977243
0,167112582860101
-0,164746923681696
-0,0300693654595266
0,243310728316806
0,212238521227724
0,268243516687417
0,0980838161418605
-0,0439198587759956
0,076212508406589
-0,299478315375502
-0,0016339341186145
-0,111299690283509
0,128964696651774
0,203829775426458
-0,041248109676525
-0,0833232680257984
-0,221366116787012
0,282553541978148
0,199715643981339
0,00498947804094734
-0,126347509970119
0,220117368698175
-0,09136767834023
0,00654219570874339
0,101399769541528
-0,287702146818723
-0,246738462078729
-0,0277070861438788
-0,0340853198124493
0,0853811085156077
0,0134424636668723
-0,102753107297585
-0,0236715449596157
-0,0868959613549039
-0,132970153369461
-0,0666980328348922
-0,0366724322255107
0,0742321080408209
0,258083776225375
0,176599673496839
0,00248914123628714
-0,0147305207861264
-0,289182119066446
0,0262789984356048
-0,135522516367735
0,0921318779662866
-0,0485555757994557
-0,117605816813934
-0,0666615434767034
0,0364900591953146
0,210510141081414
-0,267894567720543
0,0624929472629414
0,194015794058338
-0,0777312240459636
-0,0308276617111767
-0,0201798983477894
-0,0185488872782089
-0,112449917203025
-0,246172136276109
0,268947057737479
0,0993316972625124
0,125570783030973
0,19372024829207
0,0508242180807629
-0,0655577398676228
0,014648026933264
-0,221048453134041
0,13507048661591
-0,14956418231575
-0,258619247683612
-0,291671560654264
0,262814442330419
0,282756173788922
-0,265402562248242
-0,186717154777943
-0,0385909770795102
-0,127194564429668
0,272356284815984
-0,0581263255132951
0,151706074435127
0,0274842091032696
0,12993006293193
-0,268299206750607
0,0327740611661105
-0,0754069227145086
0,0411317954031433
0,212417255534053
-0,0258216160004128
0,176513606997446
0,0810057869092588
0,0873184204508171
-0,18834788128191
0,234729685790245
0,253263486900024
0,258444874341807
-0,0729070867285631
0,0920497219041221
-0,220486362148303
-0,110104650636252
0,140885437531809
-0,0619590003331932
-0,131721484769006
0,134833770354667
0,253036300443595
0,167195348426325
0,252052911395232
0,217725199655502
-0,0539763909084613
-0,1143183067042
0,122777313051176
0,286458360118074
0,129302853778611
-0,208509418232604
0,210366618032738
0,100490124337603
-0,049192333058078
0,175500701216748
-0,0370281864595731
-0,0119743258282423
-0,0547584037551463
0,19615817051202
0,160836140280979
0,0544510568280011
0,233107996095488
0,0633480454158727
-0,174687065963953
0,0825301304378221
0,0565759666527509
0,0483519803492129
-0,296791231584172
-0,125808019109912
0,00572795360615847
-0,0638669680635757
-0,166239485547989
0,0156907011827876
0,171814072677779
-0,185579485066971
0,222946565282972
-0,143906432177828
-0,0144518976632747
-0,257190603556666
0,0317447737938467
-0,162129177368306
-0,188676033070626
-0,281395493485683
-0,16131160597378
0,286255999880962
0,0727470295376829
0,141317455350104
0,0815186051565775
0,164927414415836
-0,0236401330789738
0,164883890964502
-0,284187276747165
-0,0988341364538456
0,213309995696559
0,0483666326144555
-0,287344567145847
-0,126198707440029
-0,268249927725759
0,092170714816158
0,198358246031384
-0,283001198611688
0,145015075358104
-0,151475234865898
0,298095495811708
-0,202398675401881
-0,0124151038529422
0,147395650692003
0,19890826973082
0,195238294496778
0,0548858630260852
0,0665017628886279
-0,200789162936057
0,122878665906786
-0,212015981838115
-0,062207107461154
-0,281433594125059
-0,154996010547036
-0,236034042218716
-0,198400915366784
-0,00683263116834342
0,219067519679231
0,162036024388874
0,107033609462452
0,107376584646933
0,043027523180017
0,289203102322856
0,257633623041973
-0,269377179708973
-0,0218691141912104
0,252477586107551
0,272715894166714
0,0512422895297605
-0,259413994596998
-0,0488403364312092
-0,176675490744726
-0,220312271276634
0,023535535868041
-0,145164958315513
0,234840881794151
0,059773677103116
-0,0105982095518141
-0,15635413925925
-0,207874106014089
0,194774305305804
0,0183840107723996
-0,220356499646025
-0,256353438625277
0,241386366282304
-0,0486183091758836
-0,1481050492954
-0,0346678837363924
0,13681368373186
0,229224469805706
0,0382670119117326
0,288960809721128
-0,251283410634512
-0,21843411168942
0,0229022311153366
0,242359694113191
0,0974473610508476
0,26523287019936
0,14125044943823
0,0363261562475591
0,0300538311386732
0,199397236294764
0,2180228550071
0,245165069748259
0,00470256200279229
0,0617131236296674
-0,283445896573107
0,181364034433553
0,0319094327892686
-0,0986263391555409
0,00175901488482906
-0,250429959385856
-0,177993992193599
0,0592671962730899
0,281793563757927
0,106491674998073
-0,0500187110388739
-0,272742001420232
-0,217452784170142
-0,0847131605188889
0,283433925399293
-0,208404578365574
-0,0124759631755184
-0,155126026577841
-0,15841891381816
0,296060661131544
0,0281394017991328
-0,298360129817557
0,0997733859809923
0,146817279815123
0,0188591281971238
-0,130953679387902
0,256364410117438
0,0199905609339432
-0,232336272034951
0,160471500670757
-0,230934834727521
-0,00832357909917998
-0,134841719891337
0,1547213163016
-0,0549203594470957
0,249903187225528
-0,0106371286840351
0,281908540978054
-0,230745195285764
-0,188290280563892
0,117332257897282
0,154297957967174
-0,274733189155689
-0,00368173588238737
0,152359861206431
-0,260032815560714
-0,0268370846877047
0,194667619464299
0,036245072649906
0,151965812990426
0,177478640516046
-0,253056109535068
0,186939781479044
-0,287367643503178
0,0697566398744269
-0,123595376184022
-0,00501008732477673
-0,250427637179581
-0,0711712950240687
-0,221338957185549
-0,286702077503643
-0,153283708846794
-0,206865293116712
