0,281178477071774
0,120730702495543
0,0471773947808786
0,0847569741237708
-0,23092493751595
0,145276703613473
0,226852368017124
0,265401543008816
-0,0361528084316071
0,240685549909568
-0,134157093304283
0,214554723684934
-0,0511845711857009
-0,171510632555704
-0,162730215984737
0,281573911235469
0,245323670862859
-0,218668958786255
-0,123416508605432
0,175860975811193
-0,140675480356755
-0,14924570142722
-0,182555718944667
0,0472504177816447
-0,220970857106601
-0,00814833222336524
-0,145797780410292
-0,0396453678326893
0,142724745461123
-0,0584408015284877
0,271398627092782
0,162596632755639
0,0107847027065161
0,136424874484737
0,226262801571872
0,210201178821829
0,0124782165104888
0,281331871208424
-0,132621982801995
-0,204362492870708
0,146540367857805
-0,0706731397987684
0,172612405788439
0,245063125549379
-0,0446673432107397
0,0587586625752778
0,168016411861412
0,167292653381495
0,137151290586754
0,265560857283678
-0,0263104540418416
-0,137561849196237
-0,29022737214818
0,214772536239947
-0,198840112704244
-0,166688810040564
-0,129449997809459
-0,00684624128362454
-0,0224398374196327
-0,177551793715708
0,109352672104422
0,0978723137629555
0,00515947239713719
-0,241679183180295
-0,234701616053796
0,297257879375135
0,272648306411062
-0,162138788617281
-0,270124132591357
-0,272074292866548
-0,139550622245088
0,166311574245948
-0,0526693559031325
-0,260154020115805
0,0156281253861394
-0,0251226657187206
0,221529708207366
-0,0187872491864428
0,106838447044994
-0,151893249737049
-0,256773554001364
-0,109101894921205
0,207978318495666
0,231867275355322
0,00785277025208472
0,193588512713829
-0,228220674874364
-0,116910921976394
-0,204961613288597
-0,254235279725043
-0,16044314078076
-0,274375724454585
0,20864670235135
-0,112010772671556
-0,0574353223934003
0,134991160004861
0,061727167927533
-0,0173861146054166
-0,0921577196531732
-0,231452826844274
-0,222375805453572
-0,290172082739962
-0,109991495362479
0,00863564797147906
0,192188391085802
0,0500756532186995
0,176421933843019
0,00918707047085607
-0,250392961944636
0,0564240422828235
-0,0211375564900867
0,295792103836216
0,230025474228908
0,0470922518275176
-0,186006010503511
0,115935337876871
0,0269883415787426
-0,228540586134671
0,253482247448285
-0,121130112615009
0,0517659085578126
-0,0713606022630635
-0,157025868891285
0,263044985180276
0,093257011144076
-0,264388973901229
0,144816787328951
-0,198383470251403
-0,211134490049972
0,020586016923462
-0,169210994136152
-0,132131572594927
0,294758853779528
0,121408937043235
0,0724362720141356
-0,059636976364831
0,0568501743287082
-0,0958108534085615
0,196957679743393
-0,243725379250816
-0,091076608510258
-0,0325195821153557
-0,237740012229299
-0,158903996347871
-0,136330782732149
0,0423820568445986
0,00317821637875317
-0,123132462251527
0,26174161697819
0,251982276957474
0,165184944339648
0,288314037764591
0,244629914427469
0,157327258380748
-0,288065211469338
-0,0570998437037225
0,245695455347046
-0,264793293161687
-0,150339472596692
0,052319392725974
-0,187450873194007
0,00537689812731785
-0,0132884667316864
-0,223450512263668
-0,240948123643616
0,26552274993878
0,0970686961417406
-0,0782466485063763
-0,2980279042842
-0,237109205283741
0,0444306467866668
-0,255047065231505
-0,217383218983832
-0,118365957503377
-0,100466917781377
0,0185673812490736
-0,0289818045818162
-0,223220126155401
-0,115960406193491
-0,0242980208361047
-0,11430973299514
0,139788077790191
-0,00559635339565405
0,0650148208090173
-0,298907775571061
-0,184841147803162
-0,0132832475999758
0,0485703018254462
0,223249595110887
0,180569990342748
-0,17720960601103
0,191123045604268
-0,208336618313723
-0,0866746778537867
0,209834253746008
0,153778897995958
-0,27063507371146
-0,0856700339753507
-0,238379717123872
-0,159615326002061
0,115283719084823
0,227116016730255
-0,0554222623610041
-0,298065916494497
0,110411026519915
-0,0636386888863699
-0,00979083809526211
0,0718447449020318
0,274614249390836
0,152824593592819
0,154768683414333
-0,20280682169963
0,141275090976281
0,184771304337667
-0,0666695917801324
0,170903361156072
-0,280549892727542
-0,0177062077530223
0,0703107032320978
0,245262451118446
-0,25610766934981
0,127676341276465
-0,0277196756227499
0,0978762377509271
-0,216210109468647
0,204079102400727
0,0410612597321445
-0,12117117430138
0,10291806035811
-0,264137837832858
-0,27838969886228
-0,109972587046201
0,243033686719385
0,295245294736347
-0,173601886245237
-0,0465723098006902
0,193840913192295
-0,0953150982015371
0,299251111736172
-0,179829735439191
0,279297834206046
0,109018283760649
0,265797847633156
-0,288302482053778
0,0834589583256557
0,0685666635951803
-0,121572278962271
-0,0667859162514964
-0,100059911981253
-0,152863519151166
-0,182738415795722
0,205725093467964
0,222214711141873
-0,205435439620835
-0,0128774602491769
-0,289105154336013
0,139736870229122
-0,298950356197986
0,163819239504551
-0,274736228852876
0,0459724650466686
0,0217017471425709
-0,131793357353561
-0,0673318536334354
0,0408630622275467
0,144676272405626
-0,254046096677913
-0,0805529646484894
0,199719231156502
-0,175667859695697
0,166191568722106
-0,159479874027651
0,040244787344823
0,211007227334663
-0,268063904516429
0,119450906580058
-0,212406035937558
0,247472263475634
0,27101378514013
-0,184056731166344
-0,247843116171585
-0,192549219025555
-0,0317587175088742
-0,0419623478511173
0,220293492740157
0,273226143081312
0,136422156512934
-0,00521510965433675
0,263408086431868
0,104007157219577
-0,0848209849022427
0,258762747961452
0,292594045536869
-0,199702811008181
0,238912743441254
0,0155685167832153
-0,209111464074399
-0,00277976165655058
-0,162340981775122
-0,175265250902281
-0,0305958712150324
-0,200432328833468
0,220614398932371
-0,251547739259688
-0,276241731120386
-0,0964423689043347
0,257465991683987
0,141565514002724
0,0198460391815035
-0,20823846259538
0,277293496382094
-0,0144391198709789
0,296799537491426
-0,161539580189409
0,0213335893681895
0,128741282470869
-0,239412527829135
0,0286392670723792
0,0461737032263417
-0,226408121281494
0,105158637373316
-0,296347524782805
-0,224260140407952
0,18078009056895
0,107715846788006
0,167736742397648
-0,0504089033000213
-0,185954983572455
0,243216244151451
0,258896312750362
0,187260282126842
-0,166959095544628
0,127648716758773
0,216923478579579
0,0961823258065536
0,255063380885433
-0,119118577530197
-0,169893703502553
0,0730255671651222
0,275330843019919
0,254199970259424
0,0794249489341979
0,249895585677538
0,254351817236446
0,0548036936925741
0,183949376728362
0,044170584969302
0,0565339010937763
0,144451030550735
0,154874027452839
-0,242309031794923
0,288107545388913
-0,0464792966593426
0,297695705433234
-0,0303192065238576
-0,188197212101983
0,0255105023856789
0,131434367844572
0,284981994603286
0,208713817367663
-0,137329831131422
0,261903620726384
-0,130450516394549
-0,272608556492538
0,207910378280985
-0,121432339735996
0,177042348206529
0,195257995322001
-0,0891421636050298
0,273311615164071
-0,0142312940742035
0,00888041127886642
-0,17921927570329
-0,0198218554350649
-0,00933941533292616
-0,0557696992325455
0,229024304369941
0,295248660908662
-0,202169155423608
0,262865437270545
0,178349044443271
-0,178054245644274
-0,0986392735497277
-0,0342575202855549
0,226071290311437
-0,0208684095278701
0,173856568557143
-0,101490423177132
0,168843449497988
-0,14954656229799
0,189909167629624
-0,269005379019773
0,0733723104341758
0,00626314105757658
0,147503690071173
0,187958038685824
0,0232435579985583
-0,220588940298459
0,290332947666912
-0,0360928068571225
0,238391987950724
-0,296770009024427
0,225654918433006
0,123426278272377
0,237661887024372
0,19574172152008
0,109795145089643
0,246839105965029
-0,0503455320607617
-0,127804886422961
-0,246646625616889
0,0352544613346711
-0,153349135049316
0,275629441335625
0,189186892327474
0,278609690153324
-0,0910787334624113
0,219409020207547
0,0529972481322462
0,0357321318871026
-0,00072321463409961
0,200228150980653
0,234931102783853
-0,0200053111277545
0,189724235604389
0,244534850932907
0,27989832799877
0,279662883411936
-0,10180924269455
0,114683106548471
0,0812672585627377
0,230061579416535
0,0476963329351024
-0,283918881641663
-0,185655408904727
0,075584539154351
0,180935063437063
0,273766566009152
-0,296139331299876
0,160467363223651
0,171062642182718
0,147568991383337
-0,162075189250556
0,0812419070774884
-0,243574169857229
-0,251036220905854
0,186290030873516
-0,235208351973076
0,256953089897033
0,0735013340476441
0,129041541940086
-0,0325237199815566
-0,0164226138575108
-0,192730688905684
-0,0878364602047188
-0,0458851743703173
0,0409041797932723
0,163524322939815
0,238564059901314
0,268976657590352
-0,0533595793663336
0,242983921963248
-0,242957421458772
-0,163082363765259
0,176120923914072
-0,102678866406287
0,14055546030428
0,21134716952748
-0,0249265924677842
-0,0807571254581013
-0,0122132489048938
0,241639247043822
0,131499340167036
0,110721525322051
-0,137620843824754
0,276026103448135
-0,100199646549392
-0,0469700369736972
0,190463297344029
0,052773171780991
0,0320800925288722
0,292448128197551
0,117352060702328
-0,0471969880383448
0,162947225553425
0,298890353645613
0,0521247146428212
0,130539146219631
-0,012803927349301
-0,176771554200338
0,113237308716978
-0,0421690528477398
-0,0831502992115683
-0,12676338061074
0,0131677099099232
0,147152125531413
-0,0990652263625829
-0,234832640427552
-0,220224726768315
0,206191182046286
0,0160867845248835
0,249048410239186
-0,212501052214066
0,0719465351532896
-0,100209792703488
-0,161794440197663
-0,147481271413845
-0,279226471101505
0,27077173938545
0,245509758333447
0,292158766599446
0,267598722999729
-0,278756774532961
0,287660435395157
0,0672312842063751
0,220461997632152
-0,0132494971683479
-0,16358686437066
0,102038317733462
-0,0522284658403268
0,206661081456887
0,109596728677674
-0,174954361782854
-0,153192495439757
-0,00906687453811377
-0,0285007172862537
0,267469431165359
-0,0204184263574045
0,16235636941267
-0,032955169227419
0,201640006295238
-0,0309044377090896
0,285821314941077
-0,257773120961046
-0,00951265851478682
-0,178955046822762
0,275490144302831
-0,232083362635264
-0,0277937379795097
0,251244061790055
0,145024091352254
0,0547644944650887
0,102765972261674
-0,132355306685136
-0,143775934886083
-0,120925846891909
0,297501939859941
-0,292209851225936
0,297723220986185
0,121063082395616
-0,218356386440972
0,216453044962349
0,074884229048567
-0,217015972322326
0,135363375318872
0,15090257988819
-0,171605924876223
0,0692603740698008
-0,253350671684998
-0,166177130893887
0,229614395662031
0,139510975284274
-0,175018407905017
0,24281269043815
0,059450049586338
-0,265807886917986
0,0396512432674185
-0,184270880689971
0,145241686955673
0,0385077792864795
-0,110939908684669
0,110439383895341
0,13398796661477
0,107582406190961
-0,0686836263484711
0,245195243621802
-0,274476494628227
-0,183370263773655
-0,0303946099851255
-0,13810421183617
0,145373396550013
0,156359480766747
-0,0910794315352474
0,261990800482217
0,0460570214065057
-0,294703587421544
-0,179004650087564
0,146925525249413
0,201530977851493
0,190634145397057
-0,0921843095646167
-0,0688625175360881
-0,0883422037066623
-0,21266361782917
-0,254889138580714
-0,244723896097729
-0,20353766288773
0,169206488723497
0,0601862955653045
-0,295809184897602
0,157293002660057
-0,0211170163569585
0,157560989427176
0,201206141524579
-0,0162721232121215
-0,00485504684264541
0,00119678755346536
-0,0829332037283728
-0,0106073109016788
-0,0134837242837454
0,051098849601624
0,0784573839411407
0,149417971889217
0,00817113407336694
0,282390756896879
-0,252882323764675
0,0568131739538224
0,198441602102686
0,154521636317727
0,0496244833104426
0,284390953781265
0,160181471593762
-0,273029809153187
0,252213966451685
-0,0804570622651172
0,0208627693452233
0,295129731621188
0,119126649582352
-0,295778499727966
0,125123786472307
-0,0253153125873372
-0,140488492110972
0,217419320678999
-0,220959077179879
0,183928004970741
-0,115213107557601
-0,199549524718686
-0,221091382448138
-0,22535573408257
-0,0951423562574863
-0,0890788669647085
0,235157321828956
0,0945926756572876
-0,197787790325371
0,201281996630729
-0,0221699261675449
-0,269196972702256
0,0295404444586208
-0,249295876710348
-0,16716817345804
-0,0459925677841495
0,237240050843563
0,0842586372905684
0,21146276281749
-0,16923546622006
0,146400062901154
-0,157802494688799
0,0271892890460739
0,250434435601548
0,106224002552323
-0,214149734570715
0,0795061447096552
-0,0428148516653175
-0,24708957902486
0,229087522779166
-0,0120186040699569
-0,126701716346062
0,13647375914104
-0,2497630274155
-0,298660374758141
-0,230407273411009
0,0972508590655638
0,280285742217808
0,0437742906826429
-0,206167038253586
-0,148364760749212
0,153140790831829
0,246942549686386
-0,191919680401645
-0,272657432766937
-0,157486638593248
0,107414241604234
-0,14579356473209
-0,175206893577802
-0,106183700406078
0,188549206912773
0,0589091053041206
0,145142011039491
0,157221892828691
0,0769564576339705
-0,169862031503516
0,0600261591654393
0,273927425348166
0,112850149866589
0,287107522313999
0,225733361451762
0,247027604629764
-0,132529819445931
0,0538717843377366
0,197676263096592
0,145054422665878
-0,22035581274906
0,00267900321757375
0,132817291343965
-0,246476877968049
-0,234297923061204
-0,103041393357814
-0,000760283600893004
0,185243406233025
0,073015854774516
0,0675589723361465
0,236644900374415
0,283802885740904
-0,0837217935750828
-0,283677725067212
0,298991924291007
-0,138360053784382
0,177499112755758
0,000194253120661831
-0,0351803094312457
0,287474916077906
0,0886059493704727
0,110656020189941
-0,266723783065902
-0,127277776052839
-0,099894301779519
-0,277291724168366
0,0323176476789255
-0,183376967619814
-0,0128279053200166
-0,0338935689692821
0,0532555212514734
0,195086916766636
0,0175233097362906
-0,0726047845895424
0,236742319602865
-0,0343746195241691
-0,0380264412323136
0,051518116868808
-0,250573736964992
0,152060247423155
0,10359326959755
0,0601100012474274
-0,129622589717443
-0,244762189939973
0,166463195889473
-0,0505674627845024
0,122418493834519
0,0226613822964306
-0,19794176448972
0,0523266881947996
-0,224318922694921
-0,25885092711954
0,249942235858153
0,134148464554059
0,25341223955779
0,208552318629135
-0,0318347253053611
-0,0983529760960271
-0,0263625736936753
0,297761019457952
-0,181199365798942
0,0844569242021334
-0,071280575344004
-0,0942852981361958
0,268980686491812
-0,245674454628338
0,161626199615014
-0,162479163595698
0,129233551225268
0,0647328330505327
-0,132036683443951
0,219156516771371
-0,232515878897401
-0,119450611397368
0,287175694288302
0,275770800735695
0,285511391556594
0,259562861528044
-0,0919007317590996
0,206765688307009
-0,266302634061455
-0,071694892398871
-0,0940862938734173
0,237248817895189
-0,0846163190829644
-0,135937491681398
-0,115679014807418
-0,21930147829433
-0,280879511489011
0,163158243178929
-0,0636386714240716
-0,265322076559682
-0,0736139417037433
-0,281789934393852
0,0517351585681248
-0,135334881877217
-0,175298049289406
-0,102732023458337
0,132391718650419
-0,0326161535142996
0,0144436273791099
0,0907066920728919
0,221552847708367
0,201850901824353
-0,0816870481621879
0,043403382945528
1,85618642804035E-05
0,00321428161264131
-0,216328617146392
-0,130413555414608
0,259461058284836
-0,268801546641067
-0,0357824805824936
0,0690007868078541
-0,125994338479822
-0,144721036099233
-0,225138323300117
-0,105144502690595
0,128255594907448
0,28993749939368
-0,0262936361722153
0,0789506249963076
0,0947928862156313
0,266038184317778
0,294665598401178
-0,034057372591485
-0,184715464238411
-0,0318038279338758
0,130112359547109
0,080275851246098
0,26247117783058
0,230790691138613
0,137729070679158
0,209007931644566
0,282033055546709
0,219084752173668
0,170267045903144
0,139648119704634
-0,297660519740386
0,151627163706174
-0,203842561181561
0,123133536392419
-0,234858115964969
0,0810350275975815
-0,140089529026341
-0,134612405688787
-0,0689878934849929
-0,0796707992347287
-0,294214213636804
0,231555981110575
0,0921806952879674
-0,106087435505394
-0,136306924203554
0,101920127450451
-0,0270262779328163
-0,24017196290203
0,292659478444913
-0,147829541027467
-0,260918230638336
-0,177913443640765
-0,296617863511954
0,288035675877722
-0,203877110687959
-0,298076978930308
-0,00860077911457083
0,0402419398726159
0,26796051374076
0,242413158361992
-0,174792860250358
-0,234295737899046
-0,0706137352951866
0,0314376477298502
-0,227140057146149
0,291309474311447
0,0904358561571854
0,281323638503125
-0,0882656217498079
-0,0205221315941411
-0,149877303535993
-0,0522989713364742
-0,268915521245876
0,0878431067745402
-0,25710573455184
-0,262635350955015
0,103268839234146
0,106798021824471
-0,225892291136967
0,194581472638334
0,11910635825205
-0,187580978352381
-0,24380632510586
-0,141565792561306
-0,216082612060049
0,243215832600005
0,113965037005937
-0,216052278231854
0,114658483031512
-0,298950094542909
-0,19674803493393
0,185636120050045
0,241381190037998
0,220037056654709
-0,291281895335429
-0,208133893463823
0,0717793005387202
0,122530331054018
0,103785421654482
-0,257384799680386
-0,0283526861706528
0,213537415309594
-0,265474675952212
0,0442072728388977
-0,165847681027766
-0,279302293238836
-0,211097733309072
-0,115278686869554
-0,259657701225792
0,0584793796569479
0,0547340263867444
0,219238966619241
0,298081861808003
0,229820440024985
-0,178246138001907
0,0796410385890124
0,075719813432414
0,172342570392574
0,288280205050614
-0,0529748726417194
0,0889298916277149
0,142688215869799
0,208060568993939
0,267120060588755
-0,193216722921104
-0,0449257810343643
0,29395902198458
-0,239410411817678
-0,258083278200628
-0,0528081174720116
-0,0312151703663241
-0,224246232176314
-0,143730522991964
-0,117067864591753
0,121543645682532
0,229008532841228
0,11615655711673
-0,0217392690115325
-0,290341679793942
-0,120659180833334
-0,0978779781134231
-0,212252904294176
0,166543014937333
-0,0682610594054037
-0,0653952445208073
0,061342511913433
-0,0819380232980186
-0,249130409280365
-0,193298454300174
-0,224179810762489
0,198278350847903
0,256349438781081
-0,276233060320948
-0,118497434779302
0,124976370029606
0,20498111071297
0,0641584846489869
-0,102598659136611
-0,0264847413294412
-0,0878358701187353
-0,148821152443449
0,140896832449779
0,0345103848420598
-0,042973537157743
-0,129003390729895
0,0438908856100826
0,227148822102299
0,0844572955204441
0,19557791678029
-0,296771484518783
-0,0264896119136781
0,104027804361669
-0,0720386691726924
0,0393040549193062
0,0498995762550736
-0,123707504674656
-0,100473460694995
0,142157204701638
0,219931151168389
-0,0628534413235511
-0,17704068342086
-0,0868218312444267
0,258330186297339
-0,17960582323354
0,285615175583221
-0,283709898024662
0,254470202817801
-0,272253864385306
0,0840358858388084
0,0724851966241771
0,0862419383536288
0,213758745469972
0,0478395183327792
0,00155888828521543
0,287523618986608
0,117118843326866
0,0520356368050145
-0,0694881109378711
-0,0656140061866557
-0,104843986316046
0,0749820433440535
-0,0262503766111333
-0,0861326964507497
-0,28758656414579
0,253182470078199
0,226178774808617
-0,0393403763600347
0,064445128694384
0,241080367584285
-0,205589828689392
-0,101389873447544
-0,246954041974132
-0,24842982131449
0,159560026395861
0,0718189648221335
-0,23077130882571
0,272878673520348
-0,00494047492041275
-0,00485760835225582
0,273028099803733
0,114247554500703
0,0485300175605947
-0,148063860064402
0,0444119674360435
-0,0816392887763862
0,230570131275137
-0,245008628650107
-0,167700033992389
0,157872351984434
-0,0359210902992268
-0,0525518150779194
-0,187347420112857
-0,215000580863562
-0,169329817811646
0,277990448138672
0,141075090105215
0,0546329351862115
0,0422485131501446
0,129363318034151
-0,0633086806457996
0,155545586792541
0,0267464965706442
-0,170033234250747
0,288428799849203
0,235695255191855
-0,123543192410629
0,193486743557028
-0,0831758617810793
-0,155045083237367
-0,226751148433774
0,105580534183225
-0,0911142656072575
-0,0824803223751859
-0,2833200360105
0,206099405515054
0,0677253897151562
0,051569155255132
-0,0306295554296251
0,152454282228115
0,282545870301568
0,0043125464601035
-0,000249831983935941
-0,259486391888692
-0,118185790171002
0,286686290049314
-0,203952286859952
-0,178451164243022
0,167938935136394
0,299341047042674
-0,065783229966547
0,209498301618499
0,118431349340096
0,040126377455949
0,138410617196192
0,056223402151942
0,0825924934738281
-0,213405042706712
-0,151009967294992
-0,108217048276317
0,0391233125883729
0,100711807376105
0,1884601867704
0,204750377035118
0,174218875064616
-0,194462685843214
0,262755455385314
0,273300637804577
-0,112683941616064
-0,0263677136164008
-0,130012303511618
-0,112684700457698
-0,211556575452702
0,0246092439743733
-0,02000736231916
-0,0569761995957122
0,238861658255971
-0,289013479505206
-0,150423829327535
0,224822136259089
-0,222242214261667
-0,196654278038374
0,236622436734206
-0,158323903967777
-0,142660577661665
-0,0918849635831476
-0,234413757610327
-0,0909632811280728
0,0187003042635975
0,103983482953153
0,0742884240924793
-0,114305622370125
-0,0866067887687156
-0,0446891906413665
0,13530401062933
-0,180986404270393
0,266208087171525
-0,251015026425484
0,291958960747327
0,0504782308593757
0,00728302672844521
0,245330493732044
0,181997295460662
0,272743706299338
0,287402181274911
0,215697920981654
-0,0899747602594899
0,245245257180764
-0,0915077703965398
-0,208220840063049
-0,0279833626132381
0,122970992709962
-0,00100840483839084
-0,293771656692853
-0,283944781163682
-0,158551113055344
-0,0631329089231477
0,0155702293457325
-0,171428811909365
-0,0183393205601439
0,0145615156342096
-0,19698781170742
0,123204491577672
0,128750938143931
0,0615887751623936
-0,132691140348414
0,209636231562885
0,11090065958486
0,243363247925119
0,137004148371985
0,103224799038481
0,0199570695031234
0,279952292647191
0,273679780621864
-0,186398650839179
0,234054096710893
-0,277978341457424
-0,234755699166449
0,0769460992780263
-0,280553673524667
-0,0444083270357961
0,165990950104776
-0,0340732300347058
-0,291207001074779
-0,154198801170196
0,0645909355322788
0,139288920787763
-0,1863855339989
0,020830270471438
0,0168483122796045
0,170493934103518
0,177840556147434
0,211478021094332
-0,0176629572723354
0,166405316892269
0,256403016464972
-0,161018655105037
-0,26442970324514
-0,179173030927392
0,0865645808570853
0,0236476872692107
-0,270676498334239
-0,172700138191087
-0,275925780449028
-0,0322249730267678
0,266365752167239
-0,109322075503563
0,286340756009491
0,0516918935588058
0,226934642264123
0,14524685705325
0,0955665759721615
-0,0258180971377613
-0,168837828174624
0,0450715870340688
0,0902245036746489
-0,289785419958544
-0,0847021159644714
-0,0331991403052579
0,25159756324794
0,0415506586625942
-0,258800751510449
-0,157338884778944
-0,00787078463838938
-0,293828702249484
0,122000455773436
0,254609763880544
0,271795621268356
-0,216141311785272
-0,178359440098684
0,0353597852566092
0,223405464144147
0,175133660889759
-0,0108106785038536
0,0875017543265138
0,00733354809104165
-0,0900956854178084
0,275046132260489
-0,0413805250271133
0,173155279445069
-0,239527290751937
0,165290760279303
-0,190692728893223
-0,184676100446226
0,228010212689643
0,242644734560812
0,0953035788123047
-0,27192062240649
-0,125780441949973
0,0259134914381027
0,244996239498722
-0,201313030487538
0,216563466757798
0,047384096843835
-0,0949216576735124
0,282085885704535
0,0670270546651571
-0,285774772048823
0,251515557640938
-0,128839059466887
0,242403787394242
0,281506028855921
-0,184909975102595
0,282725295835512
0,247733612194533
0,270280509009157
0,168605932206198
0,125014939636465
-0,278710012873034
0,204611105427431
0,20536062456917
0,12489597235103
-0,0791498195282881
-0,0259897515298751
0,0405207283983569
0,273228783101416
0,110429903683453
-0,0878552095442336
-0,116848514236905
0,281364017483482
-0,0612462852901063
0,0872219170849872
-0,20545416130007
-0,153015955934774
0,283333321327033
-0,176626729023003
-0,197619786531487
0,0170283149075826
-0,266097076128282
-0,247116229565403
-0,188326990366134
0,0232794565722716
-0,0770730084167202
0,291681658193321
-0,0550410729623591
0,0243242334222068
-0,0176527502097435
-0,0854748624774976
0,0624986540817184
-0,146821381080347
0,0680068904850664
-0,00362199652177375
0,23995715148745
0,125929763459568
-0,086496237053767
-0,187906114891128
0,227930751828445
0,113919734495655
-0,260304455300935
-0,267546857738656
0,188292665634441
0,169089699196205
0,120277790967504
-0,234846039737969
0,196643049221785
-0,0301845621458183
0,0824091053951574
0,195880238197688
0,292147981464932
0,19119258019663
-0,120801195558534
0,278585143191081
0,083105633725927
0,175732279650742
0,088444646069987
0,261472257395029
-0,112729248456997
-0,0108828300660862
-0,232769280175105
-0,0756409130411413
0,0858839534157347
-0,231668942762385
0,264987431170879
-0,105208922366243
0,121596650603039
0,0733283258384691
-0,0648796052042765
0,137922006723435
0,109349432498845
-0,229215938984051
-0,197231417893074
-0,206810759895859
-0,133779344816589
-0,0730917214756327
-0,0370579037987897
0,153698730819718
0,0517198395224846
-0,270459061847282
-0,231700723446766
0,0948816484747835
-0,0314972832945628
0,178579210805976
0,246670229335628
-0,0415468634765348
-0,0501761720749439
0,170722882296295
0,0620844848277441
-0,269762036050559
0,223863597597863
0,157465290025559
-0,228993423482866
-0,142932114164779
0,173752992681113
0,0812238632148243
0,240744780628357
0,0932222759785234
0,0143389710757597
-0,252074302012135
0,0560909675229764
0,229974264712061
-0,182211229988472
0,144134754521835
0,0450850411062525
-0,238763072825392
0,0544370902024382
-0,0662632404669482
0,129875218323374
0,152027065284563
-0,152810147522395
-0,187239929888044
0,047304691442896
-0,260780625352999
0,192737554662273
-0,109209689548802
0,139995025722308
0,0951228075638054
-0,125050184002635
0,1590181077174
0,0667632412476294
0,160703686094239
0,13371769535994
0,286243388748841
-0,0815319281916748
-0,292133705826538
0,29616838493206
0,0486790086835059
0,258577907438659
-0,257946098715973
-0,210785690141276
-0,15836051849572
0,220940380646354
-0,119655486065734
-0,0241224791966949
-0,051626090729435
0,194634203051512
0,053836046277469
0,112086797511245
-0,0404717657903544
0,0146229957764144
-0,120849075224646
0,0565802523198446
0,217720649679061
0,0195938711611525
0,119467852832502
-0,194268401150717
0,146641417847314
-0,233473522511066
0,222662541839603
0,00191786536104878
0,0973770146711622
0,164919910517018
-0,0660524572553357
-0,0776389682095679
-0,271213686406246
0,0153130377714117
0,166721849686802
-0,120904675880868
0,239790830640025
0,10715338853521
0,266570339196627
-0,168749627363286
-0,0833923173059674
-0,247958539448659
-0,127502584004543
-0,120974465562484
0,223813474655064
0,0419041168139801
0,111271642898802
0,0824705719866187
0,230881043025703
-0,0406086372400674
-0,0539523426694574
0,110951412567381
0,00410481426124685
-0,224541772494345
-0,00169026861045988
0,0335088391944342
-0,224564820632602
0,231080670063887
0,253609888187428
0,160200318163354
0,0939664344740875
-0,108401284044795
0,0296004418421539
-0,0708973221810988
0,289946779417781
-0,180254431804761
