-0,250060336734196
-0,0728815346364312
-0,106994605114215
-0,0957403856309784
-0,166845808954372
0,282730871617203
0,271830151915471
-0,017228696037656
-0,176731647121129
0,00918284571225887
0,293119339408874
0,278780760466485
0,253064444080491
0,259667492406288
0,217055303704485
-0,0133849333568406
-0,0699515520920751
0,160565480524937
0,18917594528253
0,112684732867724
0,16657646417924
0,28776864939731
-0,0466443287891542
-0,232277060035745
0,240720460675992
0,167302618346784
-0,226586584433255
0,280808260282878
0,245387245922064
0,0366211909971299
0,237170291616195
0,0726067301689678
0,215242381447573
0,264251302678255
-0,202586378065211
0,0290272762668446
-0,0472091870602263
-0,17263890671201
0,158798753311298
0,00721989968196484
0,116402512610146
-0,137711214431427
-0,277900407639286
0,049679466220401
0,249527425947379
-0,105176294830244
0,016061437649681
0,122010168443439
-0,0251997633023186
0,225043611286694
-0,217871312572561
-0,00865114136070532
0,0240345519147974
-0,0339999455185607
0,054598347262758
0,24469418071429
-0,0117974064833473
-0,241912519858178
-0,179597496092132
-0,0437423753290169
0,256785354743146
0,0919670397378351
-0,161488860455104
-0,107987580824638
0,127992217209186
-0,170113082635269
-0,213451156445523
-0,153070516257114
-0,0397788316196663
-0,139958923608046
0,198175855259493
-0,0881159508545492
-0,11237836578506
0,158361232633871
-0,112457180541222
0,269670257563549
-0,222383491099991
0,0833941530824612
-0,098815554612696
-0,112566444935541
0,235266019047827
0,148591981571443
0,215382331710021
0,193441321744323
0,112608845910341
0,148961487016157
0,0686543310380794
-0,0848907254100268
-0,0334210537063987
-0,0331354657808018
0,000507404515756017
-0,180382306119605
0,0537008954927795
-0,2702893957823
0,183646238773896
-0,126804363646919
-0,0510894641052417
-0,299380788718993
0,224503285868328
0,248649679892068
0,104842494896074
0,237773229571885
-0,0843083627914583
0,0479321776181144
-0,157086305207147
-0,0629132543052143
-0,130001844014042
-0,164658510249415
-0,160778152738129
-0,27752629871365
-0,0817318980496991
0,161110775853093
-0,189488237951644
0,264852122946108
-0,109714778843203
-0,259186801435047
-0,279285348243679
-0,0583625489186321
0,119832275770526
0,110414004610113
-0,00559439636096097
-0,114387820621202
-0,293822953940287
0,0466396778107806
0,11013449859346
-0,29623724366363
0,0793624579344701
-0,278625173903362
-0,252493442153788
0,206676340991015
-0,288876547566092
-0,00357314469459147
0,240517264344039
-0,191595178233271
-0,190998852202203
0,0578282379348894
-0,143455609559759
-0,156261361369985
-0,107579375294773
-0,0620496837245532
-0,225680287380554
-0,283726823601745
-0,231638085344638
-0,197169839123809
-0,29415321992438
-0,234409744355087
-0,177541386185932
0,111095677414488
-0,153428327549914
-0,0434249086507712
-0,0643286589366983
0,210729210782204
-0,0638920370786879
-0,127178062138696
0,230532560791137
0,0752959236853271
-0,119850908182492
0,18630811021957
0,270344031821165
-0,297572890854242
-0,189211118123127
0,163070230261921
0,0433455793854527
0,199019039375251
0,0664583963185821
-0,0713020982552795
-0,133743694207512
0,169235741844976
-0,252394849179496
0,224102466750938
-0,161375067597895
-0,26195886529142
-0,100191326253205
-0,118080775680989
-0,112117496790419
0,081179509116886
0,18760395356808
0,0182308785702246
-0,0263459973625587
-0,0890335954674676
-0,020657778727197
0,135349987882818
-0,282592649842888
-0,241581145087993
-0,103876198364364
0,173357638424895
-0,0914761741140281
-0,090589067009552
-0,0371448868592944
-0,215320276010465
-0,00181577839041863
0,0329125057593512
-0,0235583113150477
0,03479857730437
0,136376808460977
0,0099180623935154
-0,0623140532813566
-0,291303488514993
0,16001146703959
-0,257665821983323
-0,217503759971589
-0,100553247612227
-0,111985551385202
-0,0463735125709202
0,000871707033771885
0,0280800199266896
-0,279897332508069
0,242179704616861
0,249235553829575
0,102236429044156
-0,118094815508507
-0,128866412690313
0,14012598806998
0,0566823297909844
-0,294308135097059
-0,0338381961611277
-0,265145936452386
0,266756914354282
0,194036345786432
0,269129655123283
0,187078898999411
0,041411213130416
-0,0759308151323026
-0,0772799081528931
-0,0379272791267965
0,229991454179395
-0,0339276958880609
0,129203117931822
0,0239711418393865
-0,121947458256943
-0,20550079625356
0,20768419485897
0,0905430192083786
0,138388302474463
0,238016006787315
-0,132031839542106
0,0851051262510499
-0,162061339273146
0,157887011793389
-0,223934548173069
-0,0389004896110392
0,0734419112435737
-0,281370604821188
0,167053066039017
-0,138819224638315
0,125007082021333
-0,248891601175485
-0,155874389016942
-0,225122052489371
-0,221452573883092
0,0679955209922025
-0,219525125352445
0,13320346364435
-0,0206715594142077
0,0464642444376202
-0,160318523254394
-0,176753336133786
0,256904664010231
-0,161562410956976
-0,108139043212002
0,260046191960595
-0,173055765299618
0,268194398734809
0,229504893221662
-0,184986854756711
-0,0601665156707943
-0,19541824571575
-0,165746643611112
0,27961607229878
-0,195869368266253
-0,207389951081662
-0,0101561083039996
-0,0882328560521048
0,21659512534579
0,0164198374917823
0,090512165841885
0,143762521885225
-0,288785365172096
-0,192349152915342
0,276531399635846
-0,122090066560586
0,108079597357698
-0,0837480341008622
-0,0116820765247951
-0,0224586500425165
0,0267435263035556
-0,282741994682114
0,255091557630846
-0,0716118414288442
0,201231771428712
-0,122088252716739
0,0953607872572545
0,1194745966324
0,062222924810938
-0,286317625868282
0,0811464184807364
0,152184713237074
-0,107685578478354
-0,0659070165669113
0,211156640765796
0,206224683255993
0,0382276574793401
0,122771264111051
-0,0637686948588903
-0,103879507539738
0,214615729830514
-0,0288287264429167
-0,272431832865082
0,113530147407916
0,0170028853309354
-0,192110151747293
0,215332719225126
-0,202262674133416
-0,180661584846983
-0,070677819694708
-0,0201525614690746
0,266994449667164
0,144062955698028
0,130590928220465
0,212700800231053
0,2498871312709
0,032567673005428
0,264903342521239
-0,0207268479842352
-0,128917449819351
-0,184968869008575
0,156675741009729
0,241789627746581
-0,0996120610272568
0,130748070744215
-0,177004282910844
0,194721304017455
0,182573225667036
-0,0472036128152179
-0,0821808049837969
0,122680552640315
-0,159906732784541
0,120205076700172
0,142667222974201
0,178036235169524
-0,256461103892169
-0,0524752621783294
0,0716236722057795
0,041257474078451
0,125542364188257
-0,00753141143709953
0,23160197163541
0,184804445963727
-0,20210249708132
-0,201018613065136
0,0197447431831363
-0,143760147571452
0,0317335449772577
-0,133392750766777
0,0208593560945519
-0,188322564302163
-0,0172518446190524
-0,189122208342479
-0,12990072068288
-0,0756632941196036
-0,275425040663884
-0,135954370319822
-0,157756948963626
0,119578133392883
0,0703897104926359
-0,193183853567198
-0,230722267427818
-0,115569574951925
0,110960484720282
-0,184530177099877
0,19346032715098
-0,105070660777889
0,224750604119501
-0,218051003812836
-0,177995279653927
-0,23761042772681
0,109617412560441
0,272795787115021
-0,223275743156334
0,105872140455
0,0142106305874002
-0,131091874060729
-0,253319423530865
0,0371489131064848
-0,179864177657228
0,111323165898827
0,093927404840443
0,262259820598299
-0,116202935164889
0,0443570324426317
-0,269326700395591
0,214793965134208
-0,115083500563672
-0,147769103733715
0,2570196202756
-0,273955247259678
0,282974032304703
-0,223624277638096
0,00868401546435618
-0,0257196635593286
0,00251131779631195
-0,0563040413690284
-0,15119762944579
-0,129717510300557
0,0830386447175586
0,28226821207547
-0,130295478566687
0,17502914037324
0,125809540844434
-0,153081927240399
-0,0831669442742909
-0,130416816952832
-0,0179359706667885
0,0580805156184735
0,21420410825601
-0,126965135674442
0,1311956196703
0,115585400264517
0,127105872997598
-0,256671285702228
-0,139821428125641
0,102385157394402
-0,0348302156360961
-0,106012495144276
0,165145195957806
-0,0270472803279046
0,28382330573342
-0,210647611837204
-0,000197749631571467
-0,168168091060672
0,13847536418516
-0,057584918410324
0,0101815003017809
0,235164840256406
0,172190022129654
0,00369484322317636
-0,0665516732104829
-0,143959056979026
0,0493399536001216
0,127935534309566
0,0690026970435878
0,18860787255159
0,0823557190980556
0,295474396457651
-0,139894864493932
-0,138514384179616
-0,160521812346076
0,0800522565748786
0,118395158657057
0,109691483997596
0,272429947076566
0,123008587780878
-0,089128718194146
0,218909383341162
0,197980121475635
-0,101446253201666
0,0656027571138007
0,207179740214338
-0,18735656923957
-0,191279926193543
0,00749611342674871
-0,239858137741619
0,197802622382437
0,236597825091611
0,154502049905482
-0,0887917085498533
0,200852348655859
0,137911236257251
0,239873317927063
-0,0322518286445419
-0,222594695781634
0,191276319740003
0,163352940261063
0,16796482446043
0,0733091082299636
-0,176500417094911
-0,237469585909261
0,0243635923249477
-0,0864013551671064
0,231025567013317
0,293329817798608
0,194766949347577
-0,214669036080441
-0,0888015683222569
-0,219915671469604
0,135720140550155
0,203952542927094
0,24608272539735
0,254632079300765
0,0440378884058622
0,202162437188515
-0,0127537165362172
-0,203601653549635
-0,283120855588057
0,0717122362329216
0,256341848967756
0,12875411614252
0,159098258409229
0,0514384478570141
-0,221765083783197
-0,0600588988792425
-0,182779233149616
0,168738657547505
-0,278238244158327
-0,294931337421262
-0,171889468735032
-0,171579870708091
-0,116839019356686
0,120092842038764
0,214276397281455
0,197734956116292
-0,19781469232301
0,20809468711172
-0,298822769941214
-0,179753591576476
-0,00985226836514299
0,181658934094784
0,288883256301695
0,251123687322775
-0,281304594260317
0,228362677306106
0,264906948415985
-0,139500219486421
-0,152675688105019
-0,196411352742655
0,269655295167889
-0,159121871627458
-0,0847621724404218
-0,000623203581489252
0,000777885038767888
0,0501007610699631
0,0188641443470792
-0,253220607737648
0,101318403194341
0,193200155530684
0,208303210003443
0,0634191032794393
0,0797054373099028
0,164056334069025
-0,0690257637617298
0,258788893632027
-0,294290818085098
0,186679293022807
-0,0221119387643933
0,276778587408726
-0,0031013377025264
-0,103103259346962
0,104577361468495
0,0656389753174218
0,155418752392483
0,17204610848429
0,0534705487794571
-0,0913681510795691
0,243295647037819
-0,133991531857285
-0,0670392823252079
0,205227486139735
-0,0984851821784327
0,0932452552454757
-0,251917456207758
0,268543719578788
0,133260523450217
-0,110013140370144
0,213108438306073
-0,255020913274503
0,0475928611343693
-0,233756579800396
-0,0626840669487994
-0,298681516851616
-0,0887140794138955
-0,0598418710100659
0,133970433070311
0,290748357582254
0,071642951281575
0,125545336271424
-0,0475813487300562
-0,17439274297766
0,180300841564453
-0,209376053795859
-0,27328373429984
0,0403351592087816
-0,144502683609958
0,223937474854261
-0,277691291588215
-0,00336364265687933
-0,299267178587274
0,050067834439719
0,190241218679697
0,299386005196434
0,144664158040967
-0,159789821300558
0,0138432485581577
0,191297484604315
0,163353391905945
0,0398803610540369
0,0067762625900918
-0,237710209115273
-0,192900536299171
-0,0780856582699742
-0,0813107765658343
0,113962174725701
-0,0336919070844035
-0,10736148744233
-0,176789227024088
0,0150944440230236
0,0393036650211102
-0,0733938751152688
-0,000145557196878622
-0,090063813650079
0,00381521391859987
-0,165939755535656
-0,245165922467208
-0,17555660320239
0,244541102715089
-0,125781224400635
0,267869719428881
-0,0467014954642865
0,204397499330527
0,142360981480387
0,0410307598025681
0,243946572646474
-0,0133264730746515
-0,284690731710145
-0,00722960858011134
0,228633143719581
0,16587099515175
-0,235042520628796
-0,0955154546049961
0,141430745293121
-0,067655867276553
0,220788934184606
0,0299297578772203
-0,166475744436717
-0,0346622863014519
-0,0505265609130853
0,021921289163605
-0,255079676562492
-0,159255102537226
0,235943901415888
-0,29467851421548
-0,211414086311783
0,192655989803679
-0,0684354147261173
0,125485750020242
0,0876934932953182
0,231762408247107
-0,00297491080266187
-0,105178513520015
-0,27771265175087
0,0390591527517229
0,190750194522902
0,232259587958576
0,00669697649157465
-0,126895545342423
-0,118853998844909
0,228747898819273
0,0596441469432992
-0,277303706238653
-0,162844103697149
-0,0123526194190386
-0,15328964435183
0,102491433919636
-0,295189995409544
0,0164581247682022
-0,172669252693965
0,180584694156695
-0,00057187252704607
0,0593939278551349
-0,0294953658848514
-0,0904659822538802
-0,0589989521815437
-0,249738395237242
0,110957800276092
-0,0283941733783084
0,175009261013479
0,0256023754484963
0,220185819510457
-0,152625692986243
-0,0145532474455206
0,00649074465338641
0,129979834812684
0,084525501720852
-0,0566334145407348
0,101227847487306
-0,0581178170433817
-0,229538614456327
0,142300816877885
-0,221582294731206
-0,0163314969820583
-0,199863061541628
0,205488795463689
0,227757448296881
0,245206247943084
-0,0832196429759356
0,136137483891164
0,0798161575011053
0,184484505087363
0,0920176203325473
0,0837654938845735
-0,0938419700571531
-0,0287348407454485
-0,127345348860764
0,216605918722509
0,20264503574122
-0,136895611107766
0,208348805321543
0,0215756645992285
-0,167325212185888
0,0963713877351821
-0,202839127510245
-0,142122793356945
-0,234743486174728
0,103118143790922
0,087384348869037
-0,29833754394126
-0,201233154861831
0,158174079264595
-0,13649246643134
-0,00364961000329331
-0,109918800792619
-0,232993805796371
-0,105198355580307
0,226364820229991
0,0864809751447667
0,150326762418415
0,238498728414298
-0,198853892273667
-0,0434925705862663
-0,0227697171376877
0,188956815930529
0,266349172623059
-0,13149311129539
-0,266393889378008
0,204363118859177
-0,00477097104525704
-0,295335265945334
0,248081981413105
-0,288000767206774
-0,0539355252189261
0,297039371261857
0,035000999567565
-0,274322079855167
-0,248213450167428
-0,0157845849244784
-0,27075512701215
0,225205875013585
0,0467256726449009
-0,225123553827928
-0,121895876443896
-0,00211655027331624
0,112915840518156
-0,0384500965655083
0,0976974784385867
-0,0776827302657453
-0,184846629847235
0,115665434727289
0,206901786107059
-0,0601229444426126
-0,10367411361247
0,00196998235861304
-0,277925743198919
0,0365728399886623
-0,29414374502103
-0,113963226514851
0,0862428472313298
-0,0668379291737629
0,264116496250088
-0,272923343895433
0,00571318469276334
-0,107607321118753
0,0977857129172355
0,100480052363351
-0,151226071757835
-0,192806666527319
0,254671912339829
-0,0513234987162629
-0,153044940695653
-0,254728748907674
0,0425801681552921
-0,236833397362769
0,263846602739695
0,101244643983079
-0,0879208357948441
0,0924201743641962
0,130194287621507
0,216472706672024
0,118580990619297
0,293139733277792
-0,11855638428524
0,186653392802297
-0,00282014678363695
0,278615212290834
-0,0816796561617775
0,0458756614690068
0,109656130247589
0,213267823268318
-0,106511540108599
-0,206557018173187
0,0270524497269897
-0,0280755262486988
0,0762490300351051
-0,113413753506455
-0,0864649557911162
0,07712657408655
0,218051370800497
0,0753230195843256
0,113917239203079
0,199250518343994
0,165780393344248
-0,270163818807417
0,170869171093623
0,0328607767042056
-0,191007129750683
-0,253817636032504
0,225009343272545
0,12257619976186
-0,192500951696421
-0,0492255105866238
0,0569414318804356
0,296840228977073
0,0940037903813663
0,134874021371302
0,00372092044154225
-0,191225313484308
0,00628613764712873
0,0876097139379055
0,0784727585867386
0,0636120681015831
0,0174289828713187
-0,259389829570143
-0,0371766865426566
-0,0964692359773764
0,282523899656964
-0,229502738513752
-0,0621333461544166
0,036549985472369
-0,021099230237817
0,122786680945562
0,204620760821095
0,0474294271540965
-0,0201048405003291
0,206758196981046
0,252139912057733
0,291447048304345
0,188560085505508
-0,235101404336794
0,168828423399864
-0,0535086470439605
-0,227927846241709
-0,0220321311718003
0,161761394544393
0,233019337213141
0,0765156153480129
-0,288013760274283
-0,288498373976209
-0,132133487021613
-0,0148339787567193
0,15502996130615
-0,25732404247733
-0,226161832747125
0,013956164388897
0,27318500009048
0,011618726799087
-0,168733716974377
-0,12596983817684
-0,218544242632829
0,00627261470364063
-0,237981602148144
0,0256456154518042
-0,0354281271041502
0,125449448975478
-0,0927175227984402
-0,180337775722303
0,279844047212901
-0,266675465864444
-0,27259750844566
-0,0304104438193191
0,284361543359403
-0,0562952277978394
0,0479472797121607
0,181313856589288
0,0730244351890983
-0,298595736594217
-0,282851622292237
-0,221665230729461
0,0528661184259067
0,249097366421063
-0,0436112414317258
0,0555693189406625
0,169324307688197
-0,0620279122898485
-0,232718337202779
-0,220267621576911
-0,217638040435332
-0,064750176046393
0,23432938481417
0,0992449107576371
0,0207784819047798
-0,0194283397493085
-0,272824369684246
0,263125545048679
0,0875163597927971
-0,222130794740343
0,294304986295432
0,109360199332871
0,257905233864628
-0,0140329461144437
0,272615743555415
-0,15590162000428
0,175365622376728
0,26644696233163
-0,20097208330453
-0,230075963879971
-0,0108869412498953
0,00329101234827703
0,202075049701182
-0,0289405241277723
0,102516014409492
0,0720357666593212
0,228842130270247
-0,280836903620901
0,0439409746061736
