0,163196996070071
0,252733413387431
0,0551790726162396
-0,270120191979278
0,057118744476288
0,17326188691578
-0,130490587898759
-0,208471182085793
0,0956216654719886
0,160663805138629
-0,176308313233921
0,269515039804166
0,0419662489285535
0,0140187435383064
-0,258360106338915
0,00694540618310934
0,104390240509245
0,256117463743369
-0,16960418250859
0,257813605972479
0,197358142629898
0,280532069728026
0,0968005438320341
0,106688466438413
0,0980363288885152
-0,206616842191022
0,286500954575139
-0,215725361935666
0,143052701113304
-0,0677224549314577
-0,133506680388705
-0,204344116525885
0,0677790682612821
0,256355443855913
-0,207499299155315
-0,00852448130423412
-0,0816272392317779
0,231786355623876
0,27910415622364
-0,0257849722755072
-0,290791082517612
0,222191819884904
0,272125442732184
0,142295604870792
0,203573525279562
0,157887442623213
0,0879957976695131
-0,167326143415331
0,182366502649321
0,0809913774398115
0,125993300939907
-0,112265998410185
-0,107376063432254
0,11506097056673
0,128247166345011
0,224456613894765
0,104362925004383
0,266908441142602
0,0277002233209555
-0,206251016820898
-0,202169722599056
-0,107618175403969
-0,0496435957260633
0,151907615201505
-0,292504837919262
-0,207231191409394
-0,0397532166632606
-0,133624203192826
0,181987447562622
0,0350834981701726
0,295196225817872
0,216109552195347
0,1281000797302
-0,235093360224317
0,0332056411696624
0,219765876103084
0,195904593354047
-0,150165493763129
-0,287878590350914
0,140861694813176
0,1148058141185
0,134165135321284
0,218896476467557
0,282554890346972
0,274480747605898
-0,257265786853277
-0,0268010567532857
-0,262325646058808
0,295889173120209
-0,0268425258001511
-0,033974835851218
-0,048307515749851
0,0645543800967533
-0,281043952694649
-0,123284262150193
-0,207415726411816
-0,190824834532489
-0,19060619929368
0,181460496308962
0,158549380935053
0,153024445266009
-0,00541009926489093
-0,0708071221461553
-0,0936808909725775
-0,161143859504323
-0,218105402504143
-0,230480867079683
-0,104333031505501
-0,285240297897365
0,0793725300484209
0,0664641151514203
0,00762890694086855
0,164198397968057
0,105188859442803
0,0102328041150387
-0,00508359465984795
-0,171622937066305
-0,0610398148470744
0,166606669065825
0,193624806773674
-0,293068352710953
-0,0551398515958059
-0,00152422506433177
-0,294183187603104
-0,0924425993079518
0,276408114273291
0,292810112001752
0,0141278967327103
-0,0965512841923867
0,0973931188217332
-0,11856332268499
-0,284832785830289
-0,258537808134471
-0,0860833352832512
-0,165757619853019
-0,0761823767219588
-0,276108399627781
0,139078880073074
0,0111313276510366
-0,0533268949730913
0,038418544567385
0,0375828266318807
-0,0242691196148606
0,230896419068285
-0,23212261718331
-0,133243360525576
-0,289322880138328
0,0222388752839709
-0,00114557691903113
0,201125051221403
0,163626118779008
-0,0982697799793769
0,171634776783937
0,0356188902797265
-0,187323268077952
-0,0756219383681295
-0,197232084254377
-0,299786845408281
-0,226072638400864
-0,136197506001311
-0,0635024523658224
-0,0521077359803523
-0,0412950262619625
0,209201418798976
0,216331456795489
0,0793401754830685
0,246840996363592
0,050862825126789
0,04289167963103
-0,190780873825206
-0,257737414472614
-0,257897520837326
-0,198664610459779
0,0188156055839805
0,155632571389728
0,103340249277344
-0,0584757199783231
-0,243622901264403
-0,25784509845909
0,176609186258451
-0,168682396537011
0,137908323126802
-0,154301968847542
-0,0017442402438001
-0,132041349789147
0,234510183443553
-0,0316362613959407
-0,00744408890951615
0,282965025530646
-0,292806460565332
0,141319081299621
-0,265056411440045
0,0063257431175214
0,0579823816930793
0,102578640078464
0,0706206116688534
-0,243069427853017
0,0777029077418628
-0,0387483160191906
-0,144178504005158
-0,182913883674384
-0,274377355433245
-0,110326828765835
-0,0470921803019439
0,228499458929756
-0,23979854688039
0,213992248388935
0,170181008600714
-0,249873496009909
-0,0713315325655656
-0,201181455003648
0,0484519028330463
0,200700523611484
-0,16332459643638
-0,112109293980575
0,148097497200639
0,209448759122495
-0,273723018669394
0,12840535814334
0,0611676158202661
-0,25351955348324
0,0823979895945629
-0,188300705835363
-0,222100722287828
0,0090997753241564
0,0929340110127507
-0,108908712588674
-0,0383193187594038
-0,119333159839424
0,283610912497905
-0,133621628551568
-0,0565542242753106
0,208679590843934
-0,294769076208942
-0,046249265245278
-0,237494324817087
0,205246262720435
0,200170681579118
0,208448802124918
0,115641391238031
-0,176316490478961
0,143255702146914
0,171702570874105
-0,293816067787733
0,0149863680428762
-0,154200858787727
0,0971340628327495
0,175757889578006
0,132764639161883
0,137121961189956
0,171633700128474
0,176847878693066
-0,0743088999643498
0,167088174758054
0,0903175873636816
0,283618289829985
-0,15479386712182
-0,135593125520085
-0,05148100068396
0,0921603061687948
0,14325769871625
-0,145700193543779
0,0424461311858362
-0,0719944578465049
0,186194124857985
0,179097952404571
0,165528389609199
0,162664047145594
0,0633795738049688
-0,0259971692347886
-0,208674884964095
-0,128642902816014
0,0980376368845057
0,00317623266166832
-0,213664874301136
-0,0073018499684063
0,0263748063828679
0,20796924061513
-0,215713967157395
-0,0700066541647569
0,151811032486991
-0,160762573294697
-0,147358774788379
0,251154419431069
0,0866491180782435
0,130014602248564
0,230250985841384
-0,22424164615769
-0,247165683213233
0,166555701646281
-0,0763479923719298
-0,242323388598079
0,134085980958345
-0,0635388831903873
0,156445211291521
-0,199188362620393
0,260796262631564
-0,0960860480536176
-0,0860967963403542
-0,141170866061547
-0,0863636303163896
-0,0611717795306685
-0,15234911127591
-0,246265498244327
0,0799637839104811
0,148659430885995
0,0456988385159983
-0,218436682558822
-0,0687765232607613
0,114843775478585
0,130165717066343
0,233934203923649
-0,121502433121904
-0,0598818212560759
0,048177177574568
0,110301532740845
-0,0159996866323052
-0,218564451121988
0,163001780706924
0,0514813000576018
-0,0563159700745325
0,0813591756305467
0,218179502160372
-0,105426195126691
-0,112775811745215
0,128798449844494
-0,0648693709004993
-0,0741673195614327
0,278862613522849
-0,071471645436935
0,226741944824691
0,133934403180114
0,201269378793086
0,0425437278312369
0,146514121604391
0,0646356915424744
-0,205450861903583
-0,0884613363949868
0,00847228425949453
-0,101630682871505
-0,173463373479183
-0,0862626797921316
-0,197868223207941
0,0025831659336496
-0,188055345457073
0,184688561402582
-0,277877664602305
0,220720270052888
0,0474928992555909
0,243604920964504
0,098101220325614
0,0492035683007927
0,103812884261745
0,223713772475586
0,207932223197041
-0,288059886166854
0,239730911627287
0,299996169190852
-0,260964326914849
-0,155428887650105
0,078623728118196
-0,19542082804042
-0,170196946230809
0,041549548619217
0,0466612905481184
-0,201245515375047
-0,145454983201555
-0,182756264639439
0,114960563050099
0,0759157175086046
-0,0574231258860897
0,111673903843236
-0,233972394528786
-0,181909274580846
-0,178025588196714
0,0481246364527031
0,172633177122396
0,0583488799903304
0,126529193588779
-0,187693357881016
-0,067821688003755
0,0508265197513749
0,224183389555748
-0,0443477261552344
0,207857895832443
-0,2476172504237
0,17829008390116
-0,16270935454532
0,211263696947723
-0,290509446379966
-0,0610862307534955
-0,149403516319303
0,0312477365747316
0,107777042364598
0,206309194772648
-0,0249841582612061
-0,140679017799291
-0,0206752985812143
-0,154268835882781
-0,13844305097053
-0,250538125890558
0,27940560829798
0,210525206155388
0,214997013944665
-0,160763085987774
-0,163899922586931
0,134212281012075
-0,0997311481739074
-0,0468811516402667
0,0973121135948748
-0,199872624315262
0,0687636420916597
-0,123498659079661
-0,0919129334352505
0,046256602483921
-0,0192595366012582
0,294351336543612
-0,224772968294459
0,174880436190814
-0,277993627813642
0,192961403584555
0,261219456680687
0,243692722517854
0,156026554645983
0,115367190407294
-0,114257306286254
0,185801940078755
0,0264501035336638
-0,138072795624879
-0,206044111776186
-0,0236197517829108
-0,0594446735733397
-0,165560970905032
0,299383469531025
-0,0876092954015402
-0,0386552073241469
-0,184314057968703
-0,223263568441972
0,261145726806086
0,156572528209804
-0,101351860119659
-0,147824554912664
0,187313590332546
-0,0423477031953389
-0,037736614997376
-0,0161769974120785
0,213816633687269
-0,19209529957366
0,242631092733997
0,155927716361325
0,0318658826555432
-0,0406874587017519
-0,0684844477421066
0,107647092131733
0,0989545105020304
0,0670272155976981
0,0225678293605185
0,151794931270087
0,103980713712043
0,271878599036428
0,193402576117498
-0,0322889474836592
0,229304357724872
-0,013203772489542
-0,289501762664645
-0,255165765273928
0,191347238463977
0,060383424237549
-0,222928720630206
0,170632499675561
0,219651294369088
-0,173178747097579
-0,129572810292976
0,273172249259973
0,173051905153809
0,137175421247806
0,130148668275284
0,114539867087519
0,0537120446812883
0,240581477545473
-0,1740331276199
0,0147031151758056
-0,173487480251811
-0,1994506023356
0,0534113806455449
0,137074851820746
-0,249695226480111
-0,218611290035123
0,154071464833837
0,0614364592178894
-0,0697428794436822
-0,286415316390998
0,144932012234317
-0,02896979121909
0,0340902179172683
0,261638823273424
0,0373572420968475
-0,126043562603203
0,0234397101790829
-0,035595889219826
0,0259285542769025
0,0466104481586304
0,295016875301961
-0,172608140098214
-0,0990538419219916
-0,150544205890291
-0,0882417299729966
-0,255826439594769
-0,261764554195928
0,27191506478559
0,178938964884234
-0,139847526438463
0,174805240041951
0,088684751972875
-0,145758346210121
0,131820040583527
0,087609688792196
-0,277996646835467
-0,166571495526736
0,162393160239976
-0,260254258597388
0,0746282645848711
0,205223547623131
0,285008801466324
-0,189236741042341
-0,00970686958623439
-0,0844166052920821
0,0427250893054181
0,259386978465778
-0,161802601796483
0,222448675205209
-0,0125884132518379
0,127460075741382
-0,14289677787707
-0,258659629597636
0,0942796884077972
0,294899919393891
0,0803708229588209
0,251140231243866
0,0924200795089919
-0,0788155189151017
-0,215395304800661
-0,237432996666726
0,0133231894640826
-0,0970473157228191
0,0111213960736624
-0,0880048727560811
-0,211349909851025
-0,158034618505293
-0,247350025850977
0,188235578727087
-0,142041336066109
-0,0709126902608726
-0,171246711151324
0,214599984704796
-0,0490198272043
0,256546741517515
-0,152377036005434
0,152580789454552
-0,214480979002305
0,0394812216700433
-0,15142200922194
-0,274196668981666
0,223952206887283
-0,226766569878332
0,15028131462181
-0,117687398995127
0,255437304710707
0,145942450243022
-0,209653277280579
0,0944266988869881
0,178038896423783
0,228816761183001
0,161057932982714
-0,0788235693140065
0,0396973748876235
0,00823330991353528
0,112937914818962
-0,185117467299624
0,229722007005346
0,0737975830555882
0,019533555684394
0,184127841556504
0,0766621546245469
0,0626924136479815
0,0885224386530567
-0,122369168429807
-0,0673599668160826
0,172219000324709
-0,0520062800273328
-0,115617080924854
-0,284875744760444
0,148395283729022
0,0201926324144903
0,127063028201025
-0,157158575093913
0,0817546218083029
-0,165885623668267
-0,0474895082169629
-0,178510317988
0,0401096878294412
-0,0071827407494107
-0,18836258230189
0,00364300436509913
0,0182033933318236
0,265758681653886
0,109212014828442
-0,27862059542845
0,122671652316429
-0,178112042359129
0,000401252461784171
-0,189482770296504
0,252942418517984
0,0593495388326
0,108912148610182
0,224968649551723
0,210273531689436
-0,117315138698237
0,14689431174048
-0,0615189666214953
-0,0206261374618048
-0,0139206455153975
0,151700941078226
0,175512140558805
-0,136795005498824
-0,164207649493687
0,273419527976503
-0,207821623844943
0,255029364188681
0,0157801571841259
-0,139243675414121
-0,224523389024904
-0,215511107498552
-0,186060085932752
0,254982041779432
0,0728262188252184
-0,00813304013951358
0,139232562267795
-0,0306174702619284
-0,093531849837644
0,228286142707004
-0,170158562003709
-0,216273015512281
-0,0472679020125735
0,235961779875663
0,0160755822509879
-0,000373011874208698
0,110558394068181
0,0622337057545007
-0,0710721636521966
-0,174764871538973
0,0544753995512032
0,173338874277351
0,26970446131644
-0,179419055990604
0,264954101790187
0,268418099995897
0,156278156329076
0,126530874858858
-0,0214497128135756
-0,197803349652236
0,0294668312321728
-0,291440066737793
0,106145471383885
0,117751578808646
-0,251410451927879
-0,131827335493559
0,0173525895072858
0,295416697950762
-0,289408181230262
0,277426686779329
0,012202857440432
-0,156789464855934
-0,116526261911041
0,120676511256339
0,197405825740381
0,0547482043759656
-0,00882633976118003
-0,180616698218797
-0,137839289772249
-0,251543694851708
0,22735797629103
0,242767014234684
0,220302529549367
0,106310106630581
0,0939348799613933
-0,0723681522870288
-0,290953272623454
-0,282235315061284
0,276449010277376
-0,171355595007239
0,210501861297759
-0,217890035928176
0,199671348696422
0,178075820663048
0,137585915037238
0,203039915721416
0,20704015442498
-0,0748003706218676
0,099017299478416
0,0436431876586951
-0,0704002091057599
0,227271936194632
-0,228089219950181
0,11173893162596
-0,198091383975973
0,244787914140517
0,0141014223518322
0,0280242274645829
-0,146233158393872
-0,110863200021378
-0,203440118908621
0,000489628035803152
-0,182611753643775
-0,255825709111907
0,120844632117471
0,188665218040657
0,283851161871036
-0,159034946541784
0,169272826457989
0,0228638597404882
0,217396199618185
-0,238934506494056
0,129391859392352
-0,0898497415193588
-0,010876370552404
0,101846504724513
-0,0353917161167561
0,131570203430751
-0,282111340147495
-0,229142402731414
-0,23605663172717
-0,29233670490437
0,00426896265906699
-0,126493778371482
0,16307359266238
0,26154038718042
0,268950074803527
0,273771198687037
0,0303497096664969
0,190363247036172
0,178567246896479
-0,241176304054063
0,232309147218386
0,0948023780224856
0,00477506923711629
-0,245789552966966
0,176993476821572
0,0717323761301732
0,0725577787368362
0,240382771678447
-0,266201197107416
-0,0218580225584367
0,282446769803039
-0,138253290130875
-0,178704590666436
-0,0707662832787103
0,0171535827299364
-0,0811049846378644
0,21850995296543
-0,231626584814688
-0,0197914419787896
0,172981080446849
-0,154333781383156
-0,163103802019313
-0,0313418160338615
-0,0659878565305787
-0,115455122019842
-0,123715581057461
0,049036071332654
-0,194410705330973
-0,243208562975381
0,252670781851127
0,287152670317866
0,244602413961944
-0,28208664356828
-0,139199989633262
0,143372189646294
-0,295006597412288
-0,0391125113885442
-0,0564192548191264
-0,198645423864315
-0,20097570791886
0,227036711632757
0,110818324429364
0,0155100435090764
-0,116126466503426
0,221068524439385
-0,279598546577431
-0,0424476240027918
0,118001968747937
0,0551819765265947
0,223671803029101
0,0768612664550828
0,111978745559221
-0,180558610232807
0,227361143672541
-0,274004013032654
0,271914497470443
-0,261509146150904
-0,0847137894410239
0,208697782088396
-0,0222578087459588
-0,0904433717906677
0,0360100245270925
0,0379771155482051
-0,228635167250705
-0,0987014147446963
0,227480402787905
0,00882304050439179
0,185782068123008
0,00343660251397481
-0,261029764852035
-0,187270185904238
0,214082672080995
-0,0891521660094858
0,195797441758121
-0,0765167899320446
-0,226119892777
0,103078141018319
0,0343286059491004
0,0728992830370084
0,059902344346001
0,223997622553258
0,0336312730953243
-0,284267923228567
-0,001890678937496
-0,104245379150028
-0,168300719730696
-0,141984274025068
0,280185128087264
0,0370306324386181
0,293153360156879
-0,241902567745141
-0,101365142083431
-0,295481687176731
-0,270231333081718
0,0418751242299914
-0,0452281210316476
-0,253036520189157
0,238879631151855
-0,250162505568081
-0,0250522751943452
0,266994148198047
0,248174797579727
0,0779639267725702
-0,110183663624424
-0,0760313609503356
0,0887173294968518
-0,0365198592359758
0,100956032984404
-0,248114069573634
0,0569207459021922
0,228373690288688
0,143430291741821
-0,22135826434072
-0,242722397364081
0,220500923888991
-0,156487087559182
0,0016375509098347
-0,102098140214616
-0,228040192941222
-0,0744728414688599
0,165128801513989
0,176575190516457
-0,271316776690686
-0,237243523885144
-0,117215131138086
0,189676904673538
0,104759493099879
-0,262173452350392
-0,167061734044487
-0,188572140218956
-0,0876385778596804
-0,023196662088482
-0,071191925262656
-0,0445719060229938
-0,188711915718723
-0,119742439091086
0,106721663385034
-0,143826656576165
0,172708936954247
-0,0728944962718033
-0,257293812724433
0,106597978764492
0,252717249166554
-0,0705909003366674
-0,140432765167408
0,064348807914345
-0,102862597304798
-0,177482134093289
-0,0033370850157631
0,0430041861454976
0,254446758075825
-0,0735145485370953
-0,0713545600284611
0,262246337329152
0,172270160528026
0,0450010837730957
-0,131069028345434
0,226132777438561
-0,0797725749573543
-0,280919957943689
0,142776035723638
0,093480876550768
0,105196683111226
-0,153816734745082
-0,214317899855933
-0,19850285816868
0,28622999418817
-0,267892842166076
-0,206981384571167
0,258049364740983
0,125272749515843
0,113270573277618
-0,139387035714177
0,19300763997855
0,264913473867305
0,198985672834788
0,262018025462524
-0,215173804906743
0,2098490056162
-0,142472957001288
0,0791808378785759
0,0986415592947237
0,161830650997269
0,15159755952265
-0,298339697810979
-0,20016126018025
-0,0357433725780544
0,158400088901818
0,245760598939732
-0,164936760517273
0,202658130788551
0,250761938211863
-0,266082735949234
-0,26775292808551
0,0997708507346785
0,0441149249412654
-0,0164553816506897
0,240538838664321
0,258989881891287
0,21826860500419
0,074923694680875
-0,138290359516763
-0,170178229161621
0,273800975118671
0,200931258826019
-0,249654986918743
-0,204253991788371
0,0730306584728093
-0,0958089870381211
-0,0411190157947685
-0,147477202139551
-0,016353521969334
0,22805392193983
0,204388854654687
0,0206614427364717
0,12615471264634
0,0951130155451191
0,103751734226826
-0,178896317900576
-0,27380018135244
-0,215157535353283
-0,0259673876343143
0,122822269388857
0,233536640477151
-0,209329917006814
0,282892837227738
-0,0649498057388467
-0,176679703349564
-0,0605297453052037
0,0646907050463793
-0,0737525818747247
0,28015630132526
0,00387449772277591
0,101354369521772
-0,16004579386676
0,183097842560661
0,280862967428222
-0,0577146051720318
0,198731525428002
0,103040172114521
-0,128833987437577
0,144052880091617
0,0968054274082209
0,0747419716672702
-0,264100151678594
-0,0652451182088093
-0,193326606179274
-0,214188717545098
-0,286778882698519
0,265867142642786
-0,0462931703526029
-0,192612059690343
0,295446835642423
0,0234637656824029
-0,187681859306843
0,251493256190556
-0,109387745898863
-0,278973613809316
0,0763652979286226
-0,0244275667818392
-0,0352212378453562
-0,0993739850816196
-0,182010676749987
0,244465069633194
0,138988998829848
-0,193763135417254
0,0807447389609854
-0,0341132117128527
-0,25911894140724
-0,146669928890965
0,0983642138533128
-0,262034691759401
0,00203369641771247
-0,157080653988328
-0,187018966296231
0,218374059404421
0,180306826662415
0,277637822030875
-0,0706885186353179
0,0800634452980307
-0,200636091782076
0,172783090534053
-0,102374549816537
0,233173124740447
0,250171111268071
-0,262902639369901
0,291369607900907
-0,0836823043337475
0,289603126696126
0,204485144840779
0,0595487886851415
0,227851421026444
0,144601188434568
-0,113690305321333
-0,112543290207415
-0,188082965085322
0,101915312745569
-0,0510681742108744
0,190186791769316
0,165587916628266
0,118154129766931
-0,258871171930279
0,0292644973980563
0,15736973800574
0,000138320121978559
-0,105052225200949
-0,0816080735910721
-0,0192686042838118
0,280741957333284
0,280105423033287
-0,143805818885474
0,206663343453157
-0,132119165003355
-0,092471227139454
-0,0216551265780139
-0,0820645637726712
-0,265823602008551
-0,0125292924756786
0,0765516145045644
0,117557364663834
0,187654051504868
0,296785794383281
-0,134405634614828
-0,191417649384317
-0,0485839316381998
-0,2090288781603
0,15722265725826
-0,200731753325431
-0,231210676874598
0,0346976712041989
-0,231516292379944
0,0859283992955128
-0,223321902716217
-0,27345339798995
0,236850730579743
-0,0886616908426684
-0,208403863808328
0,169696708801061
0,239463215851906
-0,176307616837466
-0,0984592670101948
0,174933140340696
-0,284882590679863
-0,295052389146319
0,259215819304444
0,290464091482788
0,0263369136146907
-0,189097376535226
-0,220178380152294
-0,183834921002311
-0,275352567096871
-0,215684559110405
-0,0971931780209733
-0,255821699488825
0,238540447521275
0,242441903679837
-0,0718503036405194
-0,24092831399335
-0,0589195256861483
0,121344260601953
0,257724789650051
0,262444681656754
-0,107129744443637
0,193370458899704
-0,27039437758289
0,217520659285374
-0,215671598732319
0,207960632819664
-0,024251378338901
-0,0386070796933989
-0,262017300986693
-0,21904599816494
-0,188182269264097
-0,0565433903860596
-0,13724146966694
-0,194881859791876
-0,0692146824995124
-0,223903666168406
0,00731246676636509
0,143860351268137
0,0959510467462014
0,0273365255572538
-0,145512054602388
0,21603255840765
0,243423838468
0,267328976591737
0,211521061887742
-0,0434656012540057
0,196820954138795
-0,21804428837171
0,20372460643003
0,292992610481099
-0,0210134635311614
0,279689590250929
0,0707754948506018
-0,121389651820711
-0,0800826933607844
0,199610038287756
-0,269984960448921
-0,0506710508142929
-0,242727375935171
0,231528603859026
0,230188045012852
-0,0585291766834116
-0,134886417507607
-0,26266466065434
-0,191413713102887
0,233200574774854
-0,132595008859688
-0,00163166066707655
-0,213848040678468
-0,00639564777090943
0,290836543585563
0,0548937876964425
-0,226173137280239
0,290418343194955
-0,0155905254257799
-0,00564243416564652
-0,0868894127136513
-0,142689310965449
0,18894124403081
0,202433162463099
-0,0858103573721882
-0,0233796637614163
0,268481323713661
0,00383467278621843
-0,194769213299625
0,0807965976562335
0,272976599993639
-0,0341787306751025
0,0050115910382064
-0,0172583696512777
-0,273082019329575
-0,225460365100512
0,189848107001673
-0,290643617459873
0,111769858613503
-0,00910038985735755
-0,276279815973844
0,109138463069284
-0,0291559359660167
0,0413578396855657
-0,203201246821881
-0,105650866872468
-0,142603052380776
0,251375758671842
-0,23379860554533
0,256096493758306
-0,0189997136681339
0,134193112996497
0,254878396193906
-0,294744045191791
0,13143339065436
-0,203755932256466
-0,143529027068768
0,0877345815243826
-0,227441320348271
0,148496509319403
-0,00733217359861926
-0,0246492510776265
0,156593713609778
-0,125411010685103
-0,0574724574375304
0,230819067093925
-0,0844270821122579
0,158590243690922
-0,064927402448341
-0,155619386097239
0,175557590311187
0,272662738511647
-0,0711366200685206
-0,019432081430886
-0,153893455143037
0,122868308947826
0,116540356360628
0,132919057148005
0,249933413485965
-0,266972063280163
0,229954590010436
-0,202160650166758
0,208397933053038
-0,0698185553168033
0,0446163966062555
-0,00892868210046025
-0,0680615622867185
-0,259152365224041
-0,240499501973623
-0,227052846936068
-0,0430671751699723
-0,0943266151912169
-0,11746567921595
-0,0301926365728456
0,0359301019627275
-0,051763737924287
-0,0186006228991787
0,043835745260043
0,17956408191452
0,15558631362188
0,181586674126604
0,194780015477343
-0,168590992022581
-0,242056094874654
-0,162234172999037
-0,16533797120924
0,20895079905584
0,149311964423075
0,25219735966632
-0,0736337232746341
0,0268303027501471
-0,238749765995308
0,0342736921898433
0,22326801126975
0,130870428788881
-0,0460433596028217
-0,105078690780829
-0,023601810039767
0,291234583124162
-0,0113617912919083
0,278645315057899
0,100806370890143
0,187414799298819
-0,0199729574005925
-0,113928282081116
-0,17683625578733
-0,00792961274642945
0,287283377995381
-0,106002447477543
0,0335823328390635
0,257731663509147
0,110963753522823
0,161268256027842
-0,184189718302428
-0,0381817690740255
-0,0527054082847691
0,0108460755603602
-0,00905120806258694
0,00597164053747973
-0,104448826799378
-0,060031968243435
0,290893033701411
-0,253282493983061
-0,15100655320613
-0,225655788195159
0,192312514219579
-0,292888257323247
0,278734340927906
0,27739470073832
-0,267350230304222
0,178305610538603
-0,218635274711361
-0,247190345566343
-0,146510139501891
0,158838582438807
-0,068837022161501
0,0984675625797676
-0,0285540981351184
-0,146341745390716
-0,0788329292455841
-0,15539525205055
0,070355844670141
-0,258684488506375
0,232838512180764
-0,158433377909676
-0,261077147750686
-0,142781049359022
0,0934727528102103
0,047815692773003
0,183784329371426
-0,0421770050386791
-0,0783503178406275
-0,179956125179285
-0,289850631165249
-0,194221626778236
-0,295068790575056
-0,289858018415914
-0,0256177419915878
0,253605479865151
-0,00424679084878731
0,0182709741025562
-0,0123285159991721
0,0877343817556903
-0,153090118455277
-0,26833121668004
0,24346500325178
0,096204749213627
-0,230404106448593
-0,168650500182365
0,209432496553954
0,274536583374504
-0,193848723868769
-0,17257188152176
0,247422674460068
-0,197818090765652
-0,0824651638429915
-0,0237149634974613
-0,283902033597185
0,26791614329811
0,0891098769330931
0,0433512279500026
-0,262753071152956
-0,043988641651342
-0,201200872939639
-0,0643650123683573
0,0626542923332445
-0,219814156424168
0,00826654765208557
0,164591064986117
0,118626028820232
0,184133654825452
0,277213639056875
0,210018290583984
-0,094665027547006
-0,0927578879486573
0,207234449455158
-0,104401709048265
-0,018891914151093
-0,0390011531948117
-0,126991091355212
0,0624706526577802
0,083646918173715
0,0995136679613561
0,298754883370714
-0,192714650692751
0,119146151197677
-0,268526378678403
0,164266141068314
-0,137605262285846
0,291719881767277
0,0820237719835824
0,120440208921414
-0,243232699783162
0,255692184835529
0,223111734596599
-0,277515596559977
0,0143576916374069
0,0615922035004907
-0,22143126973949
-0,00664958842408359
0,0261410800861852
0,00250890017603938
0,127520739067123
0,112971714005327
-0,296766559591874
-0,0221124197459372
0,00039066975023163
0,213859310007589
-0,213784368668582
0,104118241744171
-0,0666790851236689
0,158599580153171
-0,28986968728242
0,112209668668085
0,203454817274332
-0,116841770297308
0,149940226343433
0,292951598108258
-0,00346842189480943
-0,290177383036435
0,168184485644188
-0,0620148961721057
0,126436445874365
-0,172089843718377
0,208883636821473
-0,236124708566873
-0,125744455785372
0,120967935501117
-0,154354132644066
-0,135502916823841
-0,268457420481582
-0,235899870999111
0,163777103816987
-0,0324711120838631
0,114946815052511
-0,0530249086921219
-0,275771413033722
-0,250172982667653
-0,177958531434628
-0,217729339198083
-0,0745757940106913
-0,236899795027869
-0,0782323552659863
-0,0819981089709318
-0,283104925641373
0,21471592654228
0,159564687991312
-0,194108190151913
0,180437625562976
0,0787157566653172
-0,0626331460488183
0,0915124634241278
0,252073964221437
-0,279711060635611
-0,238119137444589
-0,208209121044823
-0,0406137759055075
0,106279307327363
0,0302884871281164
0,204177140493028
0,032371746018702
-0,213212882966368
0,230073324278962
-0,0591520758621171
0,0474444409587627
