-0,0966624630133912
-0,270723343394102
-0,0843639461250808
0,00429806686206631
-0,140749069694778
0,265444221704008
0,267019109645402
0,125843571091929
-0,0295082096147855
0,201068806276223
0,0374318693938814
0,253448915553023
-0,190806785361286
0,0666921154906471
-0,165768095835004
-0,299047489882935
0,0113942567777793
-0,26820200796621
-0,050924217119312
0,0979234615331159
-0,120948126689041
-0,0773677620931378
-0,0188314614905191
-0,153888326815278
0,0125282684865074
-0,166804676440919
0,085589635179187
0,299833595054147
-0,228915440351197
0,0474805546679909
-0,102534349124196
-0,139099172381265
0,287120694335141
0,043535915782459
-0,141127229873616
0,00893055545581996
-0,157239574872535
0,201929332689349
0,276721496031024
-0,0406358921158295
0,115038979945257
0,0756288264764607
0,0599986127391451
-0,0913102518260992
-0,12937653881003
0,22387434096256
-0,207887698247976
-0,225724980805872
-0,067397145725506
-0,197253846189591
0,239863743558463
0,112716414925045
0,0703205465200918
-0,0986927584738903
-0,11440861612298
-0,0658517088582049
0,170620097671924
-0,000397659419289631
0,140512145422638
-0,153947167775569
0,297234082872623
-0,00843243697119525
-0,0491794488156119
-0,166252258450842
-0,247084495540282
0,0635384055616047
0,1718205288387
0,267543382461901
0,000132055766942005
-0,0161964473390004
-0,24442239806262
-0,18064769184247
0,159777094218776
0,269048129659634
-0,28208916274928
0,0642950093673053
-0,00947481380285454
-0,233053043919174
-0,00764691406285712
-0,290295029892724
-0,226412461291259
0,265695663292751
-0,105359638205431
0,288020536484206
-0,172530046185725
0,289553822665268
-0,0363857311831721
0,299583139736011
0,167831915974539
-0,0557213325778587
0,200214198464627
0,192663589954685
0,232827168532101
-0,103824700649746
0,177295721404858
0,0913127148483473
0,0458593178754017
0,0409214317057847
0,212834429700316
-0,155118856837563
-0,0760127391554474
0,195284223414624
-0,246485279708395
0,278429236020161
0,253665168654949
-0,0235522197669149
0,141496655550551
0,000844019931202764
-0,03127641581524
0,184459269691473
0,148727493755858
0,182975610943034
-0,110125315659738
-0,0584984797791105
-0,14569184307274
0,20586956017924
0,192835085090639
-0,209133434020511
0,203153765435868
-0,0645601134582237
-0,0702942023381098
0,264907051792791
0,0526070269535328
0,261417412087981
-0,114294209011967
-0,289205976477454
0,178901983927424
0,0584974060573137
0,0258011863687081
0,270525816581457
0,201438731933683
-0,277169695951589
-0,208479493860379
-0,0668578870440171
0,0960154226962549
-0,224820707004899
-0,190090156667908
-0,28634199750905
0,104541264243676
-0,0437637725117448
0,225222342938754
-0,106953293228035
-0,289894770965862
0,225568678428218
-0,0899990267073731
0,265636214784177
0,141486641132034
0,0714512248856254
-0,00379346567382732
0,154467173504861
-0,0647618556696744
0,244695038462381
0,288126252260118
-0,0680940029062768
-0,112140659481353
-0,202023158875305
-0,0551496514376018
-0,134623181742906
0,250228440552125
-0,28466965024577
-0,293512878983055
-0,203001196078491
0,0437704039941404
-0,0777773169697157
-0,140118087986539
0,163970866456614
-0,265561770072934
-0,213743717276372
0,0730929801580929
-0,244618631547605
-0,179591397698778
-0,282211768618883
0,000545852026224999
0,0490906900489194
-0,170091407033657
-0,0628840280058254
-0,00567298033538879
0,140012590559205
0,0654159932236262
-0,0611171862395095
-0,292164701405989
0,12721458306872
0,0267622074702579
0,240210472717979
-0,0782765263590387
-0,110557733155115
0,0998061805962614
0,081202695556545
0,290293690324898
-0,1929005597685
-0,0714896754694589
-0,0152841608576868
-0,210345500945274
0,108525653327129
0,0702257124102794
0,191389160413011
0,240948516754875
-0,227788051184168
0,131021424304238
-0,172503745310243
-0,119653499275285
-0,0711898711375845
0,0772427784173017
-0,1595624729337
0,112470384692992
0,101962706400995
0,158348066899156
0,0960562112722808
-0,167434274157246
0,228565629584978
-0,279298871885659
-0,0746856360578377
0,286428867693259
0,00721422080286509
0,136928846471444
0,204255447305858
-0,131231497987747
-0,164252932725592
0,157121048335508
0,17507479799682
-0,0450397399929537
-0,259418305130405
0,0195246141494832
-0,16349628659128
-0,281016533533585
-0,1294386885266
0,214735008503653
-0,233422454927779
0,129493705522965
-0,00584451123412909
0,10750706964522
0,104027236208332
-0,200480271643251
-0,230449251937889
-0,212957821513041
0,206732733597389
0,299822208657778
0,0771202545506508
0,208903477764178
-0,237264591659077
0,225217093073398
-0,0417169022568115
-0,254891044346099
0,232258043732614
-0,0467567780272834
0,037816628365692
-0,0171662706961698
-0,288117140851969
-0,0635423344390198
0,0650097218179189
-0,199259158549485
0,250779941003202
-0,257201535653882
0,256302208991862
0,273223496215988
0,0424282386165244
0,177136073669948
-0,0633123056792246
0,0951121348864921
-0,0732496074741937
0,0227116104321143
0,13141205591681
-0,190929249017932
0,127257221530777
-0,144824278235819
-0,0481869667992866
-0,0441859207787485
-0,257461298656399
-0,192696517283421
-0,0157930415662904
-0,291828820664356
-0,107664251005121
0,170492977728365
-0,165584309336536
0,123233093564973
-0,113098567963158
0,158028045835918
0,0418433495526404
-0,153915396730376
0,161341407132028
0,157757974768876
0,236969311180045
0,0735061868901859
0,276112142147549
0,191662755371846
0,071334094075176
0,115239617421869
-0,260520421322677
-0,04189725371166
-0,129543627439786
-0,29842804125437
0,290043715848608
0,0558109837378426
-0,119597778618148
-0,130866282121682
-0,0859742436958357
-0,128104838974823
0,11211787327757
0,213495143136706
0,151557437447625
-0,0414064232918464
-0,276379461296079
0,252752435418196
0,117270058028991
-0,152140058508208
-0,00780040012104455
-0,121199708395265
-0,0947611438086075
0,152981683729674
-0,0485029607771444
0,24520463554431
-0,173560159873944
0,0374484215571771
-0,277561049804818
0,291255886150178
0,258752012978658
0,0547909941313746
0,132004260286691
-0,282835543566772
0,167985313324251
0,298407233319435
-0,079385382439655
0,19996324470265
0,120753473053106
-0,127842712694706
0,295821737356401
-0,254847345712989
-0,160485928021598
-0,287597707466966
0,262362006754783
-0,0298716293786986
0,0633984002579927
-0,210844180458618
0,192775971020002
-0,1559264632668
-0,215707426339252
0,248246249113347
-0,259421662222325
-0,265201318760031
-0,0839358658455014
0,00862743957369935
0,0647930482238499
-0,115895262880202
-0,0836996015085371
0,163367135852281
-0,149672466446493
0,0278712807818648
0,0185066751756271
0,00154509195198542
-0,0504259082257868
0,245631307524457
-0,284247652154531
0,297867477032294
-0,149017331585762
-0,234306879683541
0,0316184033321302
0,208544484902427
-0,114744083217692
-0,159841248886586
0,224527795391403
0,185553851390981
0,233979508669106
-0,107818503448655
-0,134877115411161
-0,281617981047192
-0,178716051382346
-0,161864162963752
-0,253409835488261
-0,153139282228956
-0,0798135057463373
0,012471100693788
-0,226755572541969
0,1035661348624
-0,0818107079164175
0,229869707315168
0,213931687322413
0,114434528776647
-0,0451559404121507
-0,0894273198626131
0,0625332393509025
-0,298196225752214
0,273104708442979
0,10150873330492
0,213443473313676
0,109911028253804
-0,0393454127662561
-0,205903911733024
0,0368846474852807
0,104957946252524
0,217175790209871
-0,14354152560399
-0,273762751265318
-0,271717038690912
-0,111804465815334
0,108070133630219
-0,195793291179367
0,13190806607339
0,284625695964613
-0,155872203575388
-0,0816336178600945
0,160921356855389
0,154639388785995
-0,0866765674141592
-0,109923762739601
-0,264185512561437
0,108959842477441
0,0463299368723901
0,228973717907897
0,271622121739957
-0,076941114979303
0,293574942924816
0,247248277229838
0,233730180996345
-0,133491877388904
-0,257080177709963
-0,200704735797227
-0,269203539643997
0,1725323164242
-0,0156873095853661
0,0689194334526171
-0,0529646141701213
0,196608490355596
-0,230532204280855
0,143303618274305
-0,0783245443265534
0,0954641059485563
0,101156303892451
0,00461178319743452
0,0792440198265221
-0,166616054143112
-0,115039866471216
-0,215648477392107
-0,0878742652423094
0,0693866227145244
0,156547249647112
0,112182217795487
0,0485892741235854
0,185655742225077
0,156040980041046
0,139886777214653
0,00640823934525635
0,12028110517202
-0,174334313848212
0,12570422348832
0,214377280890186
-0,0378052087211074
0,00680046198274962
0,208145428359576
-0,0234273333211557
0,0316168673483733
0,087816506106321
-0,246281250354965
-0,0445739507882735
0,2897742218756
-0,257357519239819
-0,252230906417701
0,244333630075834
0,230556470449342
0,0910370080690072
-0,120052778916458
-0,0563950916083507
0,212963591894584
-0,0741192806391601
-0,0914051436313452
0,145610391788935
-0,0310717988903969
0,0961402772907821
-0,288710546069178
-0,0843821270318619
-0,0557500583379297
0,172567017922442
-0,168832758939281
0,112029523547753
-0,287133272219046
0,201398253208677
-0,050609492860087
0,0821686186744685
0,292037797575834
-0,102999153594952
-0,192280774327126
0,205853356703116
-0,201790091955005
-0,219040852095485
-0,155346597896585
-0,101378455898435
-0,299994362052527
-0,0595744099279746
-0,0529660075218258
-0,0743635855961421
-0,280257296133906
-0,193582043281562
0,015236297256889
0,293399748435896
-0,171650963775651
0,0994160904546343
-0,187446340260769
-0,261600275878608
0,271222456810634
-0,176513647789375
0,0452237778088189
0,230971735637156
-0,115333004116701
0,12377457722266
0,148528455127277
0,0531178343822797
-0,0702565759747553
-0,1737371345394
0,270276592006104
-0,0579033741531444
0,219948529507941
-0,12676036019193
-0,0534636515907308
0,0526646363328512
-0,275555681984665
-0,271754508592074
0,101577704074596
-0,203475184181461
0,0568292114682632
0,0593606794995073
-0,198066875291088
0,274440478707869
0,236938601004397
0,0738338085235254
0,056650561819156
-0,221614831044159
-0,0415239723592643
-0,0355359514875039
0,286857839388241
-0,0807898785829497
0,208622640282206
-0,137897853012149
0,167437144679687
-0,212368741637268
0,250825007423211
-0,147650615753443
0,2717989935874
0,28188176415017
0,121631439552471
-0,228351561505511
0,183454262876629
-0,0129561038748157
0,246068155833552
0,212014688650153
-0,0833431531131934
-0,179781257165494
-0,278538634524931
0,145326380359627
-0,0420483604269327
0,165022165824204
0,173100903105503
0,0823211412328859
0,209469832903459
0,268263790136326
-0,0146832441979476
-0,127520419996008
0,137330011621737
-0,274590669839918
-0,0412118076538722
