-0,288802001713217
0,116624002166383
-0,223403539659178
0,176565065875913
0,231340939892149
-0,27455673933707
0,0833017150793698
0,167239241240192
0,297833602129404
-0,14297987620485
0,290598206264245
0,173603994154187
0,106996360564137
-0,0157409858963177
-0,138362661394459
-0,24585138724458
0,0236106839606588
-0,07315900664458
-0,223998342977836
-0,0757203138320336
-0,249104000976823
-0,0312800458778069
-0,153114946071578
0,14510739517636
-0,116470342463101
-0,29918960197791
-0,26533007303501
-0,106642517403999
-0,0269453023220158
0,269559634602424
-0,24403893144058
0,298498623444931
0,088227969961347
-0,141775416835107
-0,0703659381579449
0,212566900026317
-0,0434547842682594
-0,245621071404601
-0,0511186436056712
0,266881562334896
-0,283644388422204
0,069850240168092
0,224783167394243
0,00523219113481799
-0,0244690717311898
-0,196956613425611
-0,236157014377488
-0,278492719996019
0,295976113712404
0,102717257199212
-0,129403678155226
-0,0758359773903321
-0,0813923007721977
0,171373642921156
0,259618332264767
0,155284668624068
0,0297459314250135
0,111007367638409
-0,220394243076627
0,0825850031257537
0,298762284032424
-0,227721054212992
-0,0463807120669543
0,155959938772004
-0,241955504772233
0,000147355394506527
0,179941509794417
0,00641358741857744
-0,0937030929577086
0,063011159823747
-0,159649317134008
-0,158752948026523
-0,0114710257907729
0,197624917792913
-0,170061190133012
0,0384652746554768
0,241326872232057
0,150358186871911
-0,265196215019187
0,126752304903582
0,0511127100564133
-0,102926343494526
0,110371692902582
-0,164345025533971
0,127328781610042
0,280796768134831
0,0910840030252393
0,197555692772174
0,164651188517293
-0,192139217952331
0,0875711330154776
0,192325036363828
-0,24829627901702
0,0858798960158042
-0,267402904558649
-0,125530904170839
-0,0699649182939739
0,266597808509412
-0,157423999373533
-0,10357833053152
-0,288325052563252
0,275085863738826
0,223196090768648
-0,0507969478381783
0,147956554520855
-0,241348353094118
-0,280086515694897
-0,00862511694832943
0,216662380060489
-0,0245604995752501
0,0421980043604029
-0,244581935435804
0,194749344277545
0,253712101585098
0,0982766760505162
-0,180987941790832
0,21019270024737
0,205385581406479
0,078459429684309
-0,114766555100105
-0,10746945669291
-0,286472707980533
-0,259065692713049
0,241390843615584
-0,25818979291161
0,133999520649202
-0,161335669859003
-0,141195121054163
0,0410581423626552
-0,255031597407084
-0,0610761531913076
0,0781757116216122
-0,230958303916714
-0,041232483992927
-0,0276560895273723
-0,219107986948969
0,250197142525668
0,144635831678582
0,0434430550520509
0,267849043089826
0,117928565208767
0,166079300253689
0,0128942714132808
0,117419349224036
-0,167550971483603
0,0608729128543627
-0,0875124972721154
-0,172431871049307
-0,131251796722064
-0,224498354934388
-0,132873235937615
0,109267157832751
-0,0499224049271654
0,142263159222092
0,00683721048144494
-0,214966234478618
-0,080322084846125
-0,0459481167355311
-0,0604485544191899
0,288168491045092
-0,145173984787042
0,103789451673529
-0,145821148876949
-0,0866057881091748
-0,218620604285328
0,00151869929466336
-0,164626921650314
0,187770388409388
0,00752169639222403
0,0793238792472164
0,24626448082098
-0,0518824476058979
0,0320100573971914
-0,249966216902233
-0,204941756420276
-0,120493047600842
0,297241454477069
-0,151298373914928
0,166260968784923
-0,20567458230335
0,173275447158737
0,15166259023904
-0,00690592574277237
0,0873059441276388
-0,0466175846506923
-0,236765602574109
-0,169605548200014
0,196166183052662
-0,230630378299686
0,0486697402543713
-0,238853468298378
-0,0943655129495848
0,143201182057709
0,0607916550528219
0,120078310472927
-0,281617175965392
-0,20890898677004
0,179737588986632
0,195473564460628
-0,152220420703395
0,0216341029487709
0,106506939561342
-0,291378969508865
0,0127168210748196
0,185901508008084
-0,219730031732344
-0,279917619926817
-0,222249251428176
-0,0485903769026466
-0,199941798765185
0,0961414698959056
0,288867089985342
-0,216452796019825
-0,03695599857576
0,0554178659130902
-0,202564265626745
-0,0924426845239674
0,0152469988517682
0,126974324335798
-0,299097062693488
-0,10647950894501
0,196657722581484
0,117679946645014
0,29901671628422
-0,295971908092486
0,0547182140661023
-0,108797668017818
0,0789354625525584
0,152153726458621
0,0904189884152352
0,137672063679282
0,00666813366425602
-0,150696278200809
0,129155179033594
0,153546481651043
-0,112819858925799
-0,162089495343198
0,081230086777932
-0,108088990956586
-0,19152765962832
-0,258814550078853
0,255412480586866
-0,0381393780178108
0,113093243498864
-0,094657345253349
0,245678925395794
-0,29707474009929
0,130901056123386
0,29203752181122
0,216121488444564
-0,230864133374237
-0,186569024616186
0,127123546799237
-0,172197511080744
-0,18328073820252
-0,208798398454114
-0,205771673659688
0,0747331530669393
-0,105919951808602
-0,0549045379063601
0,184745876716797
-0,0116674668675603
0,178737674177968
-0,264021908288832
0,100467622839132
0,10539829260921
0,00592783489540584
0,225569350237758
0,110271467692345
-0,288350913388818
-0,296079748122059
0,244651121340995
0,0895612109869538
0,123903317388102
-0,190816206480757
0,239227124740941
-0,0487092687509531
-0,235094949712555
0,18102443729575
0,292817634340756
-0,129599657389149
0,0769613662161684
-0,176101355522918
0,224176568223246
0,0084161545654834
0,0305601036784053
0,202842760087383
-0,286339270875947
-0,0565721981490833
-0,0656256612230212
-0,259241550489907
0,00572392931474556
0,0968558854874484
0,25576591554832
-0,136591883486412
0,185098208619793
-0,0910395377273855
0,114918154950681
0,158702888227395
-0,237056341598302
-0,0913979540538965
-0,0546730807305654
-0,25950938107423
-0,198001088247635
-0,247363198570611
-0,173068615735075
0,26575649118319
-0,0847371284313207
-0,269933445970497
-0,0503418424866823
-0,248557298606521
0,297492956974308
-0,123512298531603
-0,231023242013074
-0,295468570615849
-0,0903787340458383
-0,261453428148037
-0,0717651978469292
0,146259592262218
-0,150888757012267
0,106553356026557
-0,124862166878237
-0,122859920618525
-0,113132824102944
-0,15963510603627
-0,0504889268663195
0,0471115508801823
-0,236680698225592
0,292325519953075
0,058693400797757
-0,286141102987407
-0,242853972568574
-0,195634593393483
0,0210612394013727
0,0578892845930016
0,0824073921341483
-0,115674471117405
-0,0649935552221693
0,0270890358961602
-0,189627697593359
-0,138537964289327
0,0988354195835234
-0,215427971172811
-0,212007253902036
0,243706966165317
0,27709755360945
0,0648248291876283
-0,19355043749956
0,0745893997953224
-0,254943962653607
0,18152230166901
0,203495770694453
-0,103843778420167
-0,0764651889803192
0,000515875127406733
0,212357715383339
0,152557764925322
0,169300628392631
0,140695143044319
-0,0660183293586682
0,00194255705081977
-0,141661860626965
-0,138216501259346
-0,0815903867974833
-0,277099864500156
-0,156524526447302
-0,19197043827361
0,0394064557922103
0,0661424160311662
0,00537362164136657
0,121773884967796
-0,195428122671055
0,219960731184092
-0,251516364818214
-0,273749535937677
-0,0263276503543964
-0,0773975369880896
0,206967552614849
-0,186102136683698
0,206104549908128
0,122483324083725
0,199361384380311
0,149042245535665
-0,253440680752248
0,0983581875443264
0,250360500230622
0,128262950865674
-0,175621634477573
-0,229689118931857
0,00561010684147948
-0,0268168975723986
0,298874770849419
-0,171643111469058
-0,106275632561313
-0,0737500353128417
0,224671830294967
-0,148409818507922
0,188870936207879
0,136184620641258
-0,0890979486466841
0,178245753831345
-0,128701998306765
-0,22668702100715
0,112689876422607
-0,081926808730665
-0,126715941134242
-0,272314825827402
-0,0986936184571561
0,104966111343804
-0,230902001834895
0,222408913272623
0,0980901416847902
-0,133854831119
-0,237770956120347
-0,165793132859186
0,130211931387993
0,114423717797931
-0,128284312844409
0,0258282026396264
-0,173365322255234
0,102881822736413
0,152495186334706
-0,156285454591869
-0,115902657534882
-0,0811694871546558
0,212966891430769
-0,161981007532208
-0,268867272077532
0,281586046135792
0,0813680434047096
-0,00237591960578036
-0,156940335061839
-0,110359069197606
-0,168156752441151
-0,0712901703879657
0,242124920497707
-0,225943718862694
0,130588723640232
-0,16652349935217
-0,259071337226346
-0,0462403593334557
-0,167230358099207
0,244721740272232
-0,274825102032546
-0,145466649413792
0,265554663616025
0,00228385292099968
-0,22912031613715
-0,226601829578449
-0,0228199655296374
-0,0739346076147326
-0,177545164887582
-0,278792892572839
-0,110931860660637
0,0250386786298075
0,292703568792298
-0,0542738692622044
0,0183036448053567
-0,297059673069538
0,279516436755432
-0,0150847295369416
0,0125142549222867
-0,185998245089314
0,0190303620970949
-0,070285449954814
-0,212264919053887
0,24209114142791
0,117828863448384
-0,111390455957218
0,266082427215801
0,282404491204025
0,233757636898084
-0,276353675907642
0,258209126888872
-0,0905176733110648
0,24153211849813
0,24874057255161
-0,151290893485439
0,245407498276517
0,0436183333600025
-0,172622314315579
0,0922897914854297
0,21773560439131
-0,0745837977503351
-0,0717757088932096
0,202049842803762
-0,245982588057398
-0,0346182261289182
-0,275602800015175
-0,125879249780383
-0,271432797457759
-0,0266047274352073
-0,250464813574434
-0,289525917493517
-0,241404820718525
0,142911107858136
-0,193995446289887
-0,180446749543979
0,0199600691068732
-0,0977305215772849
-0,174295926687445
-0,0409035716861969
-0,0136301745724073
0,0685542262478518
-0,271179022067776
-0,188971370686298
0,249432989419174
-0,0777181707684501
-0,267204732479157
0,18257693298281
0,0649111612536531
0,0201733343397143
-0,0870739308125684
0,165450447129761
0,0460006233518946
-0,182874799837766
-0,199317607376407
-0,0628225939640881
-0,165447509831492
0,140975258006237
-0,129173878500785
-0,26511487116344
-0,0642833220606126
0,0866452273384879
-0,139213288221142
0,0213902988105036
0,21813895735803
0,157005435906819
-0,276457637490918
0,0734587038277922
0,0166357779487203
-0,276292576303842
0,065581224703035
0,0490417619464182
0,043677218744381
0,100823722966399
0,0967091009005481
0,190833621141889
0,173175033355679
-0,0542376940856863
0,0793263987076126
0,189837840846664
0,0246328960287538
0,256747952316305
0,0469572167130919
-0,298344188136209
-0,0926133889670546
0,0517428105472321
0,290940141533939
0,22736757147469
0,145509976588893
0,0438184148370374
-0,11335179377969
0,28556660929954
0,186889400792722
-0,162830988812647
-0,168144861454212
-0,0683321498186943
0,149665256333382
-0,200522931199764
-0,0573365086956585
0,298513120086171
-0,104572157005115
0,00851925071725587
0,0624555339396259
0,106738301881933
0,0998569666872998
0,0470122156883647
-0,0341363987113053
0,0184733128261162
-0,115032480338138
-0,234705184649073
0,163985582983115
-0,0749200928373821
0,224984559661236
0,240005524987357
-0,139436112735158
-0,292862352352991
0,0426617704530534
-0,231724786074704
-0,211738408408937
0,0414850789315463
0,252588690609014
-0,149376132641628
0,13392429586217
-0,204544565689072
0,12599415687192
-0,149949654727219
0,29274199185555
0,152875063965505
0,082838675837423
-0,178407831759382
-0,161157314833793
0,293779876685599
0,0111764806840459
0,295489737715334
0,221816111692142
-0,192636828493623
0,111322260513586
0,0350415336131312
-0,199734956165652
-0,0777525815543498
-0,208517280457782
0,0204785149639838
0,112435781682113
0,22532080822872
-0,174082703922914
0,172754349267461
0,00376638611954003
-0,22456924613778
0,0358351227062918
0,152929547733129
-0,0346909039349719
0,074308246874394
-0,20351086580358
0,09320690873694
0,275841362250895
-0,155726112032182
-0,0190897917463862
-0,0408764073349891
-0,239787115082046
-0,0250357485958542
-0,203628607375374
0,133095926899973
0,19012593845377
0,229091876339676
0,224409377539721
-0,0985354608849322
0,0578845166870786
0,160113014075958
-0,169572919546428
-0,139777552634374
0,295126274365525
-0,0559375123381324
0,0205376058446884
0,095806243361815
0,0512149838037859
0,052535945480939
-0,286868853767807
0,101346272882701
0,064270007966212
0,172987930696918
0,287999515928328
-0,219353990638328
-0,219969019489348
-0,114140094730137
0,123490899672495
-0,0477032288665433
0,110713905613271
0,227717023216056
-0,207773350788175
-0,0250147879705833
-0,281934550023607
-0,268015885571025
0,290182527569208
0,200961500034184
0,271431428413573
0,246881337625385
0,0843767151163782
-0,207344873485782
0,162203449412344
0,235609204059285
0,186589643120109
0,196671572698593
0,259589868858266
-0,274629758845377
-0,00236922693549154
0,16320669002049
-0,00374106508853895
0,143835522394551
0,105960153791104
-0,242940361631541
-0,0669342581960067
0,274880662036538
-0,0828437241180072
0,198045754152371
0,222346485695963
0,259867717912359
-0,0419084992920554
0,00280655748341538
-0,0122578312699952
-0,257526410956646
0,0385620375809083
-0,125429039600039
-0,225926283246803
0,137076001398766
0,170171957821665
-0,115190081212292
0,179874261505843
-0,285707589418491
-0,174613490875165
0,238646197942386
-0,172067722059818
-0,234831008890099
0,0194073876456392
0,0448438053228165
0,280785172609978
-0,0668122806897444
0,0447112998667691
0,168215185482155
-0,160912788594567
-0,108431643158398
0,0698101609804715
0,226534467575389
0,191376707000368
0,205084466144948
0,286665350937594
0,257826906236739
-0,00787976556824509
-0,0480013292972005
0,108952996558022
0,272748935209936
0,115285227687697
-0,119999812413007
-0,0614624808362976
-0,115254438722159
-0,160616795514066
-0,0393350263309362
0,0538820031349929
0,282893545498556
0,251388865872933
-0,104425731722464
0,173163496224751
-0,0447027737948591
-0,0535682190459074
0,151554424712227
0,274869980977322
0,214197256189863
-0,0099754039710273
-0,107429463419798
0,27726095671638
-0,0326092433336234
0,284647540601272
0,152459722781768
0,0632237162269762
-0,096062181841611
-0,221929158979063
-0,209249838259653
0,0252008691547443
0,274514824652353
-0,0610051028714539
0,105208613493111
-0,104201466219594
-0,182132970253999
0,0483600804807432
0,181913747723174
0,208502043415095
-0,0975459962140517
-0,108150041386555
0,234857867720936
0,179307564245214
-0,115002713825089
-0,120805913871529
0,217959436410088
-0,0983266430899159
-0,00608531856261441
0,286238497628941
0,203097181442705
-0,262549021543259
0,131419349848954
-0,165948544659628
0,275747933786245
0,184024006819364
-0,083446215318258
0,175648380152717
-0,160043670451289
0,118385659166791
0,2042103764155
0,126770668535852
-0,0237884712516276
-0,0574064069229208
0,0547136710745812
-0,00196352005096316
-0,106890183224757
0,115694079741693
-0,221082209293303
-0,0373855658049628
-0,259133436651497
0,0448468257416258
0,103606457684006
0,0761599506606161
0,126027224457835
0,0859598739007301
0,138346217916508
-0,119701146343584
0,208716905819586
-0,164226386958839
-0,251875290345343
-0,24470573754269
-0,0532113575624355
-0,196043317763155
0,0874438180529716
-0,104536398129787
-0,119010387695865
0,190299406689731
0,295563517601957
-0,0139716913057359
0,168435349580103
-0,0544301411856106
-0,0163966622279941
-0,0868356527233662
-0,0648893743124275
0,153341516039028
-0,0559087962172501
-0,273700880107331
-0,235182418085254
0,00661647864925511
-0,221829095120462
0,227377720562451
0,268171637537038
-0,0306789773659217
0,246506247597982
0,167123320497164
-0,130999181247782
-0,0183887000281311
-0,231061037830571
-0,156994735429527
-0,172006483456123
0,133966320349819
0,260248442255076
-0,18399969105795
-0,219108608606788
0,089139802702302
-0,0603263536749065
-0,284086963247548
0,115207147745046
-0,0138339978707181
0,121595177623255
-0,0235782813390616
0,0858839211454074
0,245112155492004
0,132172816168597
-0,0425812198047439
0,0144606926545783
-0,272757838048394
0,0433379356485502
-0,0521888239086554
0,26205169556758
0,0264281205956024
0,00623912285372574
-0,0814477198205179
0,27422336534328
-0,0940832742927984
-0,248866104264216
0,0793420249500042
-0,20238050748705
-0,0485526552649926
0,0833129058979977
-0,136276055330539
0,174075929249672
-0,109647396863274
-0,196449531752826
0,247793157933184
0,289804051113224
0,208293580034884
-0,114870802925374
0,263271325902674
-0,230119722723085
0,123375102283142
-0,270327183776687
0,0236162116861046
-0,0263372511259919
-0,0934897988073015
0,0443884888870588
-0,156433670249038
-0,225954050536246
-0,155773169293894
0,233367834116038
-0,0653422796937368
0,0794644485132138
-0,199264111695468
0,078355879792178
-0,215836757009773
0,201184545690745
0,0185612769883877
0,263026121148386
0,184370966760614
0,0930412750658771
-0,228309826472918
0,194726858145896
-0,277877514705936
0,217653751474644
-0,133411021220224
0,137956013501601
0,109500856050058
0,217978064351705
-0,0254507612089863
0,254248945300583
0,249455353035338
-0,0262135211034741
0,277697518364386
0,0849465472087946
-0,212624350987666
0,287359003297686
-0,0965403610358668
0,198490815748689
0,0912798502441868
0,0939397559938672
0,25712493106589
-0,186565931973311
0,0706953111899529
-0,196183109048839
0,182014497500851
-0,00591008439935282
-0,0663139269530372
-0,13238081100042
0,228185732536104
-0,0912135755136672
-0,101349679707247
-0,120018756911167
0,255781829569387
-0,277149328765063
0,204828264752789
0,0460885436488728
-0,104570157083017
-0,191712598079682
0,119794365959146
-0,114143162925794
-0,142521414739323
0,174426610895631
0,188683120528554
-0,0688963700872363
-0,0191508590798596
0,182757293518054
-0,219339779121494
0,21161820507218
-0,225694014982178
0,0169140945733125
-0,150345527124752
0,0104139317341214
-0,0795691836064538
0,181290896600713
-0,0524911478406243
-0,102155162581315
-0,195745221104354
-0,0966515761784518
0,286786032182531
-0,0501346957637624
0,233849346374091
-0,238818326889918
-0,224277744779493
-0,0955576274523314
0,0296628554489756
-0,278048566159815
0,0366035023874619
-0,299857135349818
0,159290418987763
-0,00739744012588516
-0,120207053013242
0,0998454672749366
0,174386124626913
-0,185646245109684
-0,058115188897641
-0,109126255805197
0,197613419917232
0,134100248354534
0,299395596189143
0,150701714423812
-0,195455050373196
-0,0953700109829055
-0,250589663698613
0,138064633187868
-0,241153777689279
-0,0723549099975987
-0,0256546930529432
-0,134076826942189
0,0249672463745658
-0,0539008529176474
0,0790508323251506
0,191688203109283
0,286674054286757
-0,27443283036092
-0,212093319842635
0,204911895471118
-0,248745437268515
-0,00221539232983039
0,14849349267245
-0,13992296552282
0,170024524754856
-0,0371750883931178
-0,20761796608922
0,166987188750406
0,228553387675692
-0,000565567100683957
-0,0282261012719134
0,0358212738464685
0,0397993014845063
-0,270016783461914
-0,255676081942244
-0,23745833306455
-0,287432189047072
0,238593443221689
-0,150248860730905
-0,141492350046287
0,00838273214566649
0,0461640620819126
0,0800536729768169
0,142072013272937
-0,218419495606059
0,0454199000938888
0,273758754773884
0,0489373635262891
-0,156704060107797
0,148920246934947
-0,173137846064352
0,288601130381506
0,0986362591379491
-0,178338915332378
0,283193932093305
-0,194900306125591
0,00262205558951109
-0,14270716637499
-0,188349065505131
0,298172616026445
-0,203608018347811
0,246763483736088
-0,118671445324398
-0,293070701040826
-0,246254081673107
-0,27642529899088
0,0964370315877893
0,00867477078394721
0,121022510212391
0,244319980984703
-0,147578183397454
-0,0816927468784585
0,0343833573788327
-0,0653568586173266
0,211114830575471
-0,125883244176341
0,225816487300124
-0,19920544270389
-0,0279765024445842
-0,187261734012171
-0,0772749315375811
0,266172439216716
-0,0574325306608493
-0,186759077565167
0,110078179468437
0,0975799504656251
-0,0485450527391141
-0,166304019357219
0,123437357611692
0,292009061058987
0,104122560240385
0,0224953615211394
0,0984778893638765
-0,000443270104212346
0,139473446290695
-0,00566624352040991
0,152969148733173
-0,232433108860828
0,263473053166397
0,127129135293481
0,175464713375766
0,0449276250530629
-0,0327549523826479
-0,115293973644867
-0,268734024823054
-0,144570383962509
0,270199650884699
-0,125034280039852
-0,222233361714628
-0,260354909189211
-0,268197278617042
0,124469720304231
-0,103398176889586
0,295149034026614
-0,0560314667672065
0,0104894727982997
-0,235072682488278
0,180982941007699
-0,0931372714662632
0,0831642264421863
0,297292298962033
-0,292664962584462
0,196096645247236
0,188614147384006
-0,190128860664614
0,280616098447058
-0,0625050391361607
-0,0975455300405368
-0,27694397171817
0,298652233275889
0,28261602738994
0,181320444904883
0,214753443940893
0,0307020021745479
0,249831138621006
0,146072763551992
0,067089033949696
-0,247553959091918
-0,232695127573188
0,173314505011455
-0,0501520048129149
0,143253051370034
-0,282838460748474
0,0380723701501602
-0,128720722360872
0,0257648964998149
-0,221792718079776
-0,138096800557383
-0,18177091352724
-0,299477085610608
0,00918955668303629
0,0723239304834623
-0,147150310290582
-0,0461307588248191
-0,234728918147613
0,0174094956449277
-0,102201969782916
0,0438367953728124
0,238659010240184
0,0224410048790467
-0,00592060452602832
0,215212676122418
0,0965605153220522
0,0799956922791878
0,00154528068450525
-0,0233350066576782
0,210762105142121
-0,0543170613489659
0,200670034438684
0,215658082634051
0,151138921198965
-0,118060887101135
-0,213468822144656
-0,0154188268889761
0,245338630883646
0,276721227111631
-0,264944492077895
0,146183066045019
0,229468072778298
0,271242933520695
-0,198831995808907
-0,221317677209767
0,16910460319794
0,155942675823319
0,180828553894921
-0,10895202802911
0,202853969346198
-0,166344842718143
-0,159851309824666
0,105483998686766
0,0130331399911238
-0,132574976809591
-0,0554524946284725
-0,280365138538352
0,175027768395388
0,276003183133902
0,104206669006593
-0,105178776851473
-0,19389173504612
0,0671765093073139
-0,103117439711055
0,105818548940969
0,0195227100604785
-0,160404892200793
-0,115648478975356
-0,17142604993257
0,247887110965274
0,105665203419358
0,135642174321991
-0,147102701779037
-0,0917347264903294
-0,20596336694712
-0,162362356326712
0,0590027387063032
-0,213251455367194
-0,29681945722402
-0,21175505430985
0,0343829600766222
0,287530040502329
-0,153547832534438
0,0996712529098947
-0,113120304473266
0,15161365165916
-0,19941181382137
-0,291294535804211
0,047279595745392
-0,068402988914588
-0,0496342306256454
-0,0284643245993482
0,244610735096322
0,0545090806924315
0,0332628044920335
-0,258652416550858
-0,0387814548512834
0,0993595736563949
0,117953365863279
-0,194699302080413
0,109357205177358
-0,114053587901431
0,00617520064403079
0,062241289421097
-0,114599694318417
-0,236143476905368
0,175942630216453
-0,214480810945146
0,0501411238453077
0,0809911502902355
0,187431594537306
-0,000588074187090655
-0,260903478069652
-0,286685219121485
-0,171104561617181
-0,181742004622585
-0,250945298350856
-0,0487908460427033
0,0618899594349274
0,241854495993748
-0,295628317396915
0,239910967759747
0,196081929419228
-0,051137800585077
-0,0692912584493362
0,276918631129395
0,0290491386451987
0,0177304320119929
0,0572957736241146
0,0255039942569584
0,150210463232459
-0,217434041815546
-0,0318140802587448
0,200229558441895
-0,00481615704708554
0,0965494533053364
-0,0976458478708034
-0,100049908319511
-0,105249623071984
-0,0848129687294424
0,173395420272553
-0,146348485977551
0,287316149700115
-0,208190168164759
-0,145510530353296
-0,234454609190326
-0,0165528580157798
0,25750458950992
0,0485364354441578
-0,0878926393519587
0,207248001316212
0,280358294714409
-0,144370707610795
0,280807174127925
0,298971168044475
-0,258946991273643
-0,0483457210233182
0,208246559513848
-0,000253059016658486
-0,163048763788794
0,0907140019306513
0,167191137497868
-0,288275818940381
-0,29153141355679
-0,0157715080379376
0,172924681833444
-0,0929887152244284
0,246177916995333
-0,021152472645581
0,0858136930902552
-0,122481808495932
0,152953053942394
0,0256472404234331
0,180385548658849
0,251965956693499
0,148773713386047
-0,226497290482045
-0,106463757393166
-0,171244995236045
-0,15828501137825
0,277302946000035
0,040001533059404
-0,223344632900946
-0,083425703823299
0,225900158950081
0,127547223226888
0,201435948024241
-0,106043289138956
0,195352282512631
-0,294574684926576
0,287432634964321
-0,285467374969957
0,10224942253076
-0,089206278319101
0,0811714520124586
0,263714292302595
0,141502644280671
0,0411788441432541
0,112415594008013
0,125896582717959
0,274614486319299
-0,218574623120285
0,281257670410563
0,15985084630542
-0,0533242525781152
0,263590382348555
-0,265561684437823
0,289119889023304
0,0579064674945113
0,245698609596909
0,154037144153396
0,0795390596052348
0,109572979672613
0,158962759077066
0,10338812950225
0,12588128085522
-0,292053339161004
-0,255621142478483
0,228482008366139
-0,225708943989924
0,251787041198363
-0,180296920929242
-0,123644869785591
-0,095454418843358
-0,120141280079326
-0,0212014985369525
0,159306412217816
0,22836667379754
0,24013597743592
-0,0691057050456785
0,289345550951243
0,278542187334291
-0,0422856016747121
0,0612417341960788
0,272428240101984
-0,201764306147473
-0,207325974668994
0,1599197041988
-0,269507609386699
-0,0150200370303448
-0,271076701102348
-0,272033498842285
0,00573382457053933
-0,231040848480091
0,283804193178101
0,0276216204872456
0,037682985205987
-0,264595561551207
-0,0287337741482694
-0,170718967807814
0,149177484749433
0,24102502159822
0,00916822348216931
-0,0720547006801025
0,154270133121996
0,155302346616659
-0,0648896792740047
0,243649849362508
0,0956425685415243
-0,020655104900084
0,242202273170558
0,0695866242840824
0,293740670612892
-0,213434792036859
-0,0271619355432512
0,118027408522567
0,295815522314895
-0,0499762759776676
-0,0044844757786414
-0,183287376390438
0,0744459048260217
-0,123593368718211
-0,275508839858467
-0,0836826127877844
-0,0673325441625586
-0,0884684052730298
-0,133252886558535
0,00819947496438374
0,272476977097093
-0,105038318366296
-0,156648929257248
-0,140386979580106
0,263578082604137
0,0777859649983169
0,11997566834091
-0,03935157779574
0,202799211071245
-0,121339091342566
-0,25978486363766
0,166108213768391
0,2695094012979
0,129011036981368
-0,187340325111216
0,282346731369545
-0,0564188139310194
-0,256536122624081
-0,0682161914968007
-0,0790011740191845
-0,223104953776628
-0,23862061944726
0,176234168175717
0,0477553725464993
-0,181407930181086
0,0398479756153412
0,15359488029666
0,106014388755902
0,233299754202971
0,286466808098586
0,0467000825548079
0,291121077626534
0,0573559973190334
0,243852576447582
0,0581006270172543
-0,154171867181627
-0,00600382760446697
0,255605386037196
-0,228767302785426
-0,163486369263142
0,29794837860295
0,224994497385339
-0,135532246220639
-0,167286670379008
-0,178162634828204
0,271776753604308
-0,240844358895367
-0,152034702735038
-0,254010888353927
0,178450113850855
-0,139558645961601
0,294595167503969
0,011908479412975
-0,0422440573304165
0,173883749113364
0,176321752078981
0,201831411664296
-0,112996799504849
-0,108990054628341
0,252665614547518
0,18961774394364
-0,257636009928601
-0,162498316384153
0,0346436851819249
0,0705696033176824
0,0606420093032727
0,051851988747647
0,0465395329271162
-0,081720074956175
0,00935149910363904
-0,191854789104245
0,0530459296670956
-0,275125315680693
0,101066998905068
-0,155059196406537
-0,0801303471346061
0,197757144131585
0,229712009909429
0,254320717861094
-0,184634543808473
0,0297162463561242
0,160420970926257
0,0307194817954299
-0,251145662856822
0,0538290962827527
-0,188664765138489
-0,260509600006281
-0,231402361780127
