-0,228757040122876
0,142910593907773
0,107656958050866
0,287164616066573
0,0924425734637503
0,289898595488583
0,0612561310926714
0,228044561589157
-0,261084190784527
0,138281450810973
-0,259498121104901
-0,191510549230273
-0,144740581579851
-0,161638497543353
-0,244168220480982
-0,202255429235406
0,168358121238816
0,0671706253509832
-0,169182152566119
-0,0479503772444792
-0,165721242672634
-0,0325526578037779
0,0415784677218545
-0,0248164935153055
-0,103723115615418
0,161239852132853
0,0238166704884808
-0,249516821722275
-0,0355540121139744
-0,260597389266173
0,242120854855571
0,0958916391692551
0,164463190252177
0,161981043015598
-0,0525772556907391
-0,197418652427112
-0,132498441931092
0,170009172321301
0,266650122481701
0,239078944287765
-0,215017513006468
0,0834243954082133
0,111112526157458
0,128938579479669
0,0905985860575915
0,280470769657041
-0,0104257528718681
0,221931017386695
-0,0836915504111403
-0,0261510499409172
0,270036658491025
-0,221136393128492
-0,0325852103217436
0,259975370885793
-0,200763714500127
0,262904137355696
-0,223174237610388
0,252805438522624
0,0165927096347291
0,00897766901598203
0,00820476604076324
-0,230542137255213
-0,2315490101611
-0,279635295774618
0,0522985611820121
0,296223381113365
0,274745259096262
-0,0426862215822033
-0,266788455595629
-0,281579147410383
0,149806245532728
-0,19682151991726
-0,174712228157889
0,0837547330575784
-0,227321987192762
0,0491114279949625
-0,203484793614356
-0,196230356160659
0,0731336329472874
0,260154325636176
0,191543507711749
0,297288530737762
-0,173378509084405
-0,0599124439805338
0,205188287610741
0,0874075505358202
0,100148134026745
-0,204875328300928
0,167574288680951
-0,0402486620192643
-0,106734948701567
-0,0250490290229437
-0,0551936066966474
0,150702866237007
0,138413465925685
-0,13820810985668
0,231566733974762
0,0483902149593412
0,0820629568221341
-0,0476181867754172
-0,185900622599712
-0,157362956068182
-0,080327460719425
0,201816134947266
-0,0665941478063325
0,0380665612118629
-0,265926840932074
-0,0353605798610303
0,282555325647143
-0,0412650731118699
0,0580136112673271
0,0501169495983594
0,203255585861977
-0,19330491604903
0,0206537313855503
0,146790321658733
0,261927254619974
-0,0998353209811427
0,0597210960275126
0,104236089207342
0,0924429771920866
-0,236681635182668
0,0989788104775263
-0,294686111712216
0,104123038986755
-0,159646565215498
-0,0590977669968725
0,207982139386228
0,145107367935175
-0,282602705612128
-0,0309348619221406
0,113787115883914
-0,120586756021058
-0,101660936931922
0,174583061074178
0,214738359588542
-0,0084888916036528
0,0866764197529649
-0,119955025808865
0,269164105443826
-0,132108486179313
-0,156541476192205
-0,20302687222279
0,00811368157533635
-0,16627077197948
-0,0664032632328585
-0,156588031936711
-0,100018966803336
-0,202474903083628
0,0504496322248362
0,272958981372863
-0,0825652908452625
0,159192399754744
0,260849084407487
-0,0818223700774006
-0,00930893579931414
-0,120055934703004
0,121424376648583
-0,0846101435761015
-0,100893838145255
0,262741431064318
-0,0254031575868852
-0,0574466854601385
-0,286776556161594
-0,110292277583057
-0,139276689216158
0,128630929127629
0,15567668618433
-0,153591273284327
-0,0875305722875197
-0,216603261240108
0,0116060947122081
0,26126242357365
0,150445121177679
0,0292788497308636
0,0666812138476787
0,131867086669368
-0,165382266773555
-0,0776090245589656
-0,22282640483362
0,029505420955599
0,0384942450274221
0,0269538578702853
-0,13739587745508
0,298290351870605
-0,241187024508224
-0,0795335715541307
0,0265311491333559
0,296626377430105
-0,242749278127565
-0,0937921825301797
0,128506815493343
0,168703848481506
0,0553270143248732
-0,275658140832399
-0,251487279474497
-0,253441981064827
0,157239474149998
-0,120832913937435
0,273086367022752
-0,262980579195069
-0,00433064201117057
-0,0640536445025604
-0,255877187687846
0,0807840727180168
0,268100131800445
-0,235804311016483
0,121162913516705
-0,274556603689937
-0,27773345926671
0,0667878204801994
0,0033573862646508
-0,140840793140624
-0,254899776612827
-0,0569094688896599
0,282581358162026
0,0522765656710959
-0,29408964961492
-0,279824920268648
0,040997964069712
0,147988742286334
-0,24053163455824
-0,222850045153336
-0,0392333731237954
0,0514125627239293
-0,13898323836689
0,187435327697282
0,0723597682883776
-0,168072207815979
0,096109983975119
0,203439679557197
-0,16080867474005
0,0793866365120684
0,299969526194022
-0,271666526408711
0,0655249384071328
-0,192444672385438
-0,0750991856097706
0,175548535620583
-0,184490129763489
-0,22691596724415
-0,155545532589567
0,074008068709638
0,24402226276883
0,0312419210706101
0,0542903806335714
-0,0954460544024809
0,106924712754285
0,276800195955113
0,134303509646237
-0,199271661415357
-0,0160192786324859
0,0463646770670846
-0,294945605096848
0,274899253516877
0,271351873395663
-0,0125003373308574
-0,170988336890465
-0,193373559784784
-0,0937846969318505
-0,192620278565502
0,100960700586886
-0,144509944433584
-0,287554510909857
-0,160444354200943
0,252378753829924
0,255363730460109
0,0423279441158883
0,251194692939145
0,198655176348358
0,100245475582893
-0,0273788730275719
-0,175837367203011
-0,0703341158434442
-0,0721053230446322
0,2056960901272
-0,278954171984901
-0,193587225253502
-0,106070050879414
0,00810229322319026
0,0684281621446964
-0,0596219065411118
-0,190802064673417
-0,123041237249524
-0,112182434327985
-0,285031015046421
0,0171336449762497
-0,183950080249435
-0,270312526622001
-0,248639918607026
0,212356369389387
-0,177245689405708
-0,0703334455705869
0,123855494718931
0,204695400690984
0,213815164898436
0,294831001709602
0,249597233510389
0,264334095485664
0,297259037893852
-0,152844175674414
-0,128753241630622
0,185667989722298
-0,0438777296542552
0,266157873564473
-0,231267735143782
0,242902074215422
0,151317822444866
0,168348903240798
-0,228536272248503
0,0446867119728991
-0,0095223106953885
-0,237287956214178
-0,195609263142389
0,126162067766377
-0,204330181053062
-0,215640560125765
0,0157803558352312
-0,217865593320628
0,104077359709925
-0,147489649545164
-0,139097903081727
0,209479947206322
-0,116750625901274
-0,283663162069238
-0,186301979695587
-0,0999728829599791
0,262608448538281
-0,146594093761683
-0,283714245717839
-0,11964656213282
0,0770328029417586
-0,120592767661713
0,277529892734033
0,123697405878314
-0,10394373387282
-0,265799197398964
0,151945035928835
0,178687557521596
-0,0619548047715588
0,108627689028451
-0,198489498392907
0,242997217617462
-0,14183048845354
-0,278736309557565
0,209645871170632
0,272529241755851
-0,235431058162558
0,143627821069037
-0,0591796843144948
0,0431148193046054
-0,031655834117744
-0,123844172444122
-0,228658340977811
0,145879316491019
0,256371157549494
0,0953636848811822
0,151661985764123
-0,263235570799203
0,193861458633962
0,147633875276723
-0,0228210065620118
0,18543198634192
0,239576174011257
-0,238027593790566
-0,280398266893066
0,0705701744046855
-0,173528424870935
0,00860018902858728
-0,0745299890053132
-0,0812143016984753
0,0719368912148927
-0,224350483214646
-0,265183418786704
-0,292125699153229
-0,0225290095538502
-0,108377768196341
-0,0723817081993361
0,0923723032196855
0,00315331821476729
0,034620389917223
-0,288486637216288
0,158184093683112
-0,246274060637818
-0,193542576671365
-0,0707903499579012
-0,10412865248701
-0,0295058232869514
-0,287776793813229
-0,0186252818995273
0,0782132114182288
0,129885813328384
0,143651446021931
0,0680705624949516
-0,0695575130961637
-0,201062076027068
-0,0067508756214524
-0,234180263771759
0,226829620230398
0,281969855298274
0,246527575490311
0,0119156635421867
0,0852501692181687
-0,160840527089704
0,218953736042117
-0,295624340463255
0,0700547871040435
0,00223433082096015
-0,276761015167814
0,136047414893307
0,0118522643632499
0,183866950489519
-0,2571655304903
0,246580501341531
0,29088054117322
-0,005487997599639
-0,200697202282351
0,0461027747234808
-0,0222022702555183
0,296736905396328
-0,154588560226647
-0,203156879033501
-0,194502950131196
-0,149865332920973
-0,291848115945164
0,297806458034462
0,256190615406349
0,132575391993195
0,127892004711503
-0,176732562145559
0,122617131249335
-0,192436422078142
0,13457609276966
-0,0090080433567092
-0,264420193277495
-0,278300185864
0,209762657205464
0,288166446140114
-0,2210065665287
-0,108912335945718
-0,00100489701191191
0,118198089775722
-0,0571318920502122
0,239348148107225
-0,0416222335498884
0,238562251505704
0,119255158546965
0,251836682181729
0,292317177165447
0,0949173299572046
-0,282348787031299
0,0318077143429814
0,255377621788242
-0,110567400423143
0,1510484027914
-0,201357563399411
-0,199588041519554
-0,233375042273372
0,232596231593097
0,10688349390723
-0,160737428842456
0,154234928011072
-0,297217823098049
0,161518135928324
-0,109756919280513
-0,134781487954213
0,159456197805449
0,283459913070993
0,218544879378073
0,101825111732737
0,17459053954789
0,210433950559438
0,02238108139596
-0,114113851270691
0,128981923837672
-0,171198007264732
-0,232257999168829
0,233679944339059
-0,0997732433489399
-0,0588502182433615
-0,155515027630848
-0,084840094663594
0,170695238919321
-0,0140622791433997
-0,227463948972274
-0,253719658150207
0,0334085768244269
0,274827613250738
0,0370917394464331
-0,0183004670861645
-0,150484441803063
0,0184237672567478
-0,013174200017552
-0,249607074283812
-0,0808150184251438
-0,24722348230296
0,00327983019094906
-0,184583700860191
-0,259911039499525
0,165450267757033
-0,0509814954134549
-0,280867347531425
0,125852486503242
-0,123674911783857
0,270671563907839
-0,297731357578994
0,272825698774692
-0,140294886911425
0,244737942071975
-0,253501995491563
0,069885415662958
-0,104278060330207
0,239154834318513
-0,167186352967837
0,182201064555999
0,156075255179813
0,252639153577685
-0,18119255312774
0,272319491893202
0,204332288123822
0,154023087562073
-0,243285456739033
-0,250905458466572
-0,254593014742524
-0,270750896106824
-0,266690888147192
-0,29025575955876
-0,233003175786232
0,124742712185133
0,00344877289768717
-0,133545471138109
-0,283272169196639
-0,261618394479909
-0,0290446684365369
-0,245483616574427
-0,23000869631302
-0,150323031912708
-0,0389741520113191
0,156819801757494
-0,0279216744601362
-0,0717079298904668
-0,251611897699354
-0,0967078948843795
-0,103078224837351
-0,0824086998507421
-0,0967209571025898
0,072371387142861
-0,178896904773497
0,100861671334534
0,00150297428551268
-0,236494991852201
0,231120043914355
0,0522468163409488
0,0549326875502862
-0,233478876172322
-0,0940564351594338
0,274118540144581
0,0278436119797843
0,249700220278325
0,110564885991889
0,101319148345533
0,175005123286976
-0,122110260521113
0,0965463948885661
0,0621627148064611
0,184889903797251
-0,139653717279273
0,0371201821775735
-0,0594626485646994
-0,147698735561082
0,195886848166532
0,0467072492217213
0,136259881051378
0,296160737143904
0,0769371342737866
0,0030107493060691
-0,225447789870877
-0,245188936938154
-0,12217406831783
0,229809417962008
0,00122671122719846
0,287033425172341
-0,0623616968571961
-0,143932303341074
-0,292713416690339
0,083500130094355
0,235627881733527
0,114912010596558
0,00215129382077199
0,178907419312237
0,263568681880631
0,268605151385351
-0,0832524331208563
0,195359336023852
0,0362246522382948
0,252354669967831
0,269882801254225
-0,297708077541417
-0,0668486596862081
-0,0727954023390987
0,269202633141169
0,0498243715846093
-0,252433996020087
0,0819071723063975
-0,175792104925864
0,185485154988936
-0,037045324238504
-0,128948715435783
-0,0407852505057981
-0,0639632606245406
-0,0778899732408533
0,256480298729837
-0,000960203726291751
-0,0801251998078661
-0,113922019681857
0,280588403800776
0,267052621751583
-0,0397726908977016
0,00418423502900835
0,073794592671932
0,0854476774509287
0,273157496830988
-0,26399857837893
0,106464580775455
0,226232622808885
0,145711195769585
-0,135528294851784
-0,0851205985458198
-0,0469754874459354
0,122662056853372
-0,172877548436112
-0,299895672965746
0,217163469650393
0,115273422475566
-0,181061403025436
-0,243033869584572
-0,18701024380839
-0,109559169648941
0,0218252047532355
0,179231104943543
0,133525644304941
0,254213920679974
-0,0827043685515897
0,267131443492664
0,230776248979744
0,213137408258923
0,0223208339523155
-0,257372136440767
0,0816459704105025
-0,221309309136732
0,0547552032651171
0,167987304305652
-0,107456103343263
-0,219033579397497
0,0682293855902876
-0,25239472680371
-0,0273635833185928
0,17891812663475
-0,247246708137564
0,164672172053099
0,115693973151824
0,0903722277331968
0,255698411472001
0,173481525747795
-0,276341439306895
-0,214702359454102
-0,19669821080598
0,0761763747204916
-0,163089188171126
0,255975943410758
0,255511001197394
0,0210346809220662
-0,113158032537046
0,0702259634482795
0,182432695097491
0,236740340495827
-0,1611087841732
0,0654791885826174
0,294943876329318
-0,101698391605959
0,076427310321679
0,225473279797227
-0,174069909227113
0,0322697566972439
0,215554104147271
0,278711867788207
0,280487682800967
0,0871078878581095
-0,00497467504114596
-0,00235061114763404
0,0752183593694206
-0,243226726978657
0,288831780519724
0,134935464353736
0,232578754626484
0,0532656639131092
-0,0951187259960541
-0,0563682221604363
-0,139843444591315
-0,267934071071415
0,251899684058456
0,115036250937281
-0,136859212693227
0,16469466139781
0,0915825322231196
0,023771172260759
0,0501280494733379
-0,186793421156143
0,150147430342691
0,153825484055013
0,121415013923037
-0,0967268854830074
-0,0774429224792136
-0,255310864539496
-0,275508417410547
0,210533804171967
0,280434176363253
0,0196292866578462
-0,0278549197259615
0,0239111461322341
0,204825353857514
-0,226425258501631
0,0236593551578277
-0,0604824780768168
0,107170741729052
0,0119894135333548
-0,0245519322923161
-0,035392540337235
-0,244193437855781
-0,274281186225955
-0,230999885420781
-0,15372372719167
-0,104568135647368
-0,0661414525313962
-0,110540134231811
-0,205681219932475
0,0407917748395315
0,199724540114274
-0,0878367074708625
0,144464221570857
-0,107618862161235
-0,17935277818672
0,212981630448709
0,102045326401501
0,110150516550127
0,0901045981748517
0,217221432047534
0,171521145138667
0,15197959255985
0,112908679159781
-0,240548582487064
-0,154409170874585
0,217150862569525
-0,0343487487800181
-0,263659636985352
0,1498010106151
-0,10244845263774
-0,16113901029394
0,298818363295318
-0,253629857792347
-0,0951285871654416
0,0944344760358494
0,0623907869506584
-0,0414233800216687
-0,179783308356899
0,263732101611668
0,0663413915160771
-0,13020430497369
-0,135952388558515
-0,235525472339022
0,1010445317724
-0,153390362278274
0,232190557956784
0,278493792879625
-0,194014263383119
-0,0278358490801583
0,106183912468228
-0,0313568544254437
0,0614630094549912
0,192284569652884
0,0119212214424839
0,0934641704398506
0,255948744554049
0,298601975663845
-0,0733239937915113
0,104685937429166
0,065521919944101
-0,168130323322551
-0,0957010909894952
0,0963580077031432
0,146245181535485
-0,0916242377793529
0,14523447865864
-0,221839024742059
0,286621925554528
0,190258367215404
0,0323928519302946
0,147715807542073
0,0353336771649
0,234520925830361
-0,0265592553310838
-0,240369139490821
-0,126196881721819
0,085410280332626
0,275603500742281
-0,195756038229799
-0,0295025975115144
-0,246166706618931
0,257086009838193
0,245354830587914
0,199939048662753
-0,0978477471032402
0,0191592664081414
-0,041748089781845
0,246277021265718
0,230997062395791
-0,269443879821079
-0,0106703006246455
0,0873611072485154
-0,122703607484095
-0,0273896210023154
-0,247004066708965
0,242991137524597
-0,280589185832343
-0,196946877565676
-0,0952482743166612
0,117446222443807
-0,210473435889219
0,0961763731186168
0,265437363351433
-0,211946817586174
-0,0659140623947205
-0,134029052468962
0,188054323982473
-0,144384713072509
-0,196829867454632
0,0218600737498422
-0,115759222216792
-0,128990341503634
-0,291585680512518
-0,114004968252967
0,0254614581938188
0,0205477648510354
-0,215453815513967
0,0754720872619525
0,156044688195011
0,141590244668345
-0,279592753704448
0,1437338786869
0,0875667582208136
-0,144705839429379
-0,0329531251606313
-0,266694965384293
0,168909922181121
-0,275612860394461
-0,12157450561485
-0,0142066409411871
0,217597759383543
-0,137540486379313
0,139259696723549
0,247402184758057
0,268084987098391
0,137900957110292
-0,00846815715006932
-0,0742225055928447
0,146557228894232
-0,0886851781926514
-0,14169326356691
0,131457126388073
0,1160572230425
-0,171317144283707
-0,202458936815364
-0,238530947891311
-0,0673621448536227
-0,173503120464041
-0,0268471900498714
-0,247936908410833
0,132732952494516
-0,268947124373609
-0,0651002751500813
-0,236721715348177
0,28940845755367
0,0736250994138536
0,1312392585125
0,137344996788234
0,216079439649395
0,167104650925428
0,222484841720427
0,107523589957284
-0,145748311675036
0,0478989368061996
0,057256073438216
-0,224524355737737
0,0938568279584203
0,0787175907654304
-0,208025732407358
-0,0573599507833645
-0,138636177004611
-0,162414394813783
-0,0816646595400128
-0,104880992977359
0,0252069875249672
0,0159767480175834
-0,293467353793544
0,071279930496253
-0,0271997226994483
-0,102925553919247
0,103534946918271
0,180894654840648
0,0997169588691168
0,285923941287177
0,0240385069158108
0,132599170195218
-0,257720309662502
-0,225265627366149
-0,233164937576821
-0,0311305686045115
0,0968997126430737
-0,120709185311901
-0,126189569908283
-0,292517870381716
0,0236404754797185
0,27977022821073
-0,0798577068745427
0,161088392399758
0,0522717611641957
-0,0785006633393935
0,172826237358538
-0,240567540256571
-0,000279047666247491
0,0540466199415022
0,258769476673924
0,10398868252709
0,125021327624573
0,0664198568865749
-0,270096357199408
-0,0210525697195216
0,095122004856878
-0,0126783770568102
0,150604817667326
0,253438471981063
-0,0413929192076404
-0,237046664551388
0,15080530440938
0,114171895670785
-0,142725349377247
0,224098807910503
-0,15871080619223
-0,251052247244423
-0,237575288134429
-0,226852508553701
0,127620524367141
0,0777342772938936
-0,294119685466457
0,198902779444541
-0,0558837633840198
-0,0442271239795848
-0,0292420971809151
0,0495931229785053
-0,144914840229282
0,247088450541295
0,00175552521914035
0,177516707907206
-0,0324179913533935
-0,0282487265431549
0,125049970124406
-0,0448992481198624
-0,153872825463243
-0,236059404041646
0,0997007155789531
-0,223872996924386
0,138203004858551
-0,272453808818224
0,181650119685405
-0,11426690356539
-0,151938705217065
0,0967641304697674
0,234788022718759
0,262174760765477
0,263329627208099
0,0633369705469054
0,163292404060854
-0,271674049865303
0,213193755882417
0,0656808881860603
0,0543072874910698
0,281633768222124
-0,262123003211861
-0,24971253846293
-0,0656284758661075
0,162568993849013
-0,0632766654078274
-0,0416514714442433
-0,274235275887994
0,0339403216885125
0,0273334252309675
0,237216956884236
0,0779547321041835
0,0959717697445172
-0,0457738258157735
0,271438589492551
0,238864206075139
0,114036827168445
0,188083995221222
-0,0894562847863214
-0,18922442676929
-0,0239097638167021
0,170946169910462
0,0532994510854126
0,26366113133899
-0,0106490811382649
0,0415584578838006
-0,0124004859535026
-0,211829582001935
-0,225668405474009
0,191852506991407
0,238533823722291
0,0214457730396864
-0,0890086910170543
0,045867784715196
-0,0672482114598379
0,203863675335359
0,125711433461733
-0,122611400542134
0,195239381909016
0,0539974293457332
0,169229270736328
0,2769203706537
-0,0645928822292913
-0,0621325064274168
-0,09106258432896
-0,167472587417566
0,0551112389914278
-0,0393332875051225
0,248999491636175
0,246455382437657
-0,257520007462017
0,249093631724405
-0,016010120425378
-0,225033594493304
-0,0851747225900994
-0,02020883449363
0,100828693434982
-0,247592865651284
-0,101138653420442
-0,29182477150663
0,226611166599491
0,247696720784389
-0,0136216955788535
0,0318653367142497
-0,0101330264984318
0,0177722005721984
-0,0960352762118146
-0,135063970105287
0,0803383509071257
0,0355546733064366
0,263085583626798
0,121075981446112
-0,252426944324946
